tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.440109	46.01122782499988	35.315712
pthread-wmm/safe005_tso.yml/cseq-safe005_tso.yml	true	true	0.532364	11.382603067000673	34.676736
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cseq-safe006_power.oepc-thin000_power.oepc.yml	false	TIMEOUT	0.504032	46.010721820999606	35.418112
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cseq-safe006_power.opt-thin000_power.opt.yml	false	TIMEOUT	0.426029	46.016802142000415	35.430400
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.490327	10.970241754000199	34.861056
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cseq-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.387374	46.01782317099969	35.119104
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cseq-safe007_power.oepc-thin001_power.oepc.yml	false	TIMEOUT	0.41496	46.012360854999315	35.278848
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cseq-safe007_power.opt-thin001_power.opt.yml	false	TIMEOUT	0.466268	46.010341485000026	35.864576
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.507004	11.008972642000117	34.828288
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cseq-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.412512	46.010445411000546	35.155968
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.700494	46.0116739060004	35.299328
pthread-wmm/safe008_power.opt.yml/cseq-safe008_power.opt.yml	false	TIMEOUT	0.679875	46.011959496999225	35.807232
pthread-wmm/safe008_tso.yml/cseq-safe008_tso.yml	true	true	0.495381	10.965442362999966	34.680832
pthread-wmm/safe009_power.oepc.yml/cseq-safe009_power.oepc.yml	false	TIMEOUT	0.474208	46.01621795000028	35.704832
pthread-wmm/safe009_power.opt.yml/cseq-safe009_power.opt.yml	false	TIMEOUT	0.46441	46.011319729000206	35.631104
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.503411	10.964779875000204	34.684928
pthread-wmm/safe009_rmo.oepc.yml/cseq-safe009_rmo.oepc.yml	false	TIMEOUT	0.467644	46.013785033000204	35.495936
pthread-wmm/safe009_rmo.opt.yml/cseq-safe009_rmo.opt.yml	false	TIMEOUT	0.443869	46.01039415200012	35.282944
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.41102	46.02019772999938	35.409920
pthread-wmm/safe010_tso.yml/cseq-safe010_tso.yml	true	true	0.488415	10.993857495000157	34.721792
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.457565	46.00913595200018	35.594240
pthread-wmm/safe011_power.opt_pso.opt.yml/cseq-safe011_power.opt_pso.opt.yml	false	TIMEOUT	0.452298	46.01336727600028	35.655680
pthread-wmm/safe011_tso.yml/cseq-safe011_tso.yml	true	true	0.498145	10.97384827299993	34.385920
pthread-wmm/safe012_power.oepc.yml/cseq-safe012_power.oepc.yml	false	TIMEOUT	0.632121	46.01326795000023	35.409920
pthread-wmm/safe012_power.opt.yml/cseq-safe012_power.opt.yml	false	TIMEOUT	0.634714	46.01262997399954	35.672064
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	0.432749	46.01025000700065	35.356672
pthread-wmm/safe012_rmo.oepc.yml/cseq-safe012_rmo.oepc.yml	false	TIMEOUT	0.405942	46.01323182099986	35.450880
pthread-wmm/safe012_tso.yml/cseq-safe012_tso.yml	true	true	0.504499	10.932524072999513	34.467840
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.440579	46.014614558000176	35.233792
pthread-wmm/safe013_tso.yml/cseq-safe013_tso.yml	true	true	0.516587	11.115031729999828	34.455552
pthread-wmm/safe014_power.oepc.yml/cseq-safe014_power.oepc.yml	false	TIMEOUT	0.430143	46.011101985000096	35.278848
pthread-wmm/safe014_power.opt.yml/cseq-safe014_power.opt.yml	false	TIMEOUT	0.465853	46.01212063700041	35.340288
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.507366	11.015992675000234	34.484224
pthread-wmm/safe014_rmo.oepc.yml/cseq-safe014_rmo.oepc.yml	false	TIMEOUT	0.415491	46.014534932999595	35.332096
pthread-wmm/safe014_rmo.opt.yml/cseq-safe014_rmo.opt.yml	false	TIMEOUT	0.517758	46.01418558899968	35.762176
pthread-wmm/safe015_power.oepc.yml/cseq-safe015_power.oepc.yml	false	TIMEOUT	0.445509	46.01322002799952	36.122624
pthread-wmm/safe015_power.opt.yml/cseq-safe015_power.opt.yml	false	TIMEOUT	0.517399	46.01058954099972	36.122624
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.503298	10.987380372999723	34.504704
pthread-wmm/safe015_rmo.yml/cseq-safe015_rmo.yml	false	TIMEOUT	0.514859	46.01579378699989	35.614720
pthread-wmm/safe016_power.oepc.yml/cseq-safe016_power.oepc.yml	false	TIMEOUT	0.496822	46.01056947399957	35.729408
pthread-wmm/safe016_power.opt.yml/cseq-safe016_power.opt.yml	false	TIMEOUT	0.52817	46.01311568500023	36.253696
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.50401	10.873124670000834	34.643968
pthread-wmm/safe016_rmo.oepc.yml/cseq-safe016_rmo.oepc.yml	false	TIMEOUT	0.595109	46.01329146900025	35.663872
pthread-wmm/safe016_rmo.opt.yml/cseq-safe016_rmo.opt.yml	false	TIMEOUT	0.600055	46.0135001940007	35.905536
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.446323	46.01700112600065	35.602432
pthread-wmm/safe017_tso.yml/cseq-safe017_tso.yml	true	true	0.499382	10.959624664999865	34.684928
pthread-wmm/safe018_power.oepc.yml/cseq-safe018_power.oepc.yml	false	TIMEOUT	0.413129	46.01040301699959	35.209216
pthread-wmm/safe018_power.opt.yml/cseq-safe018_power.opt.yml	false	TIMEOUT	0.501987	46.01768474600067	35.917824
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.504128	10.962119642999824	34.607104
pthread-wmm/safe018_rmo.oepc.yml/cseq-safe018_rmo.oepc.yml	false	TIMEOUT	0.409181	46.01148012700014	35.348480
pthread-wmm/safe018_rmo.opt.yml/cseq-safe018_rmo.opt.yml	false	TIMEOUT	0.468814	46.01463833499929	35.364864
pthread-wmm/safe019_power.oepc.yml/cseq-safe019_power.oepc.yml	false	TIMEOUT	0.500067	46.01284461999967	35.823616
pthread-wmm/safe019_power.opt.yml/cseq-safe019_power.opt.yml	false	TIMEOUT	0.543261	46.013195914999415	36.007936
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.506938	10.948742427999605	34.590720
pthread-wmm/safe019_rmo.oepc.yml/cseq-safe019_rmo.oepc.yml	false	TIMEOUT	0.489969	46.01044720500067	35.864576
pthread-wmm/safe019_rmo.opt.yml/cseq-safe019_rmo.opt.yml	false	TIMEOUT	0.504228	46.01350616200034	35.872768
pthread-wmm/safe020_power.yml/cseq-safe020_power.yml	false	TIMEOUT	0.494122	46.0169232520002	36.040704
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.498299	10.96641156700025	34.566144
pthread-wmm/safe020_rmo.yml/cseq-safe020_rmo.yml	false	TIMEOUT	0.466099	46.0106558439993	35.721216
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.447153	46.016652334000355	35.266560
pthread-wmm/safe021_power.opt_pso.opt.yml/cseq-safe021_power.opt_pso.opt.yml	false	TIMEOUT	0.448886	46.01848680100011	35.385344
pthread-wmm/safe021_tso.yml/cseq-safe021_tso.yml	true	true	0.494769	10.857311976999881	34.541568
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.40845	46.01755111000057	35.340288
pthread-wmm/safe022_tso.yml/cseq-safe022_tso.yml	true	true	0.521309	11.346140511000158	34.537472
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.799708	46.01149234500008	36.032512
pthread-wmm/safe023_tso.yml/cseq-safe023_tso.yml	true	true	0.65862	11.50818891400013	34.697216
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.577571	46.01394833999984	35.053568
pthread-wmm/safe024_tso.yml/cseq-safe024_tso.yml	true	true	0.599125	11.395391820000441	34.521088
pthread-wmm/safe025_power.yml/cseq-safe025_power.yml	false	TIMEOUT	0.496839	46.0113969719996	36.179968
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.528857	11.279881805000514	34.725888
pthread-wmm/safe025_rmo.yml/cseq-safe025_rmo.yml	false	TIMEOUT	0.571528	46.011363378999704	36.126720
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.454153	46.013068600000224	35.397632
pthread-wmm/safe026_tso.yml/cseq-safe026_tso.yml	true	true	0.513555	11.120611399000154	34.623488
pthread-wmm/safe027_power.oepc.yml/cseq-safe027_power.oepc.yml	false	TIMEOUT	0.482371	46.01166640500014	35.631104
pthread-wmm/safe027_power.opt.yml/cseq-safe027_power.opt.yml	false	TIMEOUT	0.547083	46.01178884300043	36.130816
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.524598	11.102160514999923	34.697216
pthread-wmm/safe027_rmo.yml/cseq-safe027_rmo.yml	false	TIMEOUT	0.4765	46.0134777939993	35.446784
pthread-wmm/safe028_power.yml/cseq-safe028_power.yml	false	TIMEOUT	0.504616	46.010658322999916	35.962880
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.495426	10.95828813800017	34.701312
pthread-wmm/safe028_rmo.yml/cseq-safe028_rmo.yml	false	TIMEOUT	0.468335	46.01850878000005	35.610624
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.403252	46.01063145799981	35.467264
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cseq-safe029_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.40149	46.013473476999934	35.512320
pthread-wmm/safe029_tso.yml/cseq-safe029_tso.yml	true	true	0.485255	10.97198805500011	34.881536
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.45482	46.01250644100037	35.610624
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cseq-safe030_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.434763	46.01920563400017	35.123200
pthread-wmm/safe030_tso.yml/cseq-safe030_tso.yml	true	true	0.50513	11.046650641999804	34.680832
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.444645	46.014981581999564	35.266560
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cseq-safe031_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.438008	46.01088946800064	35.332096
pthread-wmm/safe031_tso.yml/cseq-safe031_tso.yml	true	true	0.506477	10.99951377599973	34.709504
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.544826	46.01777866999964	35.987456
pthread-wmm/safe032_tso.yml/cseq-safe032_tso.yml	true	true	0.532762	11.244566432000283	34.668544
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.399107	46.01373303799937	34.938880
pthread-wmm/safe033_tso.yml/cseq-safe033_tso.yml	true	true	0.533795	11.517678141999568	34.467840
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.425082	46.01108232699971	35.205120
pthread-wmm/safe034_tso.yml/cseq-safe034_tso.yml	true	true	0.572178	16.068639696999526	34.545664
pthread-wmm/safe035_power.yml/cseq-safe035_power.yml	true	true	0.677401	16.688051926999833	35.823616
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cseq-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	0.668563	16.40323995000017	34.725888
pthread-wmm/safe036.yml/cseq-safe036.yml	true	true	0.68856	16.96669189000022	34.336768
pthread-wmm/safe037.yml/cseq-safe037.yml	true	true	0.708724	16.107430635999663	34.512896
pthread-wmm/thin002_power.oepc.yml/cseq-thin002_power.oepc.yml	false	TIMEOUT	0.759115	46.02149686700068	35.278848
pthread-wmm/thin002_power.opt.yml/cseq-thin002_power.opt.yml	false	TIMEOUT	0.74252	46.016257557000245	35.401728
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.599974	13.556935016000352	34.545664
pthread-wmm/thin002_rmo.yml/cseq-thin002_rmo.yml	false	TIMEOUT	0.7417	46.01305872299963	35.176448
pthread/bigshot_s.yml/cseq-bigshot_s.yml	true	true	0.59577	0.6134636880005928	35.168256
pthread/bigshot_s2.yml/cseq-bigshot_s2.yml	true	true	0.583986	0.6006409060000806	35.016704
pthread/fib_safe-10.yml/cseq-fib_safe-10.yml	true	true	0.536569	0.5429082539994852	34.299904
pthread/fib_safe-11.yml/cseq-fib_safe-11.yml	true	true	0.531697	0.5561906800003271	34.275328
pthread/fib_safe-12.yml/cseq-fib_safe-12.yml	true	true	0.533268	0.5395363190000353	34.492416
pthread/fib_safe-5.yml/cseq-fib_safe-5.yml	true	true	0.532362	0.5555726919992594	34.447360
pthread/fib_safe-6.yml/cseq-fib_safe-6.yml	true	true	0.519022	0.5351090959993599	34.480128
pthread/fib_safe-7.yml/cseq-fib_safe-7.yml	true	true	0.525758	0.5408681049993902	34.410496
pthread/fib_unsafe-10.yml/cseq-fib_unsafe-10.yml	false	true	0.528078	0.5391426709993539	34.488320
pthread/fib_unsafe-11.yml/cseq-fib_unsafe-11.yml	false	true	0.50347	0.5150490619998891	34.492416
pthread/fib_unsafe-12.yml/cseq-fib_unsafe-12.yml	false	true	0.51308	0.5202952069994353	34.484224
pthread/fib_unsafe-5.yml/cseq-fib_unsafe-5.yml	false	TIMEOUT	0.417751	46.013970504999634	34.439168
pthread/fib_unsafe-6.yml/cseq-fib_unsafe-6.yml	false	TIMEOUT	0.414327	46.013882581999496	34.336768
pthread/fib_unsafe-7.yml/cseq-fib_unsafe-7.yml	false	TIMEOUT	0.372829	46.01229976700051	34.598912
pthread/lazy01.yml/cseq-lazy01.yml	false	TIMEOUT	0.29413	46.0118036290005	34.578432
pthread/queue.yml/cseq-queue.yml	false	TIMEOUT	0.356299	46.017603192000024	35.364864
pthread/queue_ok.yml/cseq-queue_ok.yml	true	true	0.387584	0.38564169100027357	35.262464
pthread/queue_ok_longer.yml/cseq-queue_ok_longer.yml	true	true	0.389574	0.3874103289999766	35.119104
pthread/reorder_2.yml/cseq-reorder_2.yml	false	true	0.426502	0.41877543999999034	35.737600
pthread/reorder_5.yml/cseq-reorder_5.yml	false	true	0.429244	0.4169255549995796	35.725312
pthread/singleton.yml/cseq-singleton.yml	false	TIMEOUT	0.389134	46.01744690799933	35.377152
pthread/singleton_with-uninit-problems.yml/cseq-singleton_with-uninit-problems.yml	true	true	0.420868	0.416137950999655	35.123200
pthread/stack-1.yml/cseq-stack-1.yml	true	true	0.38535	0.3827913830000398	34.807808
pthread/stack-2.yml/cseq-stack-2.yml	false	TIMEOUT	0.327327	46.013180705000195	35.033088
pthread/stack_longer-1.yml/cseq-stack_longer-1.yml	false	TIMEOUT	0.32641	46.01630013399972	34.922496
pthread/stack_longer-2.yml/cseq-stack_longer-2.yml	true	true	0.389453	0.3856012300002476	35.344384
pthread/stack_longest-1.yml/cseq-stack_longest-1.yml	false	TIMEOUT	0.327696	46.014366534000146	35.184640
pthread/stack_longest-2.yml/cseq-stack_longest-2.yml	true	true	0.392058	0.39028155999949377	35.213312
pthread/stateful01-1.yml/cseq-stateful01-1.yml	false	TIMEOUT	0.29188	46.01702087100057	34.566144
pthread/stateful01-2.yml/cseq-stateful01-2.yml	true	true	0.371374	0.3689877549995799	34.611200
pthread/sync01.yml/cseq-sync01.yml	true	true	0.397418	0.3980628199997227	34.787328
pthread/triangular-1.yml/cseq-triangular-1.yml	true	true	0.389035	0.3788240180001594	34.545664
pthread/triangular-2.yml/cseq-triangular-2.yml	false	TIMEOUT	0.282431	46.025492943000245	34.471936
pthread/triangular-longer-1.yml/cseq-triangular-longer-1.yml	true	true	0.379264	0.3728322910001225	34.414592
pthread/triangular-longer-2.yml/cseq-triangular-longer-2.yml	false	TIMEOUT	0.270346	46.023700234999524	34.463744
pthread/triangular-longest-1.yml/cseq-triangular-longest-1.yml	true	true	0.377713	0.37178245699942636	34.545664
pthread/triangular-longest-2.yml/cseq-triangular-longest-2.yml	false	TIMEOUT	0.275739	46.01808828200046	34.770944
pthread/twostage_3.yml/cseq-twostage_3.yml	false	true	0.424545	0.4215858870002194	35.876864
weaver/array-eq-symm.wvr.yml/cseq-array-eq-symm.wvr.yml	true	true	0.487014	12.013370163000218	34.045952
weaver/array-eq-trans.wvr.yml/cseq-array-eq-trans.wvr.yml	true	true	0.506082	12.899888285000088	33.783808
weaver/bench-exp1x3.wvr.yml/cseq-bench-exp1x3.wvr.yml	true	true	0.44579	15.594600148000609	34.017280
weaver/bench-exp2x3.wvr.yml/cseq-bench-exp2x3.wvr.yml	true	true	0.49801	15.767186660000334	34.004992
weaver/bench-exp2x4.wvr.yml/cseq-bench-exp2x4.wvr.yml	true	true	0.409556	16.097859507000067	33.886208
weaver/bench-exp2x6.wvr.yml/cseq-bench-exp2x6.wvr.yml	true	true	0.498438	16.28180160299962	33.894400
weaver/bench-exp2x9.wvr.yml/cseq-bench-exp2x9.wvr.yml	true	true	0.506501	19.963442952999685	33.898496
weaver/bench-exp3x3-opt.wvr.yml/cseq-bench-exp3x3-opt.wvr.yml	true	true	0.668259	27.180158175000543	33.636352
weaver/bench-exp3x3.wvr.yml/cseq-bench-exp3x3.wvr.yml	true	true	0.492944	33.6373874309993	33.787904
weaver/chl-array-int-subst.wvr.yml/cseq-chl-array-int-subst.wvr.yml	true	true	0.63403	34.92779470000005	33.943552
weaver/chl-array-int-symm.wvr.yml/cseq-chl-array-int-symm.wvr.yml	true	true	0.636305	34.87424463000025	33.710080
weaver/chl-array-int-trans.wvr.yml/cseq-chl-array-int-trans.wvr.yml	true	true	0.646992	37.428723707000245	33.824768
weaver/chl-chromosome-opt-symm.wvr.yml/cseq-chl-chromosome-opt-symm.wvr.yml	true	true	0.637294	39.91729600999952	33.669120
weaver/chl-chromosome-subst.wvr.yml/cseq-chl-chromosome-subst.wvr.yml	true	true	0.666284	43.04742463399998	33.763328
weaver/chl-chromosome-symm.wvr.yml/cseq-chl-chromosome-symm.wvr.yml	true	true	0.658895	41.95451017100004	34.013184
weaver/chl-chromosome-trans.wvr.yml/cseq-chl-chromosome-trans.wvr.yml	true	true	0.673888	42.10862853500021	33.792000
weaver/chl-collitem-subst.wvr.yml/cseq-chl-collitem-subst.wvr.yml	true	true	0.654437	42.095305480000206	33.808384
weaver/chl-collitem-symm.wvr.yml/cseq-chl-collitem-symm.wvr.yml	true	true	0.638583	41.234503183000015	33.906688
weaver/chl-collitem-trans.wvr.yml/cseq-chl-collitem-trans.wvr.yml	true	true	0.649855	41.54731910999999	33.792000
weaver/chl-exp-term-subst.wvr.yml/cseq-chl-exp-term-subst.wvr.yml	true	true	0.650387	41.928479880999475	33.824768
weaver/chl-exp-term-symm.wvr.yml/cseq-chl-exp-term-symm.wvr.yml	true	true	0.640027	42.29635107500053	33.771520
weaver/chl-file-item-subst.wvr.yml/cseq-chl-file-item-subst.wvr.yml	true	true	0.645797	42.05513373899976	33.775616
weaver/chl-file-item-symm.wvr.yml/cseq-chl-file-item-symm.wvr.yml	true	true	0.632894	41.86590553300084	33.669120
weaver/chl-file-item-trans.wvr.yml/cseq-chl-file-item-trans.wvr.yml	true	true	0.641792	42.20420696700057	33.832960
weaver/chl-match-subst.wvr.yml/cseq-chl-match-subst.wvr.yml	true	true	0.658729	41.727788907000104	33.734656
weaver/chl-match-symm.wvr.yml/cseq-chl-match-symm.wvr.yml	true	true	0.643528	41.8638926980002	33.955840
weaver/chl-match-trans.wvr.yml/cseq-chl-match-trans.wvr.yml	true	true	0.653644	42.762227328000336	34.029568
weaver/chl-name-comparator-subst.wvr.yml/cseq-chl-name-comparator-subst.wvr.yml	true	true	0.66522	41.798994497999956	34.074624
weaver/chl-name-comparator-symm.wvr.yml/cseq-chl-name-comparator-symm.wvr.yml	true	true	0.659143	42.51570583599914	33.828864
weaver/chl-name-comparator-trans.wvr.yml/cseq-chl-name-comparator-trans.wvr.yml	true	true	0.657418	41.96039146899966	34.074624
weaver/chl-node-subst.wvr.yml/cseq-chl-node-subst.wvr.yml	true	true	0.649368	41.39237200499974	33.804288
weaver/chl-node-symm.wvr.yml/cseq-chl-node-symm.wvr.yml	true	true	0.649389	43.21131315300045	33.820672
weaver/chl-node-trans.wvr.yml/cseq-chl-node-trans.wvr.yml	true	true	0.662863	42.700708078999924	33.857536
weaver/chl-nzb-file-subst.wvr.yml/cseq-chl-nzb-file-subst.wvr.yml	true	true	0.671831	42.25564376800048	34.205696
weaver/chl-nzb-file-symm.wvr.yml/cseq-chl-nzb-file-symm.wvr.yml	true	true	0.672629	42.01342522300001	33.996800
weaver/chl-nzb-file-trans.wvr.yml/cseq-chl-nzb-file-trans.wvr.yml	true	true	0.676049	41.477198282000245	34.324480
weaver/chl-poker-hand-subst.wvr.yml/cseq-chl-poker-hand-subst.wvr.yml	true	true	0.781981	42.926070731000436	35.663872
weaver/chl-poker-hand-symm.wvr.yml/cseq-chl-poker-hand-symm.wvr.yml	true	true	0.713819	41.41205845700006	35.180544
weaver/chl-poker-hand-trans.wvr.yml/cseq-chl-poker-hand-trans.wvr.yml	true	true	0.760037	41.87511570300012	35.577856
weaver/chl-simpl-str-subst.wvr.yml/cseq-chl-simpl-str-subst.wvr.yml	true	true	0.647907	42.100291871999616	33.800192
weaver/chl-simpl-str-symm.wvr.yml/cseq-chl-simpl-str-symm.wvr.yml	true	true	0.636779	42.03824514600001	33.816576
weaver/chl-simpl-str-trans.wvr.yml/cseq-chl-simpl-str-trans.wvr.yml	true	true	0.645126	41.32811386399953	33.726464
weaver/chl-sre-subst.wvr.yml/cseq-chl-sre-subst.wvr.yml	true	true	0.630627	41.341265262999514	33.566720
weaver/chl-sre-symm.wvr.yml/cseq-chl-sre-symm.wvr.yml	true	true	0.636364	42.246941469000376	33.771520
weaver/chl-sre-trans.wvr.yml/cseq-chl-sre-trans.wvr.yml	true	true	0.655274	42.721432305000235	33.746944
weaver/chl-time-subst.wvr.yml/cseq-chl-time-subst.wvr.yml	true	true	0.658728	42.321807487000115	33.841152
weaver/chl-time-symm.wvr.yml/cseq-chl-time-symm.wvr.yml	true	true	0.63938	42.03816956100036	33.886208
weaver/chl-time-trans.wvr.yml/cseq-chl-time-trans.wvr.yml	true	true	0.644329	42.68202145600026	33.742848
weaver/chl-word-subst.wvr.yml/cseq-chl-word-subst.wvr.yml	true	true	0.651198	42.174603176000346	33.759232
weaver/chl-word-symm.wvr.yml/cseq-chl-word-symm.wvr.yml	true	true	0.648333	41.68388013799995	33.763328
weaver/chl-word-trans.wvr.yml/cseq-chl-word-trans.wvr.yml	true	true	0.661561	42.0906336500002	33.775616
weaver/clever.wvr.yml/cseq-clever.wvr.yml	true	true	0.63473	41.69559356599984	33.775616
weaver/fibonacci.wvr.yml/cseq-fibonacci.wvr.yml	true	true	0.632374	41.46464044699951	33.615872
weaver/loop-tiling-eq.wvr.yml/cseq-loop-tiling-eq.wvr.yml	true	true	0.646279	40.24793791600041	34.054144
weaver/mult-comm.wvr.yml/cseq-mult-comm.wvr.yml	true	true	0.642926	40.46511127899976	33.804288
