tool		ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0
pthread/twostage_3.yml/deagle-twostage_3.yml	false	FAILED			
weaver/array-eq-symm.wvr.yml/deagle-array-eq-symm.wvr.yml	true	FAILED			
weaver/array-eq-trans.wvr.yml/deagle-array-eq-trans.wvr.yml	true	FAILED			
weaver/bench-exp1x3.wvr.yml/deagle-bench-exp1x3.wvr.yml	true	FAILED			
weaver/bench-exp2x3.wvr.yml/deagle-bench-exp2x3.wvr.yml	true	FAILED			
weaver/bench-exp2x4.wvr.yml/deagle-bench-exp2x4.wvr.yml	true	FAILED			
weaver/bench-exp2x6.wvr.yml/deagle-bench-exp2x6.wvr.yml	true	FAILED			
weaver/bench-exp2x9.wvr.yml/deagle-bench-exp2x9.wvr.yml	true	FAILED			
weaver/bench-exp3x3-opt.wvr.yml/deagle-bench-exp3x3-opt.wvr.yml	true	FAILED			
weaver/bench-exp3x3.wvr.yml/deagle-bench-exp3x3.wvr.yml	true	FAILED			
weaver/chl-array-int-subst.wvr.yml/deagle-chl-array-int-subst.wvr.yml	true	FAILED			
weaver/chl-array-int-symm.wvr.yml/deagle-chl-array-int-symm.wvr.yml	true	FAILED			
weaver/chl-array-int-trans.wvr.yml/deagle-chl-array-int-trans.wvr.yml	true	FAILED			
weaver/chl-chromosome-opt-symm.wvr.yml/deagle-chl-chromosome-opt-symm.wvr.yml	true	FAILED			
weaver/chl-chromosome-subst.wvr.yml/deagle-chl-chromosome-subst.wvr.yml	true	FAILED			
weaver/chl-chromosome-symm.wvr.yml/deagle-chl-chromosome-symm.wvr.yml	true	FAILED			
weaver/chl-chromosome-trans.wvr.yml/deagle-chl-chromosome-trans.wvr.yml	true	FAILED			
weaver/chl-collitem-subst.wvr.yml/deagle-chl-collitem-subst.wvr.yml	true	FAILED			
weaver/chl-collitem-symm.wvr.yml/deagle-chl-collitem-symm.wvr.yml	true	FAILED			
weaver/chl-collitem-trans.wvr.yml/deagle-chl-collitem-trans.wvr.yml	true	FAILED			
weaver/chl-exp-term-subst.wvr.yml/deagle-chl-exp-term-subst.wvr.yml	true	FAILED			
weaver/chl-exp-term-symm.wvr.yml/deagle-chl-exp-term-symm.wvr.yml	true	FAILED			
weaver/chl-file-item-subst.wvr.yml/deagle-chl-file-item-subst.wvr.yml	true	FAILED			
weaver/chl-file-item-symm.wvr.yml/deagle-chl-file-item-symm.wvr.yml	true	FAILED			
weaver/chl-file-item-trans.wvr.yml/deagle-chl-file-item-trans.wvr.yml	true	FAILED			
weaver/chl-match-subst.wvr.yml/deagle-chl-match-subst.wvr.yml	true	FAILED			
weaver/chl-match-symm.wvr.yml/deagle-chl-match-symm.wvr.yml	true	FAILED			
weaver/chl-match-trans.wvr.yml/deagle-chl-match-trans.wvr.yml	true	FAILED			
weaver/chl-name-comparator-subst.wvr.yml/deagle-chl-name-comparator-subst.wvr.yml	true	FAILED			
weaver/chl-name-comparator-symm.wvr.yml/deagle-chl-name-comparator-symm.wvr.yml	true	FAILED			
weaver/chl-name-comparator-trans.wvr.yml/deagle-chl-name-comparator-trans.wvr.yml	true	FAILED			
weaver/chl-node-subst.wvr.yml/deagle-chl-node-subst.wvr.yml	true	FAILED			
weaver/chl-node-symm.wvr.yml/deagle-chl-node-symm.wvr.yml	true	FAILED			
weaver/chl-node-trans.wvr.yml/deagle-chl-node-trans.wvr.yml	true	FAILED			
weaver/chl-nzb-file-subst.wvr.yml/deagle-chl-nzb-file-subst.wvr.yml	true	FAILED			
weaver/chl-nzb-file-symm.wvr.yml/deagle-chl-nzb-file-symm.wvr.yml	true	FAILED			
weaver/chl-nzb-file-trans.wvr.yml/deagle-chl-nzb-file-trans.wvr.yml	true	FAILED			
weaver/chl-poker-hand-subst.wvr.yml/deagle-chl-poker-hand-subst.wvr.yml	true	FAILED			
weaver/chl-poker-hand-symm.wvr.yml/deagle-chl-poker-hand-symm.wvr.yml	true	FAILED			
weaver/chl-poker-hand-trans.wvr.yml/deagle-chl-poker-hand-trans.wvr.yml	true	FAILED			
weaver/chl-simpl-str-subst.wvr.yml/deagle-chl-simpl-str-subst.wvr.yml	true	FAILED			
weaver/chl-simpl-str-symm.wvr.yml/deagle-chl-simpl-str-symm.wvr.yml	true	FAILED			
weaver/chl-simpl-str-trans.wvr.yml/deagle-chl-simpl-str-trans.wvr.yml	true	FAILED			
weaver/chl-sre-subst.wvr.yml/deagle-chl-sre-subst.wvr.yml	true	FAILED			
weaver/chl-sre-symm.wvr.yml/deagle-chl-sre-symm.wvr.yml	true	FAILED			
weaver/chl-sre-trans.wvr.yml/deagle-chl-sre-trans.wvr.yml	true	FAILED			
weaver/chl-time-subst.wvr.yml/deagle-chl-time-subst.wvr.yml	true	FAILED			
weaver/chl-time-symm.wvr.yml/deagle-chl-time-symm.wvr.yml	true	FAILED			
weaver/chl-time-trans.wvr.yml/deagle-chl-time-trans.wvr.yml	true	FAILED			
weaver/chl-word-subst.wvr.yml/deagle-chl-word-subst.wvr.yml	true	FAILED			
weaver/chl-word-symm.wvr.yml/deagle-chl-word-symm.wvr.yml	true	FAILED			
weaver/chl-word-trans.wvr.yml/deagle-chl-word-trans.wvr.yml	true	FAILED			
weaver/clever.wvr.yml/deagle-clever.wvr.yml	true	FAILED			
weaver/fibonacci.wvr.yml/deagle-fibonacci.wvr.yml	true	FAILED			
weaver/loop-tiling-eq.wvr.yml/deagle-loop-tiling-eq.wvr.yml	true	FAILED			
weaver/mult-comm.wvr.yml/deagle-mult-comm.wvr.yml	true	FAILED			
weaver/mult-dist.wvr.yml/deagle-mult-dist.wvr.yml	true	FAILED			
weaver/mult-flipped-dist.wvr.yml/deagle-mult-flipped-dist.wvr.yml	true	FAILED			
weaver/parallel-bakery-2.wvr.yml/deagle-parallel-bakery-2.wvr.yml	true	FAILED			
weaver/parallel-bakery-3.wvr.yml/deagle-parallel-bakery-3.wvr.yml	true	FAILED			
weaver/parallel-bakery-4.wvr.yml/deagle-parallel-bakery-4.wvr.yml	true	FAILED			
weaver/parallel-barrier-loop.wvr.yml/deagle-parallel-barrier-loop.wvr.yml	false	FAILED			
weaver/parallel-barrier.wvr.yml/deagle-parallel-barrier.wvr.yml	true	FAILED			
weaver/parallel-bluetooth.wvr.yml/deagle-parallel-bluetooth.wvr.yml	true	FAILED			
weaver/parallel-lamport.wvr.yml/deagle-parallel-lamport.wvr.yml	true	FAILED			
weaver/parallel-min-max-1.wvr.yml/deagle-parallel-min-max-1.wvr.yml	true	FAILED			
weaver/parallel-misc-1.wvr.yml/deagle-parallel-misc-1.wvr.yml	true	FAILED			
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/deagle-parallel-misc-2-unrolled-atomic.wvr.yml	true	FAILED			
weaver/parallel-misc-2-unrolled.wvr.yml/deagle-parallel-misc-2-unrolled.wvr.yml	true	FAILED			
weaver/parallel-misc-2.wvr.yml/deagle-parallel-misc-2.wvr.yml	true	FAILED			
weaver/parallel-misc-3-extended.wvr.yml/deagle-parallel-misc-3-extended.wvr.yml	true	FAILED			
weaver/parallel-misc-3.wvr.yml/deagle-parallel-misc-3.wvr.yml	true	FAILED			
weaver/parallel-misc-4.wvr.yml/deagle-parallel-misc-4.wvr.yml	true	FAILED			
weaver/parallel-misc-5.wvr.yml/deagle-parallel-misc-5.wvr.yml	true	FAILED			
weaver/parallel-parallel-sum-1-dsl.wvr.yml/deagle-parallel-parallel-sum-1-dsl.wvr.yml	true	FAILED			
weaver/parallel-parallel-sum-1.wvr.yml/deagle-parallel-parallel-sum-1.wvr.yml	true	FAILED			
weaver/parallel-parallel-sum-2.wvr.yml/deagle-parallel-parallel-sum-2.wvr.yml	true	FAILED			
weaver/parallel-parallel-sum-equiv.wvr.yml/deagle-parallel-parallel-sum-equiv.wvr.yml	true	FAILED			
weaver/parallel-simple-equiv.wvr.yml/deagle-parallel-simple-equiv.wvr.yml	true	FAILED			
weaver/parallel-ticket-2.wvr.yml/deagle-parallel-ticket-2.wvr.yml	true	FAILED			
weaver/parallel-ticket-3.wvr.yml/deagle-parallel-ticket-3.wvr.yml	true	FAILED			
weaver/parallel-ticket-4.wvr.yml/deagle-parallel-ticket-4.wvr.yml	true	FAILED			
weaver/parallel-ticket-5.wvr.yml/deagle-parallel-ticket-5.wvr.yml	true	FAILED			
weaver/parallel-ticket-6.wvr.yml/deagle-parallel-ticket-6.wvr.yml	true	FAILED			
weaver/parallel-ticket-7.wvr.yml/deagle-parallel-ticket-7.wvr.yml	true	FAILED			
weaver/popl20-bad-commit-1.wvr-bad.yml/deagle-popl20-bad-commit-1.wvr-bad.yml	true	FAILED			
weaver/popl20-bad-commit-2.wvr-bad.yml/deagle-popl20-bad-commit-2.wvr-bad.yml	true	FAILED			
weaver/popl20-bad-counter-queue.wvr.yml/deagle-popl20-bad-counter-queue.wvr.yml	false	FAILED			
weaver/popl20-bad-counter-queue2.wvr.yml/deagle-popl20-bad-counter-queue2.wvr.yml	true	FAILED			
weaver/popl20-bad-dot-product-alt.wvr.yml/deagle-popl20-bad-dot-product-alt.wvr.yml	true	FAILED			
weaver/popl20-bad-dot-product.wvr.yml/deagle-popl20-bad-dot-product.wvr.yml	true	FAILED			
weaver/popl20-bad-threaded-sum-2.wvr.yml/deagle-popl20-bad-threaded-sum-2.wvr.yml	true	FAILED			
weaver/popl20-bad-three-array-sum-alt.wvr.yml/deagle-popl20-bad-three-array-sum-alt.wvr.yml	true	FAILED			
weaver/popl20-channel-sum.wvr.yml/deagle-popl20-channel-sum.wvr.yml	true	FAILED			
weaver/popl20-commit-1.wvr.yml/deagle-popl20-commit-1.wvr.yml	true	FAILED			
weaver/popl20-commit-2.wvr.yml/deagle-popl20-commit-2.wvr.yml	true	FAILED			
weaver/popl20-counter-determinism.wvr.yml/deagle-popl20-counter-determinism.wvr.yml	true	FAILED			
weaver/popl20-counter-fun.wvr.yml/deagle-popl20-counter-fun.wvr.yml	true	FAILED			
weaver/popl20-difference-det.wvr.yml/deagle-popl20-difference-det.wvr.yml	true	FAILED			
weaver/popl20-figure1-alt.wvr.yml/deagle-popl20-figure1-alt.wvr.yml	true	FAILED			
weaver/popl20-figure1.wvr.yml/deagle-popl20-figure1.wvr.yml	true	FAILED			
weaver/popl20-figure3.wvr.yml/deagle-popl20-figure3.wvr.yml	true	FAILED			
weaver/popl20-min-max-dec.wvr.yml/deagle-popl20-min-max-dec.wvr.yml	true	FAILED			
weaver/popl20-min-max-inc-dec.wvr.yml/deagle-popl20-min-max-inc-dec.wvr.yml	true	FAILED			
weaver/popl20-min-max-inc.wvr.yml/deagle-popl20-min-max-inc.wvr.yml	true	FAILED			
weaver/popl20-more-array-sum-alt.wvr.yml/deagle-popl20-more-array-sum-alt.wvr.yml	false	FAILED			
weaver/popl20-more-array-sum-alt2.wvr.yml/deagle-popl20-more-array-sum-alt2.wvr.yml	true	FAILED			
weaver/popl20-more-array-sum.wvr.yml/deagle-popl20-more-array-sum.wvr.yml	false	FAILED			
weaver/popl20-more-array-sum2.wvr.yml/deagle-popl20-more-array-sum2.wvr.yml	true	FAILED			
weaver/popl20-more-dec-subseq.wvr.yml/deagle-popl20-more-dec-subseq.wvr.yml	true	FAILED			
weaver/popl20-more-inc-subseq.wvr.yml/deagle-popl20-more-inc-subseq.wvr.yml	true	FAILED			
weaver/popl20-more-max-array-hom.wvr.yml/deagle-popl20-more-max-array-hom.wvr.yml	true	FAILED			
weaver/popl20-more-max-array.wvr.yml/deagle-popl20-more-max-array.wvr.yml	true	FAILED			
weaver/popl20-more-min-array-hom.wvr.yml/deagle-popl20-more-min-array-hom.wvr.yml	true	FAILED			
weaver/popl20-more-min-array.wvr.yml/deagle-popl20-more-min-array.wvr.yml	true	FAILED			
weaver/popl20-more-min-le-max.wvr.yml/deagle-popl20-more-min-le-max.wvr.yml	true	FAILED			
weaver/popl20-more-mts.wvr.yml/deagle-popl20-more-mts.wvr.yml	true	FAILED			
weaver/popl20-more-multiply-verify.wvr.yml/deagle-popl20-more-multiply-verify.wvr.yml	true	FAILED			
weaver/popl20-more-nonblocking-counter-alt2.wvr.yml/deagle-popl20-more-nonblocking-counter-alt2.wvr.yml	true	FAILED			
weaver/popl20-more-queue-add-2-nl.wvr.yml/deagle-popl20-more-queue-add-2-nl.wvr.yml	true	FAILED			
weaver/popl20-more-sorted.wvr.yml/deagle-popl20-more-sorted.wvr.yml	true	FAILED			
weaver/popl20-more-sum-array-hom.wvr.yml/deagle-popl20-more-sum-array-hom.wvr.yml	true	FAILED			
weaver/popl20-more-vector-add.wvr.yml/deagle-popl20-more-vector-add.wvr.yml	true	FAILED			
weaver/popl20-mult-4.wvr.yml/deagle-popl20-mult-4.wvr.yml	true	FAILED			
weaver/popl20-mult-equiv.wvr.yml/deagle-popl20-mult-equiv.wvr.yml	true	FAILED			
weaver/popl20-nonblocking-cntr-alt.wvr.yml/deagle-popl20-nonblocking-cntr-alt.wvr.yml	true	FAILED			
weaver/popl20-nonblocking-cntr.wvr.yml/deagle-popl20-nonblocking-cntr.wvr.yml	true	FAILED			
weaver/popl20-prod-cons-eq.wvr.yml/deagle-popl20-prod-cons-eq.wvr.yml	true	FAILED			
weaver/popl20-prod-cons.wvr.yml/deagle-popl20-prod-cons.wvr.yml	true	FAILED			
weaver/popl20-prod-cons3.wvr.yml/deagle-popl20-prod-cons3.wvr.yml	true	FAILED			
weaver/popl20-proofs-counter-add-4-semi-Q67.wvr.yml/deagle-popl20-proofs-counter-add-4-semi-Q67.wvr.yml	true	FAILED			
weaver/popl20-queue-add-2.wvr.yml/deagle-popl20-queue-add-2.wvr.yml	true	FAILED			
weaver/popl20-send-receive-alt.wvr.yml/deagle-popl20-send-receive-alt.wvr.yml	true	FAILED			
weaver/popl20-send-receive.wvr.yml/deagle-popl20-send-receive.wvr.yml	true	FAILED			
weaver/popl20-simple-array-sum.wvr.yml/deagle-popl20-simple-array-sum.wvr.yml	true	FAILED			
weaver/popl20-simple-queue.wvr.yml/deagle-popl20-simple-queue.wvr.yml	true	FAILED			
weaver/popl20-threaded-sum-3.wvr.yml/deagle-popl20-threaded-sum-3.wvr.yml	true	FAILED			
weaver/popl20-three-array-max.wvr.yml/deagle-popl20-three-array-max.wvr.yml	true	FAILED			
weaver/popl20-three-array-min.wvr.yml/deagle-popl20-three-array-min.wvr.yml	true	FAILED			
weaver/popl20-three-array-sum.wvr.yml/deagle-popl20-three-array-sum.wvr.yml	true	FAILED			
weaver/security.wvr.yml/deagle-security.wvr.yml	true	FAILED			
weaver/spaghetti.wvr.yml/deagle-spaghetti.wvr.yml	true	FAILED			
weaver/test-context1.wvr.yml/deagle-test-context1.wvr.yml	true	FAILED			
weaver/test-easy1.wvr.yml/deagle-test-easy1.wvr.yml	true	FAILED			
weaver/test-easy10.wvr.yml/deagle-test-easy10.wvr.yml	true	FAILED			
weaver/test-easy11.wvr.yml/deagle-test-easy11.wvr.yml	true	FAILED			
weaver/test-easy6.wvr.yml/deagle-test-easy6.wvr.yml	true	FAILED			
weaver/test-easy7.wvr.yml/deagle-test-easy7.wvr.yml	true	FAILED			
weaver/test-easy8.wvr.yml/deagle-test-easy8.wvr.yml	true	FAILED			
weaver/test-hard1.wvr.yml/deagle-test-hard1.wvr.yml	true	FAILED			
weaver/test-semi1.wvr.yml/deagle-test-semi1.wvr.yml	true	FAILED			
weaver/unroll-2.wvr.yml/deagle-unroll-2.wvr.yml	true	FAILED			
weaver/unroll-3.wvr.yml/deagle-unroll-3.wvr.yml	true	FAILED			
weaver/unroll-4.wvr.yml/deagle-unroll-4.wvr.yml	true	FAILED			
weaver/unroll-5.wvr.yml/deagle-unroll-5.wvr.yml	true	FAILED			
weaver/unroll-cond-2.wvr.yml/deagle-unroll-cond-2.wvr.yml	true	FAILED			
weaver/unroll-cond-3.wvr.yml/deagle-unroll-cond-3.wvr.yml	true	FAILED			
weaver/unroll-cond-4.wvr.yml/deagle-unroll-cond-4.wvr.yml	true	FAILED			
weaver/unroll-cond-5.wvr.yml/deagle-unroll-cond-5.wvr.yml	true	FAILED			
