tool		ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0
pthread-wmm/safe015_rmo.yml/deagle-safe015_rmo.yml	false	TIMEOUT	3.044874	46.01938616999996	68.239360
pthread-wmm/safe016_power.oepc.yml/deagle-safe016_power.oepc.yml	false	TIMEOUT	2.886426	46.01964479100002	68.268032
pthread-wmm/safe016_power.opt.yml/deagle-safe016_power.opt.yml	false	TIMEOUT	3.026008	46.01896741700011	68.206592
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.867791	46.04033168000001	67.698688
pthread-wmm/safe016_rmo.oepc.yml/deagle-safe016_rmo.oepc.yml	false	TIMEOUT	2.799331	46.01935422400015	66.928640
pthread-wmm/safe016_rmo.opt.yml/deagle-safe016_rmo.opt.yml	false	TIMEOUT	2.966963	46.021862744000146	68.341760
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.732731	46.01134943399984	68.816896
pthread-wmm/safe017_tso.yml/deagle-safe017_tso.yml	true	TIMEOUT	2.817028	46.02281079499994	68.681728
pthread-wmm/safe018_power.oepc.yml/deagle-safe018_power.oepc.yml	false	TIMEOUT	2.556939	46.02695595400019	68.816896
pthread-wmm/safe018_power.opt.yml/deagle-safe018_power.opt.yml	false	TIMEOUT	2.928673	46.01184850200002	69.185536
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.907066	46.041867491000176	66.564096
pthread-wmm/safe018_rmo.oepc.yml/deagle-safe018_rmo.oepc.yml	false	TIMEOUT	2.533842	46.011473787000114	66.576384
pthread-wmm/safe018_rmo.opt.yml/deagle-safe018_rmo.opt.yml	false	TIMEOUT	2.778715	46.02582454699996	68.034560
pthread-wmm/safe019_power.oepc.yml/deagle-safe019_power.oepc.yml	false	TIMEOUT	2.883499	46.014575165	69.160960
pthread-wmm/safe019_power.opt.yml/deagle-safe019_power.opt.yml	false	TIMEOUT	3.165499	46.01617965100013	68.308992
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	3.369272	46.03009192899981	68.608000
pthread-wmm/safe019_rmo.oepc.yml/deagle-safe019_rmo.oepc.yml	false	TIMEOUT	2.93817	46.03189171400004	69.292032
pthread-wmm/safe019_rmo.opt.yml/deagle-safe019_rmo.opt.yml	false	TIMEOUT	3.137383	46.33445721499993	69.136384
pthread-wmm/safe020_power.yml/deagle-safe020_power.yml	false	TIMEOUT	3.104879	46.09759753399999	68.431872
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	3.060128	47.36668085800011	67.596288
pthread-wmm/safe020_rmo.yml/deagle-safe020_rmo.yml	false	TIMEOUT	2.788129	46.01321536500018	68.202496
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/deagle-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.746032	46.01959563899982	67.993600
pthread-wmm/safe021_power.opt_pso.opt.yml/deagle-safe021_power.opt_pso.opt.yml	false	TIMEOUT	2.743422	46.01791816800005	69.312512
pthread-wmm/safe021_tso.yml/deagle-safe021_tso.yml	true	TIMEOUT	2.46489	46.02305944900013	68.866048
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.57938	46.05040692900002	67.948544
pthread-wmm/safe022_tso.yml/deagle-safe022_tso.yml	true	TIMEOUT	2.529858	46.07834833900006	68.517888
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	3.285516	46.030202806999796	68.124672
pthread-wmm/safe023_tso.yml/deagle-safe023_tso.yml	true	TIMEOUT	2.423758	46.03783362900003	67.616768
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.678361	46.0239351539999	67.993600
pthread-wmm/safe024_tso.yml/deagle-safe024_tso.yml	true	TIMEOUT	2.343181	46.0169626039999	68.714496
pthread-wmm/safe025_power.yml/deagle-safe025_power.yml	false	TIMEOUT	2.782742	46.09687426400001	67.190784
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.512856	46.06474161400001	68.706304
pthread-wmm/safe025_rmo.yml/deagle-safe025_rmo.yml	false	TIMEOUT	3.007663	46.01361217999988	69.038080
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.70471	46.0129040490001	68.808704
pthread-wmm/safe026_tso.yml/deagle-safe026_tso.yml	true	TIMEOUT	2.642072	46.011664138000015	66.662400
pthread-wmm/safe027_power.oepc.yml/deagle-safe027_power.oepc.yml	false	TIMEOUT	2.821356	46.016298929000186	69.173248
pthread-wmm/safe027_power.opt.yml/deagle-safe027_power.opt.yml	false	TIMEOUT	3.126287	46.01382018100003	69.099520
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	3.176289	46.06869159400003	68.648960
pthread-wmm/safe027_rmo.yml/deagle-safe027_rmo.yml	false	TIMEOUT	2.835338	46.01648428599992	66.895872
pthread-wmm/safe028_power.yml/deagle-safe028_power.yml	false	TIMEOUT	2.972632	47.51256658400007	68.411392
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.795897	46.152009734999865	66.596864
pthread-wmm/safe028_rmo.yml/deagle-safe028_rmo.yml	false	TIMEOUT	2.826317	46.03461679399993	68.018176
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/deagle-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.604473	46.01102189899984	66.834432
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/deagle-safe029_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	2.583316	46.070956084000045	67.817472
pthread-wmm/safe029_tso.yml/deagle-safe029_tso.yml	true	TIMEOUT	2.544806	46.01715498699991	67.633152
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/deagle-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.751933	46.014828825999984	67.059712
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/deagle-safe030_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	2.671152	46.01904047999983	68.837376
pthread-wmm/safe030_tso.yml/deagle-safe030_tso.yml	true	TIMEOUT	2.925028	46.0216292770001	67.629056
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/deagle-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.767143	46.16982559500002	68.755456
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/deagle-safe031_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	2.699454	46.05273759900001	68.816896
pthread-wmm/safe031_tso.yml/deagle-safe031_tso.yml	true	TIMEOUT	2.797309	46.02029182399997	68.669440
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	3.150596	46.10636628900011	67.153920
pthread-wmm/safe032_tso.yml/deagle-safe032_tso.yml	true	TIMEOUT	2.457406	46.01306597500002	68.816896
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.498376	46.015442870000015	67.772416
pthread-wmm/safe033_tso.yml/deagle-safe033_tso.yml	true	TIMEOUT	2.306483	46.02066394899998	68.841472
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.647587	46.02168557300001	69.013504
pthread-wmm/safe034_tso.yml/deagle-safe034_tso.yml	true	TIMEOUT	2.478891	46.01644054600001	67.678208
pthread-wmm/safe035_power.yml/deagle-safe035_power.yml	true	TIMEOUT	2.867444	46.07494144799989	69.337088
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/deagle-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.437359	46.02817954300008	67.629056
pthread-wmm/safe036.yml/deagle-safe036.yml	true	TIMEOUT	2.315793	46.01199957899985	67.702784
pthread-wmm/safe037.yml/deagle-safe037.yml	true	TIMEOUT	2.379542	46.01683623500003	68.411392
pthread-wmm/thin002_power.oepc.yml/deagle-thin002_power.oepc.yml	false	TIMEOUT	2.637464	46.05992245900006	66.719744
pthread-wmm/thin002_power.opt.yml/deagle-thin002_power.opt.yml	false	TIMEOUT	2.834369	46.13553679100005	67.067904
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.62229	46.038268072000164	66.605056
pthread-wmm/thin002_rmo.yml/deagle-thin002_rmo.yml	false	TIMEOUT	2.629131	46.01762974500002	68.829184
pthread/fib_safe-10.yml/deagle-fib_safe-10.yml	true	ERROR(ineffective witness)	3.2797	3.9944856239999353	66.359296
pthread/fib_safe-11.yml/deagle-fib_safe-11.yml	true	ERROR(ineffective witness)	3.412317	5.537653399999954	68.681728
pthread/fib_safe-12.yml/deagle-fib_safe-12.yml	true	ERROR(ineffective witness)	3.515038	7.180719342999964	68.587520
pthread/fib_safe-5.yml/deagle-fib_safe-5.yml	true	ERROR(ineffective witness)	3.008921	11.07173462999981	67.538944
pthread/fib_safe-6.yml/deagle-fib_safe-6.yml	true	ERROR(ineffective witness)	2.978691	8.990029219999997	68.456448
pthread/fib_safe-7.yml/deagle-fib_safe-7.yml	true	ERROR(ineffective witness)	3.155534	9.466357980999874	68.521984
pthread/fib_unsafe-10.yml/deagle-fib_unsafe-10.yml	false	TIMEOUT	3.770417	46.0186750150001	66.637824
pthread/fib_unsafe-11.yml/deagle-fib_unsafe-11.yml	false	TIMEOUT	3.957203	46.091137680999964	67.870720
pthread/fib_unsafe-12.yml/deagle-fib_unsafe-12.yml	false	TIMEOUT	4.124102	46.07068543100013	68.845568
pthread/fib_unsafe-5.yml/deagle-fib_unsafe-5.yml	false	TIMEOUT	3.059808	46.03004785600001	68.464640
pthread/fib_unsafe-6.yml/deagle-fib_unsafe-6.yml	false	TIMEOUT	3.255103	46.56440737599996	67.981312
pthread/fib_unsafe-7.yml/deagle-fib_unsafe-7.yml	false	TIMEOUT	3.379796	46.12951757699989	67.690496
pthread/lazy01.yml/deagle-lazy01.yml	false	TIMEOUT	3.05411	46.093922598999825	68.694016
pthread/reorder_2.yml/deagle-reorder_2.yml	false	ERROR(ineffective witness)	2.713675	10.98112795399993	67.973120
pthread/reorder_5.yml/deagle-reorder_5.yml	false	ERROR(ineffective witness)	2.583562	5.093608844000073	68.513792
pthread/stack-1.yml/deagle-stack-1.yml	true	ERROR(ineffective witness)	2.894223	4.384125716000199	66.621440
pthread/stack-2.yml/deagle-stack-2.yml	false	ERROR(ineffective witness)	3.260535	5.462662635000015	68.636672
pthread/stack_longer-1.yml/deagle-stack_longer-1.yml	false	ERROR(ineffective witness)	2.764156	10.751304448999917	68.575232
pthread/stack_longer-2.yml/deagle-stack_longer-2.yml	true	ERROR(ineffective witness)	2.607688	4.206839893999813	67.510272
pthread/stack_longest-1.yml/deagle-stack_longest-1.yml	false	ERROR(ineffective witness)	2.670938	10.895219813999802	67.477504
pthread/stack_longest-2.yml/deagle-stack_longest-2.yml	true	ERROR(ineffective witness)	2.491784	3.0643895240000347	67.706880
pthread/stateful01-1.yml/deagle-stateful01-1.yml	false	TIMEOUT	2.064434	46.01461018300006	68.579328
pthread/stateful01-2.yml/deagle-stateful01-2.yml	true	ERROR(ineffective witness)	2.261795	2.453989634999971	68.505600
pthread/sync01.yml/deagle-sync01.yml	true	ERROR(ineffective witness)	2.508627	4.617937935999862	68.739072
pthread/triangular-1.yml/deagle-triangular-1.yml	true	ERROR(ineffective witness)	2.355033	3.0563976710000134	68.558848
pthread/triangular-2.yml/deagle-triangular-2.yml	false	TIMEOUT	2.404951	46.021260985000026	68.595712
pthread/triangular-longer-1.yml/deagle-triangular-longer-1.yml	true	ERROR(ineffective witness)	2.577705	15.31890234499997	68.644864
pthread/triangular-longer-2.yml/deagle-triangular-longer-2.yml	false	TIMEOUT	2.733298	46.68710974299984	67.694592
pthread/twostage_3.yml/deagle-twostage_3.yml	false	ERROR(ineffective witness)	2.906627	14.323191376000068	68.022272
weaver/array-eq-symm.wvr.yml/deagle-array-eq-symm.wvr.yml	true	TIMEOUT	2.260814	46.25541628099995	67.592192
weaver/array-eq-trans.wvr.yml/deagle-array-eq-trans.wvr.yml	true	TIMEOUT	2.253683	46.20328557700009	67.567616
weaver/bench-exp1x3.wvr.yml/deagle-bench-exp1x3.wvr.yml	true	TIMEOUT	2.093086	46.10987219200001	67.608576
weaver/bench-exp2x3.wvr.yml/deagle-bench-exp2x3.wvr.yml	true	TIMEOUT	2.080047	46.18446448100008	67.432448
weaver/bench-exp2x4.wvr.yml/deagle-bench-exp2x4.wvr.yml	true	TIMEOUT	2.068916	46.066027792999876	68.763648
weaver/bench-exp2x6.wvr.yml/deagle-bench-exp2x6.wvr.yml	true	TIMEOUT	1.940818	46.20069016899993	67.604480
weaver/bench-exp2x9.wvr.yml/deagle-bench-exp2x9.wvr.yml	true	TIMEOUT	1.946875	46.19728739899983	68.521984
weaver/bench-exp3x3-opt.wvr.yml/deagle-bench-exp3x3-opt.wvr.yml	true	TIMEOUT	2.10028	46.02499882699999	67.399680
weaver/bench-exp3x3.wvr.yml/deagle-bench-exp3x3.wvr.yml	true	TIMEOUT	1.887576	46.024561038	67.559424
weaver/chl-array-int-subst.wvr.yml/deagle-chl-array-int-subst.wvr.yml	true	TIMEOUT	2.107217	46.09721328700016	67.407872
weaver/chl-array-int-symm.wvr.yml/deagle-chl-array-int-symm.wvr.yml	true	TIMEOUT	2.106648	46.08664572800012	66.523136
weaver/chl-array-int-trans.wvr.yml/deagle-chl-array-int-trans.wvr.yml	true	TIMEOUT	2.166295	46.066068992000055	67.497984
weaver/chl-chromosome-opt-symm.wvr.yml/deagle-chl-chromosome-opt-symm.wvr.yml	true	TIMEOUT	2.148737	46.06227901300008	67.547136
weaver/chl-chromosome-subst.wvr.yml/deagle-chl-chromosome-subst.wvr.yml	true	TIMEOUT	2.18028	46.06362917600018	66.469888
weaver/chl-chromosome-symm.wvr.yml/deagle-chl-chromosome-symm.wvr.yml	true	TIMEOUT	2.146167	46.65929128499988	67.624960
weaver/chl-chromosome-trans.wvr.yml/deagle-chl-chromosome-trans.wvr.yml	true	TIMEOUT	2.093298	46.01564748399983	66.416640
weaver/chl-collitem-subst.wvr.yml/deagle-chl-collitem-subst.wvr.yml	true	TIMEOUT	2.116954	46.013390713000035	67.493888
weaver/chl-collitem-symm.wvr.yml/deagle-chl-collitem-symm.wvr.yml	true	TIMEOUT	1.996184	46.01955918999988	67.784704
weaver/chl-collitem-trans.wvr.yml/deagle-chl-collitem-trans.wvr.yml	true	TIMEOUT	2.019879	46.0222558559999	68.493312
weaver/chl-exp-term-subst.wvr.yml/deagle-chl-exp-term-subst.wvr.yml	true	TIMEOUT	2.066305	46.016914585999984	67.457024
weaver/chl-exp-term-symm.wvr.yml/deagle-chl-exp-term-symm.wvr.yml	true	TIMEOUT	2.118045	46.014622331000055	67.596288
weaver/chl-file-item-subst.wvr.yml/deagle-chl-file-item-subst.wvr.yml	true	TIMEOUT	2.058243	46.283787760999985	68.685824
weaver/chl-file-item-symm.wvr.yml/deagle-chl-file-item-symm.wvr.yml	true	TIMEOUT	2.148498	46.05265712000005	67.383296
weaver/chl-file-item-trans.wvr.yml/deagle-chl-file-item-trans.wvr.yml	true	TIMEOUT	2.153823	46.30956071700007	66.457600
weaver/chl-match-subst.wvr.yml/deagle-chl-match-subst.wvr.yml	true	TIMEOUT	2.102475	46.05862365100006	67.457024
weaver/chl-match-symm.wvr.yml/deagle-chl-match-symm.wvr.yml	true	TIMEOUT	2.031616	46.01984576099994	66.560000
weaver/chl-match-trans.wvr.yml/deagle-chl-match-trans.wvr.yml	true	TIMEOUT	1.948879	46.025468290999925	66.920448
weaver/chl-name-comparator-subst.wvr.yml/deagle-chl-name-comparator-subst.wvr.yml	true	TIMEOUT	2.034914	46.01950646	67.383296
weaver/chl-name-comparator-symm.wvr.yml/deagle-chl-name-comparator-symm.wvr.yml	true	TIMEOUT	2.047793	46.072550311999976	68.440064
weaver/chl-name-comparator-trans.wvr.yml/deagle-chl-name-comparator-trans.wvr.yml	true	TIMEOUT	2.132216	46.01431796799989	68.657152
weaver/chl-node-subst.wvr.yml/deagle-chl-node-subst.wvr.yml	true	TIMEOUT	2.109396	46.14833576399997	67.637248
weaver/chl-node-symm.wvr.yml/deagle-chl-node-symm.wvr.yml	true	TIMEOUT	2.120484	46.37377248200005	67.600384
weaver/chl-node-trans.wvr.yml/deagle-chl-node-trans.wvr.yml	true	TIMEOUT	2.249757	46.67599776399993	67.506176
weaver/chl-nzb-file-subst.wvr.yml/deagle-chl-nzb-file-subst.wvr.yml	true	TIMEOUT	2.192721	46.131509094999956	66.547712
weaver/chl-nzb-file-symm.wvr.yml/deagle-chl-nzb-file-symm.wvr.yml	true	TIMEOUT	2.174512	46.160816264999994	66.478080
weaver/chl-nzb-file-trans.wvr.yml/deagle-chl-nzb-file-trans.wvr.yml	true	TIMEOUT	2.081211	46.02004358400018	67.588096
weaver/chl-poker-hand-subst.wvr.yml/deagle-chl-poker-hand-subst.wvr.yml	true	TIMEOUT	2.190687	46.02078087400014	68.845568
weaver/chl-poker-hand-symm.wvr.yml/deagle-chl-poker-hand-symm.wvr.yml	true	TIMEOUT	2.213062	46.015041296999925	67.489792
weaver/chl-poker-hand-trans.wvr.yml/deagle-chl-poker-hand-trans.wvr.yml	true	TIMEOUT	2.118687	46.093720102999896	68.915200
weaver/chl-simpl-str-subst.wvr.yml/deagle-chl-simpl-str-subst.wvr.yml	true	TIMEOUT	1.981489	46.0106843210001	67.518464
weaver/chl-simpl-str-symm.wvr.yml/deagle-chl-simpl-str-symm.wvr.yml	true	TIMEOUT	2.021956	46.01199616700001	67.395584
weaver/chl-simpl-str-trans.wvr.yml/deagle-chl-simpl-str-trans.wvr.yml	true	TIMEOUT	2.169427	46.03727118300003	66.535424
weaver/chl-sre-subst.wvr.yml/deagle-chl-sre-subst.wvr.yml	true	TIMEOUT	2.068373	46.01863288000004	67.563520
weaver/chl-sre-symm.wvr.yml/deagle-chl-sre-symm.wvr.yml	true	TIMEOUT	2.091379	46.06731439300006	66.490368
weaver/chl-sre-trans.wvr.yml/deagle-chl-sre-trans.wvr.yml	true	TIMEOUT	2.027422	46.03013276299998	68.554752
weaver/chl-time-subst.wvr.yml/deagle-chl-time-subst.wvr.yml	true	TIMEOUT	1.96914	46.02657685400004	67.420160
weaver/chl-time-symm.wvr.yml/deagle-chl-time-symm.wvr.yml	true	TIMEOUT	2.098885	46.01754984399986	68.632576
weaver/chl-time-trans.wvr.yml/deagle-chl-time-trans.wvr.yml	true	TIMEOUT	2.016356	46.01779604099988	68.538368
weaver/chl-word-subst.wvr.yml/deagle-chl-word-subst.wvr.yml	true	TIMEOUT	2.107104	46.0147499159998	67.551232
weaver/chl-word-symm.wvr.yml/deagle-chl-word-symm.wvr.yml	true	TIMEOUT	2.097332	46.0170325659999	67.588096
weaver/chl-word-trans.wvr.yml/deagle-chl-word-trans.wvr.yml	true	TIMEOUT	2.091794	46.013740566999786	67.657728
weaver/clever.wvr.yml/deagle-clever.wvr.yml	true	TIMEOUT	2.075599	46.489559756999824	67.604480
weaver/fibonacci.wvr.yml/deagle-fibonacci.wvr.yml	true	TIMEOUT	2.122479	46.344516430999875	66.723840
weaver/loop-tiling-eq.wvr.yml/deagle-loop-tiling-eq.wvr.yml	true	TIMEOUT	2.02483	46.28493498600005	68.456448
weaver/mult-comm.wvr.yml/deagle-mult-comm.wvr.yml	true	TIMEOUT	2.107522	48.243912622999915	68.435968
weaver/mult-dist.wvr.yml/deagle-mult-dist.wvr.yml	true	TIMEOUT	2.16028	46.01621643899966	67.670016
weaver/mult-flipped-dist.wvr.yml/deagle-mult-flipped-dist.wvr.yml	true	TIMEOUT	2.076601	46.141756502000135	66.527232
weaver/parallel-bakery-2.wvr.yml/deagle-parallel-bakery-2.wvr.yml	true	TIMEOUT	2.016027	46.01344170599987	68.665344
weaver/parallel-bakery-3.wvr.yml/deagle-parallel-bakery-3.wvr.yml	true	TIMEOUT	2.094084	46.01299066599995	67.649536
weaver/parallel-bakery-4.wvr.yml/deagle-parallel-bakery-4.wvr.yml	true	TIMEOUT	2.211995	46.01613999000028	67.579904
weaver/parallel-barrier-loop.wvr.yml/deagle-parallel-barrier-loop.wvr.yml	false	TIMEOUT	2.161927	46.02897778600027	67.600384
weaver/parallel-barrier.wvr.yml/deagle-parallel-barrier.wvr.yml	true	TIMEOUT	2.332199	46.206954702000075	68.583424
weaver/parallel-bluetooth.wvr.yml/deagle-parallel-bluetooth.wvr.yml	true	TIMEOUT	2.013211	46.19010649199981	67.596288
weaver/parallel-lamport.wvr.yml/deagle-parallel-lamport.wvr.yml	true	TIMEOUT	2.029139	46.212001282000074	68.460544
weaver/parallel-min-max-1.wvr.yml/deagle-parallel-min-max-1.wvr.yml	true	TIMEOUT	1.895262	46.046217771999636	68.669440
weaver/parallel-misc-1.wvr.yml/deagle-parallel-misc-1.wvr.yml	true	TIMEOUT	2.320893	46.6630278800003	67.391488
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/deagle-parallel-misc-2-unrolled-atomic.wvr.yml	true	TIMEOUT	2.152264	46.41055264200031	67.477504
weaver/parallel-misc-2-unrolled.wvr.yml/deagle-parallel-misc-2-unrolled.wvr.yml	true	TIMEOUT	2.136567	46.04726452600016	67.293184
weaver/parallel-misc-2.wvr.yml/deagle-parallel-misc-2.wvr.yml	true	TIMEOUT	2.023198	46.01413645999992	67.465216
weaver/parallel-misc-3-extended.wvr.yml/deagle-parallel-misc-3-extended.wvr.yml	true	TIMEOUT	17.895214	46.035764496999946	67.657728
weaver/parallel-misc-3.wvr.yml/deagle-parallel-misc-3.wvr.yml	true	TIMEOUT	17.75358	46.150034213000254	68.685824
weaver/parallel-misc-4.wvr.yml/deagle-parallel-misc-4.wvr.yml	true	TIMEOUT	1.972052	46.068370297	66.375680
weaver/parallel-misc-5.wvr.yml/deagle-parallel-misc-5.wvr.yml	true	TIMEOUT	2.081166	46.04562185600025	68.468736
weaver/parallel-parallel-sum-1-dsl.wvr.yml/deagle-parallel-parallel-sum-1-dsl.wvr.yml	true	TIMEOUT	2.297392	46.07648692599969	67.665920
weaver/parallel-parallel-sum-1.wvr.yml/deagle-parallel-parallel-sum-1.wvr.yml	true	TIMEOUT	2.254439	46.04154665900023	66.342912
weaver/parallel-parallel-sum-2.wvr.yml/deagle-parallel-parallel-sum-2.wvr.yml	true	TIMEOUT	2.267811	46.06597045399985	68.567040
weaver/parallel-parallel-sum-equiv.wvr.yml/deagle-parallel-parallel-sum-equiv.wvr.yml	true	TIMEOUT	2.208505	46.028593697999895	66.531328
weaver/parallel-simple-equiv.wvr.yml/deagle-parallel-simple-equiv.wvr.yml	true	TIMEOUT	2.051197	46.021438580999984	67.526656
weaver/parallel-ticket-2.wvr.yml/deagle-parallel-ticket-2.wvr.yml	true	TIMEOUT	2.025613	46.02557759399997	67.629056
weaver/parallel-ticket-3.wvr.yml/deagle-parallel-ticket-3.wvr.yml	true	TIMEOUT	2.09617	46.03311714099982	67.358720
weaver/parallel-ticket-4.wvr.yml/deagle-parallel-ticket-4.wvr.yml	true	TIMEOUT	2.048144	46.02874824199989	67.555328
weaver/parallel-ticket-5.wvr.yml/deagle-parallel-ticket-5.wvr.yml	true	TIMEOUT	2.177238	46.05974527999979	68.341760
weaver/parallel-ticket-6.wvr.yml/deagle-parallel-ticket-6.wvr.yml	true	TIMEOUT	2.080032	46.02456644799986	68.669440
weaver/parallel-ticket-7.wvr.yml/deagle-parallel-ticket-7.wvr.yml	true	TIMEOUT	2.135002	46.02175183400004	67.534848
weaver/popl20-bad-commit-1.wvr-bad.yml/deagle-popl20-bad-commit-1.wvr-bad.yml	true	TIMEOUT	2.134664	46.01307674000009	68.509696
weaver/popl20-bad-commit-2.wvr-bad.yml/deagle-popl20-bad-commit-2.wvr-bad.yml	true	TIMEOUT	2.442771	46.012269801	66.715648
weaver/popl20-bad-counter-queue.wvr.yml/deagle-popl20-bad-counter-queue.wvr.yml	false	TIMEOUT	2.053082	46.160245785999905	66.322432
weaver/popl20-bad-counter-queue2.wvr.yml/deagle-popl20-bad-counter-queue2.wvr.yml	true	TIMEOUT	2.074425	46.0131330549998	68.722688
weaver/popl20-bad-dot-product-alt.wvr.yml/deagle-popl20-bad-dot-product-alt.wvr.yml	true	TIMEOUT	2.073553	46.01534682800002	67.571712
weaver/popl20-bad-dot-product.wvr.yml/deagle-popl20-bad-dot-product.wvr.yml	true	TIMEOUT	2.07604	46.69449298900008	68.521984
weaver/popl20-bad-threaded-sum-2.wvr.yml/deagle-popl20-bad-threaded-sum-2.wvr.yml	true	TIMEOUT	1.910158	46.01228261899996	68.399104
weaver/popl20-bad-three-array-sum-alt.wvr.yml/deagle-popl20-bad-three-array-sum-alt.wvr.yml	true	TIMEOUT	2.269281	46.017727496000134	68.489216
weaver/popl20-channel-sum.wvr.yml/deagle-popl20-channel-sum.wvr.yml	true	TIMEOUT	2.114807	46.24634532300024	68.472832
weaver/popl20-commit-1.wvr.yml/deagle-popl20-commit-1.wvr.yml	true	TIMEOUT	2.09527	46.12201137000011	68.411392
weaver/popl20-commit-2.wvr.yml/deagle-popl20-commit-2.wvr.yml	true	TIMEOUT	2.101661	46.05426351300002	67.543040
weaver/popl20-counter-determinism.wvr.yml/deagle-popl20-counter-determinism.wvr.yml	true	TIMEOUT	2.024144	46.02866247899965	66.527232
weaver/popl20-counter-fun.wvr.yml/deagle-popl20-counter-fun.wvr.yml	true	TIMEOUT	2.102884	47.38776064100011	66.412544
