   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-divine
date:                    Fri, 2024-11-08 13:30:32 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az791-827
os:                      Linux-6.8.0-1016-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.427 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-divine
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
weaver/popl20-bad-ring.wvr.yml/divine-popl20-bad-ring.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.68       44.26        None
weaver/popl20-bad-threaded-sum-2.wvr.yml/divine-popl20-bad-threaded-sum-2.wvr.yml                                                                                                                                                                                                                                                                             ERROR(Incompatible witness)        0.31        0.75        None
weaver/popl20-bad-three-array-sum-alt.wvr.yml/divine-popl20-bad-three-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                   true                             0.68       44.27        None
weaver/popl20-channel-sum.wvr.yml/divine-popl20-channel-sum.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.66       44.40        None
weaver/popl20-commit-1.wvr.yml/divine-popl20-commit-1.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.69       43.91        None
weaver/popl20-commit-2.wvr.yml/divine-popl20-commit-2.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.71       43.03        None
weaver/popl20-counter-fun.wvr.yml/divine-popl20-counter-fun.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.68       44.57        None
weaver/popl20-figure1-alt.wvr.yml/divine-popl20-figure1-alt.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT (true)                   0.66       45.24        None
weaver/popl20-horseshoe.wvr.yml/divine-popl20-horseshoe.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT (true)                   0.67       45.75        None
weaver/popl20-min-max-dec.wvr.yml/divine-popl20-min-max-dec.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT (true)                   0.55       45.06        None
weaver/popl20-min-max-inc-dec.wvr.yml/divine-popl20-min-max-inc-dec.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.55       43.77        None
weaver/popl20-min-max-inc.wvr.yml/divine-popl20-min-max-inc.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.54       44.06        None
weaver/popl20-more-array-sum-alt.wvr.yml/divine-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             true                             0.68       43.73        None
weaver/popl20-more-array-sum-alt2.wvr.yml/divine-popl20-more-array-sum-alt2.wvr.yml                                                                                                                                                                                                                                                                           true                             0.66       43.61        None
weaver/popl20-more-array-sum.wvr.yml/divine-popl20-more-array-sum.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.55       44.82        None
weaver/popl20-more-array-sum2.wvr.yml/divine-popl20-more-array-sum2.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.54       44.61        None
weaver/popl20-more-buffer-mult.wvr.yml/divine-popl20-more-buffer-mult.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.70       44.28        None
weaver/popl20-more-buffer-mult2.wvr.yml/divine-popl20-more-buffer-mult2.wvr.yml                                                                                                                                                                                                                                                                               true                             0.71       43.83        None
weaver/popl20-more-buffer-series.wvr.yml/divine-popl20-more-buffer-series.wvr.yml                                                                                                                                                                                                                                                                             true                             0.71       44.28        None
weaver/popl20-more-buffer-series2.wvr.yml/divine-popl20-more-buffer-series2.wvr.yml                                                                                                                                                                                                                                                                           true                             0.69       43.83        None
weaver/popl20-more-dec-subseq.wvr.yml/divine-popl20-more-dec-subseq.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.55       44.09        None
weaver/popl20-more-inc-subseq.wvr.yml/divine-popl20-more-inc-subseq.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.55       44.30        None
weaver/popl20-more-max-array-hom.wvr.yml/divine-popl20-more-max-array-hom.wvr.yml                                                                                                                                                                                                                                                                             true                             0.55       42.91        None
weaver/popl20-more-max-array.wvr.yml/divine-popl20-more-max-array.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.54       43.74        None
weaver/popl20-more-min-array-hom.wvr.yml/divine-popl20-more-min-array-hom.wvr.yml                                                                                                                                                                                                                                                                             true                             0.54       42.84        None
weaver/popl20-more-min-array.wvr.yml/divine-popl20-more-min-array.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.54       44.16        None
weaver/popl20-more-min-le-max.wvr.yml/divine-popl20-more-min-le-max.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.55       43.80        None
weaver/popl20-more-mts.wvr.yml/divine-popl20-more-mts.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.55       44.16        None
weaver/popl20-more-multiply-verify.wvr.yml/divine-popl20-more-multiply-verify.wvr.yml                                                                                                                                                                                                                                                                         true                             0.66       44.04        None
weaver/popl20-more-queue-add-2-nl.wvr.yml/divine-popl20-more-queue-add-2-nl.wvr.yml                                                                                                                                                                                                                                                                           true                             0.67       44.60        None
weaver/popl20-more-queue-add-3-nl.wvr.yml/divine-popl20-more-queue-add-3-nl.wvr.yml                                                                                                                                                                                                                                                                           true                             0.68       43.54        None
weaver/popl20-more-sorted.wvr.yml/divine-popl20-more-sorted.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.56       43.79        None
weaver/popl20-more-sum-array-hom.wvr.yml/divine-popl20-more-sum-array-hom.wvr.yml                                                                                                                                                                                                                                                                             true                             0.66       43.40        None
weaver/popl20-more-vector-add.wvr.yml/divine-popl20-more-vector-add.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.66       42.83        None
weaver/popl20-nonblocking-cntr-alt.wvr.yml/divine-popl20-nonblocking-cntr-alt.wvr.yml                                                                                                                                                                                                                                                                         true                             0.54       44.07        None
weaver/popl20-prod-cons-eq.wvr.yml/divine-popl20-prod-cons-eq.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.68       44.21        None
weaver/popl20-prod-cons.wvr.yml/divine-popl20-prod-cons.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.67       43.57        None
weaver/popl20-prod-cons3.wvr.yml/divine-popl20-prod-cons3.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.68       43.79        None
weaver/popl20-queue-add-2.wvr.yml/divine-popl20-queue-add-2.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.66       43.89        None
weaver/popl20-queue-add-3.wvr.yml/divine-popl20-queue-add-3.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.68       44.47        None
weaver/popl20-send-receive-alt.wvr.yml/divine-popl20-send-receive-alt.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.66       43.43        None
weaver/popl20-send-receive.wvr.yml/divine-popl20-send-receive.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.66       43.83        None
weaver/popl20-simple-array-sum.wvr.yml/divine-popl20-simple-array-sum.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.66       43.56        None
weaver/popl20-simple-queue.wvr.yml/divine-popl20-simple-queue.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.64       42.69        None
weaver/popl20-threaded-sum-3.wvr.yml/divine-popl20-threaded-sum-3.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.53       42.76        None
weaver/popl20-three-array-max.wvr.yml/divine-popl20-three-array-max.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.54       43.65        None
weaver/popl20-three-array-min.wvr.yml/divine-popl20-three-array-min.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.54       43.70        None
weaver/popl20-three-array-sum.wvr.yml/divine-popl20-three-array-sum.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.66       43.99        None
weaver/popl20-two-queue.wvr.yml/divine-popl20-two-queue.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.68       43.84        None
weaver/spaghetti.wvr.yml/divine-spaghetti.wvr.yml                                                                                                                                                                                                                                                                                                             true                             0.68       42.90        None
weaver/test-context1.wvr.yml/divine-test-context1.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.65       42.37        None
weaver/test-easy1.wvr.yml/divine-test-easy1.wvr.yml                                                                                                                                                                                                                                                                                                           true                             0.67       43.34        None
weaver/test-easy11.wvr.yml/divine-test-easy11.wvr.yml                                                                                                                                                                                                                                                                                                         true                             0.65       43.90        None
weaver/test-easy6.wvr.yml/divine-test-easy6.wvr.yml                                                                                                                                                                                                                                                                                                           true                             0.67       43.54        None
weaver/test-easy8.wvr.yml/divine-test-easy8.wvr.yml                                                                                                                                                                                                                                                                                                           true                             0.65       42.80        None
weaver/unroll-2.wvr.yml/divine-unroll-2.wvr.yml                                                                                                                                                                                                                                                                                                               true                             0.53       42.06        None
weaver/unroll-3.wvr.yml/divine-unroll-3.wvr.yml                                                                                                                                                                                                                                                                                                               true                             0.53       42.28        None
weaver/unroll-4.wvr.yml/divine-unroll-4.wvr.yml                                                                                                                                                                                                                                                                                                               true                             0.54       41.43        None
weaver/unroll-5.wvr.yml/divine-unroll-5.wvr.yml                                                                                                                                                                                                                                                                                                               true                             0.52       26.53        None
weaver/unroll-cond-2.wvr.yml/divine-unroll-cond-2.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.54       26.18        None
weaver/unroll-cond-3.wvr.yml/divine-unroll-cond-3.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.53       26.00        None
weaver/unroll-cond-4.wvr.yml/divine-unroll-cond-4.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.53       25.19        None
weaver/unroll-cond-5.wvr.yml/divine-unroll-cond-5.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.52       23.88        None
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                     done                           267.83     1268.13           -

Statistics:            374 Files
  correct:             134
    correct true:      109
    correct false:      25
  incorrect:           135
    incorrect true:    133
    incorrect false:     2
  unknown:             105
  Score:             -4045 (max: 518)
