   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-deagle
date:                    Mon, 2026-07-13 16:43:51 UTC
tool:                    ConcurrentWitness2Test 2.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm5mmn9
os:                      Linux-6.17.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3211.762 MHz
ram:                     16766.423039999998 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-deagle
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
pthread-wmm/safe012_power.oepc.yml/deagle-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.55       46.02        None
pthread-wmm/safe012_power.opt.yml/deagle-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.69       46.01        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/deagle-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          2.61       46.11        None
pthread-wmm/safe012_rmo.oepc.yml/deagle-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.61       46.04        None
pthread-wmm/safe012_tso.yml/deagle-safe012_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.92       46.02        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.63       46.02        None
pthread-wmm/safe013_tso.yml/deagle-safe013_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          3.03       46.01        None
pthread-wmm/safe014_power.oepc.yml/deagle-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.50       46.01        None
pthread-wmm/safe014_power.opt.yml/deagle-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.65       46.01        None
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          2.45       46.22        None
pthread-wmm/safe014_rmo.oepc.yml/deagle-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.48       46.02        None
pthread-wmm/safe014_rmo.opt.yml/deagle-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          3.05       46.02        None
pthread-wmm/safe015_power.oepc.yml/deagle-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          3.42       46.02        None
pthread-wmm/safe015_power.opt.yml/deagle-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          3.03       46.01        None
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          2.72       46.24        None
pthread-wmm/safe015_rmo.yml/deagle-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.94       46.02        None
pthread-wmm/safe016_power.oepc.yml/deagle-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.78       46.01        None
pthread-wmm/safe016_power.opt.yml/deagle-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.98       46.02        None
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          3.10       46.54        None
pthread-wmm/safe016_rmo.oepc.yml/deagle-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.86       46.02        None
pthread-wmm/safe016_rmo.opt.yml/deagle-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.96       46.02        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.68       46.03        None
pthread-wmm/safe017_tso.yml/deagle-safe017_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.85       46.17        None
pthread-wmm/safe018_power.oepc.yml/deagle-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.49       46.02        None
pthread-wmm/safe018_power.opt.yml/deagle-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.91       46.03        None
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          2.68       46.10        None
pthread-wmm/safe018_rmo.oepc.yml/deagle-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.47       46.02        None
pthread-wmm/safe018_rmo.opt.yml/deagle-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.76       46.02        None
pthread-wmm/safe019_power.oepc.yml/deagle-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.80       46.02        None
pthread-wmm/safe019_power.opt.yml/deagle-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          3.01       46.16        None
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          3.40       46.06        None
pthread-wmm/safe019_rmo.oepc.yml/deagle-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          2.84       46.02        None
pthread-wmm/safe019_rmo.opt.yml/deagle-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.86       46.07        None
pthread-wmm/safe020_power.yml/deagle-safe020_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          3.02       46.48        None
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          3.47       46.02        None
pthread-wmm/safe020_rmo.yml/deagle-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.71       46.09        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/deagle-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          2.70       46.02        None
pthread-wmm/safe021_power.opt_pso.opt.yml/deagle-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT                          2.70       46.02        None
pthread-wmm/safe021_tso.yml/deagle-safe021_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.56       46.02        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.55       47.85        None
pthread-wmm/safe022_tso.yml/deagle-safe022_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.39       46.03        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          3.11       46.02        None
pthread-wmm/safe023_tso.yml/deagle-safe023_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.60       48.59        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.63       46.02        None
pthread-wmm/safe024_tso.yml/deagle-safe024_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.51       46.05        None
pthread-wmm/safe025_power.yml/deagle-safe025_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.97       46.03        None
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          2.29       46.58        None
pthread-wmm/safe025_rmo.yml/deagle-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          3.00       46.24        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.68       46.14        None
pthread-wmm/safe026_tso.yml/deagle-safe026_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.81       46.02        None
pthread-wmm/safe027_power.oepc.yml/deagle-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.78       46.02        None
pthread-wmm/safe027_power.opt.yml/deagle-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          3.03       47.33        None
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          2.86       46.01        None
pthread-wmm/safe027_rmo.yml/deagle-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.78       46.03        None
pthread-wmm/safe028_power.yml/deagle-safe028_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.86       46.30        None
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          2.93       46.03        None
pthread-wmm/safe028_rmo.yml/deagle-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.76       46.02        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/deagle-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.57       46.02        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/deagle-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.57       46.01        None
pthread-wmm/safe029_tso.yml/deagle-safe029_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.63       46.02        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/deagle-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.72       46.02        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/deagle-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.62       46.02        None
pthread-wmm/safe030_tso.yml/deagle-safe030_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.68       46.02        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/deagle-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          2.64       46.10        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/deagle-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          2.63       46.12        None
pthread-wmm/safe031_tso.yml/deagle-safe031_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.48       46.02        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          3.19       46.01        None
pthread-wmm/safe032_tso.yml/deagle-safe032_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.75       46.31        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.47       46.01        None
pthread-wmm/safe033_tso.yml/deagle-safe033_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.24       46.03        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          2.57       46.03        None
pthread-wmm/safe034_tso.yml/deagle-safe034_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.30       46.02        None
pthread-wmm/safe035_power.yml/deagle-safe035_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          2.83       46.02        None
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/deagle-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              TIMEOUT                          2.52       46.06        None
pthread-wmm/safe036.yml/deagle-safe036.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.20       46.21        None
pthread-wmm/safe037.yml/deagle-safe037.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          2.44       46.01        None
pthread-wmm/thin002_power.oepc.yml/deagle-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.60       46.02        None
pthread-wmm/thin002_power.opt.yml/deagle-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.73       46.39        None
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          2.91       48.83        None
pthread-wmm/thin002_rmo.yml/deagle-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          2.66       46.10        None
pthread/fib_safe-10.yml/deagle-fib_safe-10.yml                                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        3.28        4.64        None
pthread/fib_safe-11.yml/deagle-fib_safe-11.yml                                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        3.39        4.40        None
pthread/fib_safe-12.yml/deagle-fib_safe-12.yml                                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        3.46        4.41        None
pthread/fib_safe-5.yml/deagle-fib_safe-5.yml                                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        2.85        6.28        None
pthread/fib_safe-6.yml/deagle-fib_safe-6.yml                                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        2.95       14.03        None
pthread/fib_safe-7.yml/deagle-fib_safe-7.yml                                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        3.13        9.64        None
pthread/fib_unsafe-10.yml/deagle-fib_unsafe-10.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          3.65       46.03        None
pthread/fib_unsafe-11.yml/deagle-fib_unsafe-11.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          3.88       46.26        None
pthread/fib_unsafe-12.yml/deagle-fib_unsafe-12.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          4.10       48.23        None
pthread/fib_unsafe-5.yml/deagle-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.97       47.41        None
pthread/fib_unsafe-6.yml/deagle-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          3.19       46.04        None
pthread/fib_unsafe-7.yml/deagle-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          3.24       46.12        None
pthread/lazy01.yml/deagle-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          3.19       46.06        None
pthread/reorder_2.yml/deagle-reorder_2.yml                                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        2.55        8.09        None
pthread/reorder_5.yml/deagle-reorder_5.yml                                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        2.49        3.01        None
pthread/stack-1.yml/deagle-stack-1.yml                                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        2.83        3.28        None
pthread/stack-2.yml/deagle-stack-2.yml                                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        3.21        7.55        None
pthread/stack_longer-1.yml/deagle-stack_longer-1.yml                                                                                                                                                                                                                                                                                                          ERROR(ineffective witness)        2.57        8.30        None
pthread/stack_longer-2.yml/deagle-stack_longer-2.yml                                                                                                                                                                                                                                                                                                          ERROR(ineffective witness)        2.47        3.62        None
pthread/stack_longest-1.yml/deagle-stack_longest-1.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        2.66       13.74        None
pthread/stack_longest-2.yml/deagle-stack_longest-2.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        2.54        3.39        None
pthread/stateful01-1.yml/deagle-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.10       46.02        None
pthread/stateful01-2.yml/deagle-stateful01-2.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.22        3.29        None
pthread/sync01.yml/deagle-sync01.yml                                                                                                                                                                                                                                                                                                                          ERROR(ineffective witness)        2.43        5.69        None
pthread/triangular-1.yml/deagle-triangular-1.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        2.32        5.17        None
pthread/triangular-2.yml/deagle-triangular-2.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.42       49.41        None
pthread/triangular-longer-1.yml/deagle-triangular-longer-1.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        2.54       13.91        None
pthread/triangular-longer-2.yml/deagle-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.66       46.02        None
pthread/twostage_3.yml/deagle-twostage_3.yml                                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        2.87       14.72        None
weaver/array-eq-symm.wvr.yml/deagle-array-eq-symm.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          2.30       46.03        None
