tool		ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0
pthread-wmm/safe016_power.oepc.yml/deagle-safe016_power.oepc.yml	false	TIMEOUT	2.783993	46.01286529699996	68.222976
pthread-wmm/safe016_power.opt.yml/deagle-safe016_power.opt.yml	false	TIMEOUT	2.980073	46.02360448299987	68.464640
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	3.098974	46.537084765000145	68.595712
pthread-wmm/safe016_rmo.oepc.yml/deagle-safe016_rmo.oepc.yml	false	TIMEOUT	2.855049	46.02182973399999	69.308416
pthread-wmm/safe016_rmo.opt.yml/deagle-safe016_rmo.opt.yml	false	TIMEOUT	2.956003	46.02136756200002	68.427776
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.683883	46.03043707400002	68.067328
pthread-wmm/safe017_tso.yml/deagle-safe017_tso.yml	true	TIMEOUT	2.850376	46.16640194700017	66.650112
pthread-wmm/safe018_power.oepc.yml/deagle-safe018_power.oepc.yml	false	TIMEOUT	2.491789	46.019119963000094	67.899392
pthread-wmm/safe018_power.opt.yml/deagle-safe018_power.opt.yml	false	TIMEOUT	2.912209	46.027212498999916	68.243456
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.680884	46.10085397800003	68.636672
pthread-wmm/safe018_rmo.oepc.yml/deagle-safe018_rmo.oepc.yml	false	TIMEOUT	2.472437	46.020912084999964	68.657152
pthread-wmm/safe018_rmo.opt.yml/deagle-safe018_rmo.opt.yml	false	TIMEOUT	2.764674	46.0217848530001	67.928064
pthread-wmm/safe019_power.oepc.yml/deagle-safe019_power.oepc.yml	false	TIMEOUT	2.802265	46.01889740499996	66.957312
pthread-wmm/safe019_power.opt.yml/deagle-safe019_power.opt.yml	false	TIMEOUT	3.010687	46.1626153709999	68.255744
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	3.39712	46.06025863699983	68.419584
pthread-wmm/safe019_rmo.oepc.yml/deagle-safe019_rmo.oepc.yml	false	TIMEOUT	2.837609	46.01783163699997	67.866624
pthread-wmm/safe019_rmo.opt.yml/deagle-safe019_rmo.opt.yml	false	TIMEOUT	2.863474	46.071939990000146	68.259840
pthread-wmm/safe020_power.yml/deagle-safe020_power.yml	false	TIMEOUT	3.017237	46.47506546699992	67.022848
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	3.470583	46.022372226000016	68.419584
pthread-wmm/safe020_rmo.yml/deagle-safe020_rmo.yml	false	TIMEOUT	2.712371	46.08808596600011	67.817472
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/deagle-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.695968	46.019843273000106	68.108288
pthread-wmm/safe021_power.opt_pso.opt.yml/deagle-safe021_power.opt_pso.opt.yml	false	TIMEOUT	2.702921	46.01965826600008	66.867200
pthread-wmm/safe021_tso.yml/deagle-safe021_tso.yml	true	TIMEOUT	2.559912	46.017818656000145	67.764224
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.550377	47.85228172699999	68.124672
pthread-wmm/safe022_tso.yml/deagle-safe022_tso.yml	true	TIMEOUT	2.391666	46.02848427899994	68.734976
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	3.113078	46.016359486000056	69.500928
pthread-wmm/safe023_tso.yml/deagle-safe023_tso.yml	true	TIMEOUT	2.604407	48.58886921199996	66.588672
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.628855	46.02108709700019	67.657728
pthread-wmm/safe024_tso.yml/deagle-safe024_tso.yml	true	TIMEOUT	2.506895	46.04756712000017	68.833280
pthread-wmm/safe025_power.yml/deagle-safe025_power.yml	false	TIMEOUT	2.974199	46.033716310000045	68.558848
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.291999	46.580189623000024	66.568192
pthread-wmm/safe025_rmo.yml/deagle-safe025_rmo.yml	false	TIMEOUT	3.004172	46.24264311100001	69.369856
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.67908	46.144460239999944	67.997696
pthread-wmm/safe026_tso.yml/deagle-safe026_tso.yml	true	TIMEOUT	2.810168	46.01796269900001	67.563520
pthread-wmm/safe027_power.oepc.yml/deagle-safe027_power.oepc.yml	false	TIMEOUT	2.780642	46.02359052399993	67.805184
pthread-wmm/safe027_power.opt.yml/deagle-safe027_power.opt.yml	false	TIMEOUT	3.033241	47.332851957	68.173824
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.861918	46.012065365000126	67.993600
pthread-wmm/safe027_rmo.yml/deagle-safe027_rmo.yml	false	TIMEOUT	2.783833	46.02558508199991	68.263936
pthread-wmm/safe028_power.yml/deagle-safe028_power.yml	false	TIMEOUT	2.860527	46.29846727600011	67.076096
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.931641	46.02664745999982	67.674112
pthread-wmm/safe028_rmo.yml/deagle-safe028_rmo.yml	false	TIMEOUT	2.76273	46.01934777700012	66.809856
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/deagle-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.567769	46.02336954599991	67.923968
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/deagle-safe029_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	2.568209	46.012244179999925	67.903488
pthread-wmm/safe029_tso.yml/deagle-safe029_tso.yml	true	TIMEOUT	2.625792	46.01841444299998	66.564096
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/deagle-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.723904	46.01785721900001	68.861952
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/deagle-safe030_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	2.622753	46.018939133	68.775936
pthread-wmm/safe030_tso.yml/deagle-safe030_tso.yml	true	TIMEOUT	2.679041	46.01551131699989	67.796992
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/deagle-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.641991	46.09967836999999	68.046848
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/deagle-safe031_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	2.625679	46.12344091099999	69.328896
pthread-wmm/safe031_tso.yml/deagle-safe031_tso.yml	true	TIMEOUT	2.484954	46.01727124800004	67.776512
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	3.193868	46.01031362899994	69.468160
pthread-wmm/safe032_tso.yml/deagle-safe032_tso.yml	true	TIMEOUT	2.749475	46.31155027799991	68.571136
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.473602	46.012696403000064	67.633152
pthread-wmm/safe033_tso.yml/deagle-safe033_tso.yml	true	TIMEOUT	2.236336	46.031572675999996	67.457024
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.573222	46.0288266770001	67.784704
pthread-wmm/safe034_tso.yml/deagle-safe034_tso.yml	true	TIMEOUT	2.302699	46.021126142000185	67.665920
pthread-wmm/safe035_power.yml/deagle-safe035_power.yml	true	TIMEOUT	2.833454	46.02333200699991	67.350528
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/deagle-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.518985	46.060920055	67.551232
pthread-wmm/safe036.yml/deagle-safe036.yml	true	TIMEOUT	2.202206	46.20955336799989	68.423680
pthread-wmm/safe037.yml/deagle-safe037.yml	true	TIMEOUT	2.439939	46.012708845999896	67.751936
pthread-wmm/thin002_power.oepc.yml/deagle-thin002_power.oepc.yml	false	TIMEOUT	2.604897	46.0222243610001	66.887680
pthread-wmm/thin002_power.opt.yml/deagle-thin002_power.opt.yml	false	TIMEOUT	2.727964	46.39296381400004	68.096000
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.914321	48.82523201499998	67.690496
pthread-wmm/thin002_rmo.yml/deagle-thin002_rmo.yml	false	TIMEOUT	2.65509	46.10317678399997	66.801664
pthread/fib_safe-10.yml/deagle-fib_safe-10.yml	true	ERROR(ineffective witness)	3.278585	4.641369652000094	68.444160
pthread/fib_safe-11.yml/deagle-fib_safe-11.yml	true	ERROR(ineffective witness)	3.393261	4.401527936999855	67.448832
pthread/fib_safe-12.yml/deagle-fib_safe-12.yml	true	ERROR(ineffective witness)	3.457251	4.412476494999964	67.842048
pthread/fib_safe-5.yml/deagle-fib_safe-5.yml	true	ERROR(ineffective witness)	2.846206	6.276425767000092	68.849664
pthread/fib_safe-6.yml/deagle-fib_safe-6.yml	true	ERROR(ineffective witness)	2.954547	14.026608685999918	67.510272
pthread/fib_safe-7.yml/deagle-fib_safe-7.yml	true	ERROR(ineffective witness)	3.128499	9.637323060999961	68.681728
pthread/fib_unsafe-10.yml/deagle-fib_unsafe-10.yml	false	TIMEOUT	3.652597	46.03283145399996	67.690496
pthread/fib_unsafe-11.yml/deagle-fib_unsafe-11.yml	false	TIMEOUT	3.877264	46.25569719300006	68.501504
pthread/fib_unsafe-12.yml/deagle-fib_unsafe-12.yml	false	TIMEOUT	4.100173	48.23082172699992	66.854912
pthread/fib_unsafe-5.yml/deagle-fib_unsafe-5.yml	false	TIMEOUT	2.972288	47.4135923849999	68.411392
pthread/fib_unsafe-6.yml/deagle-fib_unsafe-6.yml	false	TIMEOUT	3.188008	46.03666721500008	67.837952
pthread/fib_unsafe-7.yml/deagle-fib_unsafe-7.yml	false	TIMEOUT	3.239302	46.12120606600001	66.580480
pthread/lazy01.yml/deagle-lazy01.yml	false	TIMEOUT	3.188927	46.05904717500016	67.649536
pthread/reorder_2.yml/deagle-reorder_2.yml	false	ERROR(ineffective witness)	2.552672	8.086334926000063	67.887104
pthread/reorder_5.yml/deagle-reorder_5.yml	false	ERROR(ineffective witness)	2.486132	3.009803207999994	67.739648
pthread/stack-1.yml/deagle-stack-1.yml	true	ERROR(ineffective witness)	2.829648	3.2836966330000905	67.612672
pthread/stack-2.yml/deagle-stack-2.yml	false	ERROR(ineffective witness)	3.21486	7.545341428000029	66.609152
pthread/stack_longer-1.yml/deagle-stack_longer-1.yml	false	ERROR(ineffective witness)	2.567173	8.297796540999798	68.784128
pthread/stack_longer-2.yml/deagle-stack_longer-2.yml	true	ERROR(ineffective witness)	2.471499	3.6155955249998897	67.727360
pthread/stack_longest-1.yml/deagle-stack_longest-1.yml	false	ERROR(ineffective witness)	2.664211	13.740070027999991	67.641344
pthread/stack_longest-2.yml/deagle-stack_longest-2.yml	true	ERROR(ineffective witness)	2.544575	3.3864645690000543	68.751360
pthread/stateful01-1.yml/deagle-stateful01-1.yml	false	TIMEOUT	2.09603	46.01954816200009	68.665344
pthread/stateful01-2.yml/deagle-stateful01-2.yml	true	ERROR(ineffective witness)	2.219561	3.285609524999927	67.391488
pthread/sync01.yml/deagle-sync01.yml	true	ERROR(ineffective witness)	2.433272	5.691739095999992	67.719168
pthread/triangular-1.yml/deagle-triangular-1.yml	true	ERROR(ineffective witness)	2.324248	5.167655974000127	68.395008
pthread/triangular-2.yml/deagle-triangular-2.yml	false	TIMEOUT	2.416566	49.40939078699989	67.530752
pthread/triangular-longer-1.yml/deagle-triangular-longer-1.yml	true	ERROR(ineffective witness)	2.540987	13.914415371000132	67.772416
pthread/triangular-longer-2.yml/deagle-triangular-longer-2.yml	false	TIMEOUT	2.662208	46.023663651000106	67.534848
pthread/twostage_3.yml/deagle-twostage_3.yml	false	ERROR(ineffective witness)	2.87301	14.718452539000054	68.018176
weaver/array-eq-symm.wvr.yml/deagle-array-eq-symm.wvr.yml	true	TIMEOUT	2.295888	46.032108893999975	67.514368
weaver/array-eq-trans.wvr.yml/deagle-array-eq-trans.wvr.yml	true	TIMEOUT	2.297179	46.13280755599999	68.370432
weaver/bench-exp1x3.wvr.yml/deagle-bench-exp1x3.wvr.yml	true	TIMEOUT	2.04959	46.0492664599999	67.407872
weaver/bench-exp2x3.wvr.yml/deagle-bench-exp2x3.wvr.yml	true	TIMEOUT	2.027739	46.17489430899991	68.468736
weaver/bench-exp2x4.wvr.yml/deagle-bench-exp2x4.wvr.yml	true	TIMEOUT	1.979415	50.0348062500002	67.518464
weaver/bench-exp2x6.wvr.yml/deagle-bench-exp2x6.wvr.yml	true	TIMEOUT	1.947148	46.135172611999906	67.506176
weaver/bench-exp2x9.wvr.yml/deagle-bench-exp2x9.wvr.yml	true	TIMEOUT	1.965132	46.028341599999976	67.432448
weaver/bench-exp3x3-opt.wvr.yml/deagle-bench-exp3x3-opt.wvr.yml	true	TIMEOUT	1.984487	46.011897868000005	66.646016
weaver/bench-exp3x3.wvr.yml/deagle-bench-exp3x3.wvr.yml	true	TIMEOUT	2.001615	46.01546473500002	68.304896
weaver/chl-array-int-subst.wvr.yml/deagle-chl-array-int-subst.wvr.yml	true	TIMEOUT	2.132489	46.1089005350002	68.550656
weaver/chl-array-int-symm.wvr.yml/deagle-chl-array-int-symm.wvr.yml	true	TIMEOUT	2.16929	46.014862386000004	67.653632
weaver/chl-array-int-trans.wvr.yml/deagle-chl-array-int-trans.wvr.yml	true	TIMEOUT	2.246374	46.07135252000012	67.448832
weaver/chl-chromosome-opt-symm.wvr.yml/deagle-chl-chromosome-opt-symm.wvr.yml	true	TIMEOUT	2.026851	46.483739582	66.510848
weaver/chl-chromosome-subst.wvr.yml/deagle-chl-chromosome-subst.wvr.yml	true	TIMEOUT	2.103019	46.086142380999945	68.632576
weaver/chl-chromosome-symm.wvr.yml/deagle-chl-chromosome-symm.wvr.yml	true	TIMEOUT	1.97923	46.014696879999974	66.605056
weaver/chl-chromosome-trans.wvr.yml/deagle-chl-chromosome-trans.wvr.yml	true	TIMEOUT	2.003201	46.02043035399993	67.407872
weaver/chl-collitem-subst.wvr.yml/deagle-chl-collitem-subst.wvr.yml	true	TIMEOUT	2.086549	46.020776436000006	68.497408
weaver/chl-collitem-symm.wvr.yml/deagle-chl-collitem-symm.wvr.yml	true	TIMEOUT	2.01977	46.0099718030001	67.731456
weaver/chl-collitem-trans.wvr.yml/deagle-chl-collitem-trans.wvr.yml	true	TIMEOUT	2.172158	46.014488791000076	67.747840
weaver/chl-exp-term-subst.wvr.yml/deagle-chl-exp-term-subst.wvr.yml	true	TIMEOUT	2.129602	46.018582257999924	68.427776
weaver/chl-exp-term-symm.wvr.yml/deagle-chl-exp-term-symm.wvr.yml	true	TIMEOUT	2.165633	46.01431254099998	68.427776
weaver/chl-file-item-subst.wvr.yml/deagle-chl-file-item-subst.wvr.yml	true	TIMEOUT	2.11425	46.08491580300006	68.517888
weaver/chl-file-item-symm.wvr.yml/deagle-chl-file-item-symm.wvr.yml	true	TIMEOUT	2.018607	46.16176319700003	68.939776
weaver/chl-file-item-trans.wvr.yml/deagle-chl-file-item-trans.wvr.yml	true	TIMEOUT	1.971358	46.02189410400001	68.374528
weaver/chl-match-subst.wvr.yml/deagle-chl-match-subst.wvr.yml	true	TIMEOUT	2.028144	46.01374768200003	67.584000
weaver/chl-match-symm.wvr.yml/deagle-chl-match-symm.wvr.yml	true	TIMEOUT	2.051703	46.023018843000045	67.608576
weaver/chl-match-trans.wvr.yml/deagle-chl-match-trans.wvr.yml	true	TIMEOUT	2.018529	46.0217858850001	68.681728
weaver/chl-name-comparator-subst.wvr.yml/deagle-chl-name-comparator-subst.wvr.yml	true	TIMEOUT	1.958119	46.013215087999924	67.301376
weaver/chl-name-comparator-symm.wvr.yml/deagle-chl-name-comparator-symm.wvr.yml	true	TIMEOUT	2.116476	46.01618605999988	68.526080
weaver/chl-name-comparator-trans.wvr.yml/deagle-chl-name-comparator-trans.wvr.yml	true	TIMEOUT	2.117309	46.04497190799998	68.399104
weaver/chl-node-subst.wvr.yml/deagle-chl-node-subst.wvr.yml	true	TIMEOUT	2.300074	46.19388391999996	67.485696
weaver/chl-node-symm.wvr.yml/deagle-chl-node-symm.wvr.yml	true	TIMEOUT	2.102617	46.44520749099979	68.513792
weaver/chl-node-trans.wvr.yml/deagle-chl-node-trans.wvr.yml	true	TIMEOUT	2.225368	46.13522322199992	67.727360
weaver/chl-nzb-file-subst.wvr.yml/deagle-chl-nzb-file-subst.wvr.yml	true	TIMEOUT	2.027505	46.02445108000006	67.641344
weaver/chl-nzb-file-symm.wvr.yml/deagle-chl-nzb-file-symm.wvr.yml	true	TIMEOUT	2.098756	46.02092440899992	67.493888
weaver/chl-nzb-file-trans.wvr.yml/deagle-chl-nzb-file-trans.wvr.yml	true	TIMEOUT	2.102488	46.01549588600005	68.681728
weaver/chl-poker-hand-subst.wvr.yml/deagle-chl-poker-hand-subst.wvr.yml	true	TIMEOUT	2.114608	46.03010231400003	68.702208
weaver/chl-poker-hand-symm.wvr.yml/deagle-chl-poker-hand-symm.wvr.yml	true	TIMEOUT	2.057977	46.01284229299995	69.414912
weaver/chl-poker-hand-trans.wvr.yml/deagle-chl-poker-hand-trans.wvr.yml	true	TIMEOUT	2.231071	46.01409962299999	67.788800
weaver/chl-simpl-str-subst.wvr.yml/deagle-chl-simpl-str-subst.wvr.yml	true	TIMEOUT	2.005764	46.02160698600005	67.485696
weaver/chl-simpl-str-symm.wvr.yml/deagle-chl-simpl-str-symm.wvr.yml	true	TIMEOUT	2.077452	46.024385489	67.538944
weaver/chl-simpl-str-trans.wvr.yml/deagle-chl-simpl-str-trans.wvr.yml	true	TIMEOUT	2.048337	46.027050031000044	68.481024
weaver/chl-sre-subst.wvr.yml/deagle-chl-sre-subst.wvr.yml	true	TIMEOUT	1.988802	46.01648911500001	67.526656
weaver/chl-sre-symm.wvr.yml/deagle-chl-sre-symm.wvr.yml	true	TIMEOUT	1.937166	46.014880490999985	67.559424
weaver/chl-sre-trans.wvr.yml/deagle-chl-sre-trans.wvr.yml	true	TIMEOUT	2.088696	46.014447582	66.289664
weaver/chl-time-subst.wvr.yml/deagle-chl-time-subst.wvr.yml	true	TIMEOUT	1.945437	46.01083909800013	66.441216
weaver/chl-time-symm.wvr.yml/deagle-chl-time-symm.wvr.yml	true	TIMEOUT	1.942851	46.07794284800002	67.436544
weaver/chl-time-trans.wvr.yml/deagle-chl-time-trans.wvr.yml	true	TIMEOUT	2.044468	46.0119371589999	67.411968
weaver/chl-word-subst.wvr.yml/deagle-chl-word-subst.wvr.yml	true	TIMEOUT	2.121558	46.02004998699999	68.485120
weaver/chl-word-symm.wvr.yml/deagle-chl-word-symm.wvr.yml	true	TIMEOUT	2.120252	46.02896194300001	68.268032
weaver/chl-word-trans.wvr.yml/deagle-chl-word-trans.wvr.yml	true	TIMEOUT	2.131472	46.06001603200002	68.575232
weaver/clever.wvr.yml/deagle-clever.wvr.yml	true	TIMEOUT	2.016786	46.030967249999776	67.379200
weaver/fibonacci.wvr.yml/deagle-fibonacci.wvr.yml	true	TIMEOUT	2.117092	46.06283935700003	68.464640
weaver/loop-tiling-eq.wvr.yml/deagle-loop-tiling-eq.wvr.yml	true	TIMEOUT	2.012817	46.02245803000005	68.481024
weaver/mult-comm.wvr.yml/deagle-mult-comm.wvr.yml	true	TIMEOUT	1.990442	46.013252529000056	66.367488
weaver/mult-dist.wvr.yml/deagle-mult-dist.wvr.yml	true	TIMEOUT	1.949352	46.014784008000106	67.571712
weaver/mult-flipped-dist.wvr.yml/deagle-mult-flipped-dist.wvr.yml	true	TIMEOUT	1.973811	46.16748170499977	68.493312
weaver/parallel-bakery-2.wvr.yml/deagle-parallel-bakery-2.wvr.yml	true	TIMEOUT	2.017671	46.013657559999956	66.469888
weaver/parallel-bakery-3.wvr.yml/deagle-parallel-bakery-3.wvr.yml	true	TIMEOUT	2.000517	46.02045730999998	68.505600
weaver/parallel-bakery-4.wvr.yml/deagle-parallel-bakery-4.wvr.yml	true	TIMEOUT	2.261863	46.0164787560002	68.558848
weaver/parallel-barrier-loop.wvr.yml/deagle-parallel-barrier-loop.wvr.yml	false	TIMEOUT	2.184287	46.2185805590002	67.670016
weaver/parallel-barrier.wvr.yml/deagle-parallel-barrier.wvr.yml	true	TIMEOUT	2.441663	46.04028346899986	68.505600
weaver/parallel-bluetooth.wvr.yml/deagle-parallel-bluetooth.wvr.yml	true	TIMEOUT	1.848331	46.30268394899986	68.300800
weaver/parallel-lamport.wvr.yml/deagle-parallel-lamport.wvr.yml	true	TIMEOUT	1.910095	46.804880727999716	68.714496
weaver/parallel-min-max-1.wvr.yml/deagle-parallel-min-max-1.wvr.yml	true	TIMEOUT	1.87877	46.11313636599971	67.510272
weaver/parallel-misc-1.wvr.yml/deagle-parallel-misc-1.wvr.yml	true	TIMEOUT	2.016508	47.357285948000026	66.658304
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/deagle-parallel-misc-2-unrolled-atomic.wvr.yml	true	TIMEOUT	1.957467	46.19631577000018	68.493312
weaver/parallel-misc-2-unrolled.wvr.yml/deagle-parallel-misc-2-unrolled.wvr.yml	true	TIMEOUT	1.994467	46.02893406500016	67.448832
weaver/parallel-misc-2.wvr.yml/deagle-parallel-misc-2.wvr.yml	true	TIMEOUT	2.047162	46.171852554	66.609152
weaver/parallel-misc-3-extended.wvr.yml/deagle-parallel-misc-3-extended.wvr.yml	true	TIMEOUT	16.109843	46.062286832000154	67.624960
weaver/parallel-misc-3.wvr.yml/deagle-parallel-misc-3.wvr.yml	true	TIMEOUT	16.894416	46.031708224999875	67.731456
weaver/parallel-misc-4.wvr.yml/deagle-parallel-misc-4.wvr.yml	true	TIMEOUT	1.926637	46.020580184999744	66.400256
weaver/parallel-misc-5.wvr.yml/deagle-parallel-misc-5.wvr.yml	true	TIMEOUT	1.994324	46.02252491600029	68.526080
weaver/parallel-parallel-sum-1-dsl.wvr.yml/deagle-parallel-parallel-sum-1-dsl.wvr.yml	true	TIMEOUT	2.240691	46.1198642180002	67.543040
weaver/parallel-parallel-sum-1.wvr.yml/deagle-parallel-parallel-sum-1.wvr.yml	true	TIMEOUT	2.24149	46.043847108000136	67.670016
weaver/parallel-parallel-sum-2.wvr.yml/deagle-parallel-parallel-sum-2.wvr.yml	true	TIMEOUT	2.295994	46.035216935000335	66.506752
weaver/parallel-parallel-sum-equiv.wvr.yml/deagle-parallel-parallel-sum-equiv.wvr.yml	true	TIMEOUT	2.208141	46.242692142000124	68.378624
weaver/parallel-simple-equiv.wvr.yml/deagle-parallel-simple-equiv.wvr.yml	true	TIMEOUT	2.129271	46.021235356000034	67.608576
weaver/parallel-ticket-2.wvr.yml/deagle-parallel-ticket-2.wvr.yml	true	TIMEOUT	2.004837	46.12853538100035	67.579904
weaver/parallel-ticket-3.wvr.yml/deagle-parallel-ticket-3.wvr.yml	true	TIMEOUT	2.066176	46.027333670999724	68.542464
weaver/parallel-ticket-4.wvr.yml/deagle-parallel-ticket-4.wvr.yml	true	TIMEOUT	2.197822	46.02618030299982	68.501504
weaver/parallel-ticket-5.wvr.yml/deagle-parallel-ticket-5.wvr.yml	true	TIMEOUT	1.998918	46.13188794300004	67.502080
weaver/parallel-ticket-6.wvr.yml/deagle-parallel-ticket-6.wvr.yml	true	TIMEOUT	2.067629	46.12366931299994	68.358144
weaver/parallel-ticket-7.wvr.yml/deagle-parallel-ticket-7.wvr.yml	true	TIMEOUT	2.05875	46.16570193700045	66.379776
weaver/popl20-bad-commit-1.wvr-bad.yml/deagle-popl20-bad-commit-1.wvr-bad.yml	true	TIMEOUT	2.103723	46.01186022000002	68.554752
weaver/popl20-bad-commit-2.wvr-bad.yml/deagle-popl20-bad-commit-2.wvr-bad.yml	true	TIMEOUT	2.167914	46.04243642499978	66.527232
weaver/popl20-bad-counter-queue.wvr.yml/deagle-popl20-bad-counter-queue.wvr.yml	false	TIMEOUT	1.918761	46.07964255600018	67.493888
weaver/popl20-bad-counter-queue2.wvr.yml/deagle-popl20-bad-counter-queue2.wvr.yml	true	TIMEOUT	2.003271	46.01474161900023	67.547136
weaver/popl20-bad-dot-product-alt.wvr.yml/deagle-popl20-bad-dot-product-alt.wvr.yml	true	TIMEOUT	2.052063	46.015939118999995	68.386816
weaver/popl20-bad-dot-product.wvr.yml/deagle-popl20-bad-dot-product.wvr.yml	true	TIMEOUT	2.11957	46.07971827599977	68.485120
weaver/popl20-bad-threaded-sum-2.wvr.yml/deagle-popl20-bad-threaded-sum-2.wvr.yml	true	TIMEOUT	1.898277	46.031716586999664	66.408448
weaver/popl20-bad-three-array-sum-alt.wvr.yml/deagle-popl20-bad-three-array-sum-alt.wvr.yml	true	TIMEOUT	2.122504	46.032818856000176	67.616768
weaver/popl20-channel-sum.wvr.yml/deagle-popl20-channel-sum.wvr.yml	true	TIMEOUT	2.033952	46.47394614899986	68.489216
weaver/popl20-commit-1.wvr.yml/deagle-popl20-commit-1.wvr.yml	true	TIMEOUT	2.165903	46.01936390600031	67.485696
weaver/popl20-commit-2.wvr.yml/deagle-popl20-commit-2.wvr.yml	true	TIMEOUT	2.194876	46.013341474999834	68.644864
weaver/popl20-counter-determinism.wvr.yml/deagle-popl20-counter-determinism.wvr.yml	true	TIMEOUT	1.948107	46.08064794899974	68.562944
weaver/popl20-counter-fun.wvr.yml/deagle-popl20-counter-fun.wvr.yml	true	TIMEOUT	2.031104	46.044502177999675	66.691072
weaver/popl20-difference-det.wvr.yml/deagle-popl20-difference-det.wvr.yml	true	TIMEOUT	1.974182	46.016008347000025	68.587520
