tool		ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.55334	46.01479517500002	36.052992
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/cseq-safe004_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.456742	46.01848665599982	35.553280
pthread-wmm/safe004_tso.yml/cseq-safe004_tso.yml	true	true	0.52781	11.444248334999884	34.619392
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.441183	46.01216261499985	35.414016
pthread-wmm/safe005_tso.yml/cseq-safe005_tso.yml	true	true	0.527743	11.232754662999923	34.709504
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cseq-safe006_power.oepc-thin000_power.oepc.yml	false	TIMEOUT	0.623813	46.0150509340001	35.176448
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cseq-safe006_power.opt-thin000_power.opt.yml	false	TIMEOUT	0.432484	46.010615171000154	35.635200
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.495106	11.294791241999974	34.582528
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cseq-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.540642	46.01266558499992	35.340288
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cseq-safe007_power.oepc-thin001_power.oepc.yml	false	TIMEOUT	0.479761	46.011261289999766	35.500032
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cseq-safe007_power.opt-thin001_power.opt.yml	false	TIMEOUT	0.474175	46.01158618799991	35.856384
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.500849	10.998389210999903	34.680832
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cseq-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.409843	46.01762283800008	35.311616
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.464447	46.01590395999983	35.536896
pthread-wmm/safe008_power.opt.yml/cseq-safe008_power.opt.yml	false	TIMEOUT	0.476525	46.01364811099984	35.397632
pthread-wmm/safe008_tso.yml/cseq-safe008_tso.yml	true	true	0.498949	11.044987659999606	34.582528
pthread-wmm/safe009_power.oepc.yml/cseq-safe009_power.oepc.yml	false	TIMEOUT	0.475756	46.00997365300009	35.725312
pthread-wmm/safe009_power.opt.yml/cseq-safe009_power.opt.yml	false	TIMEOUT	0.467736	46.01746361000005	35.872768
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.495359	10.87565578099975	34.729984
pthread-wmm/safe009_rmo.oepc.yml/cseq-safe009_rmo.oepc.yml	false	TIMEOUT	0.468016	46.013808100999995	35.618816
pthread-wmm/safe009_rmo.opt.yml/cseq-safe009_rmo.opt.yml	false	TIMEOUT	0.675312	46.0107633409998	35.459072
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.606983	46.0111976420003	35.459072
pthread-wmm/safe010_tso.yml/cseq-safe010_tso.yml	true	true	0.490472	11.054434394000054	34.783232
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.459501	46.012068456999714	35.405824
pthread-wmm/safe011_power.opt_pso.opt.yml/cseq-safe011_power.opt_pso.opt.yml	false	TIMEOUT	0.45292	46.01071452399992	35.618816
pthread-wmm/safe011_tso.yml/cseq-safe011_tso.yml	true	true	0.501784	11.10583982299977	34.709504
pthread-wmm/safe012_power.oepc.yml/cseq-safe012_power.oepc.yml	false	TIMEOUT	0.418113	46.01349402599999	35.495936
pthread-wmm/safe012_power.opt.yml/cseq-safe012_power.opt.yml	false	TIMEOUT	0.462577	46.01190221299976	35.610624
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	0.436101	46.01357456200003	35.356672
pthread-wmm/safe012_rmo.oepc.yml/cseq-safe012_rmo.oepc.yml	false	TIMEOUT	0.410654	46.011438548000115	35.438592
pthread-wmm/safe012_tso.yml/cseq-safe012_tso.yml	true	true	0.51402	11.353090155000245	34.496512
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.442031	46.013526197000374	35.348480
pthread-wmm/safe013_tso.yml/cseq-safe013_tso.yml	true	true	0.608205	11.45606880000014	34.537472
pthread-wmm/safe014_power.oepc.yml/cseq-safe014_power.oepc.yml	false	TIMEOUT	0.484186	46.0132588219999	35.352576
pthread-wmm/safe014_power.opt.yml/cseq-safe014_power.opt.yml	false	TIMEOUT	0.445434	46.01460490799991	35.528704
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.513634	11.11590477799973	34.709504
pthread-wmm/safe014_rmo.oepc.yml/cseq-safe014_rmo.oepc.yml	false	TIMEOUT	0.416452	46.01436277899984	35.217408
pthread-wmm/safe014_rmo.opt.yml/cseq-safe014_rmo.opt.yml	false	TIMEOUT	0.518756	46.01236249099975	36.040704
pthread-wmm/safe015_power.oepc.yml/cseq-safe015_power.oepc.yml	false	TIMEOUT	0.45402	46.014476913999715	35.876864
pthread-wmm/safe015_power.opt.yml/cseq-safe015_power.opt.yml	false	TIMEOUT	0.51665	46.01801100900002	36.139008
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.505273	11.12802281500035	34.545664
pthread-wmm/safe015_rmo.yml/cseq-safe015_rmo.yml	false	TIMEOUT	0.520284	46.01344433699978	36.003840
pthread-wmm/safe016_power.oepc.yml/cseq-safe016_power.oepc.yml	false	TIMEOUT	0.499259	46.01456422599995	35.872768
pthread-wmm/safe016_power.opt.yml/cseq-safe016_power.opt.yml	false	TIMEOUT	0.527562	46.01326481800015	35.991552
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.518803	11.182299602000057	34.611200
pthread-wmm/safe016_rmo.oepc.yml/cseq-safe016_rmo.oepc.yml	false	TIMEOUT	0.490684	46.011950051999975	35.651584
pthread-wmm/safe016_rmo.opt.yml/cseq-safe016_rmo.opt.yml	false	TIMEOUT	0.529205	46.01345835899974	35.958784
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.449193	46.01088456799971	35.848192
pthread-wmm/safe017_tso.yml/cseq-safe017_tso.yml	true	true	0.507966	11.193748495999898	34.807808
pthread-wmm/safe018_power.oepc.yml/cseq-safe018_power.oepc.yml	false	TIMEOUT	0.416496	46.01264735099994	35.356672
pthread-wmm/safe018_power.opt.yml/cseq-safe018_power.opt.yml	false	TIMEOUT	0.502858	46.01311238500011	35.700736
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.51596	11.141697006999948	34.484224
pthread-wmm/safe018_rmo.oepc.yml/cseq-safe018_rmo.oepc.yml	false	TIMEOUT	0.410101	46.015646649000246	35.332096
pthread-wmm/safe018_rmo.opt.yml/cseq-safe018_rmo.opt.yml	false	TIMEOUT	0.472975	46.01050431600015	35.680256
pthread-wmm/safe019_power.oepc.yml/cseq-safe019_power.oepc.yml	false	TIMEOUT	0.505721	46.012781790999725	35.655680
pthread-wmm/safe019_power.opt.yml/cseq-safe019_power.opt.yml	false	TIMEOUT	0.545603	46.01372671900026	35.966976
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.520004	11.297112122000271	34.611200
pthread-wmm/safe019_rmo.oepc.yml/cseq-safe019_rmo.oepc.yml	false	TIMEOUT	0.498442	46.01381075400013	35.717120
pthread-wmm/safe019_rmo.opt.yml/cseq-safe019_rmo.opt.yml	false	TIMEOUT	0.511371	46.0140346889998	35.815424
pthread-wmm/safe020_power.yml/cseq-safe020_power.yml	false	TIMEOUT	0.504937	46.01757989299995	35.876864
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.513744	11.291465518000223	34.942976
pthread-wmm/safe020_rmo.yml/cseq-safe020_rmo.yml	false	TIMEOUT	0.47919	46.01160922400004	35.745792
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.457008	46.01336050200007	35.659776
pthread-wmm/safe021_power.opt_pso.opt.yml/cseq-safe021_power.opt_pso.opt.yml	false	TIMEOUT	0.454284	46.0141163950002	35.483648
pthread-wmm/safe021_tso.yml/cseq-safe021_tso.yml	true	true	0.529554	11.699829131000115	34.824192
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.422319	46.01360448899959	35.233792
pthread-wmm/safe022_tso.yml/cseq-safe022_tso.yml	true	true	0.541732	11.78715012099974	34.631680
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.873123	46.010876586999984	35.856384
pthread-wmm/safe023_tso.yml/cseq-safe023_tso.yml	true	true	0.542025	11.55038910400026	34.672640
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.449427	46.01142843100024	35.237888
pthread-wmm/safe024_tso.yml/cseq-safe024_tso.yml	true	true	0.538601	11.700245161999646	34.672640
pthread-wmm/safe025_power.yml/cseq-safe025_power.yml	false	TIMEOUT	0.48442	46.01835977899964	36.012032
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.54468	11.829342443000314	34.660352
pthread-wmm/safe025_rmo.yml/cseq-safe025_rmo.yml	false	TIMEOUT	0.738961	46.01548398499972	35.938304
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.456553	46.014826370000264	35.610624
pthread-wmm/safe026_tso.yml/cseq-safe026_tso.yml	true	true	0.514382	11.147276229	34.529280
pthread-wmm/safe027_power.oepc.yml/cseq-safe027_power.oepc.yml	false	TIMEOUT	0.484609	46.0172900309999	35.651584
pthread-wmm/safe027_power.opt.yml/cseq-safe027_power.opt.yml	false	TIMEOUT	0.549172	46.010841415000414	36.073472
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.526556	11.175975557999664	34.750464
pthread-wmm/safe027_rmo.yml/cseq-safe027_rmo.yml	false	TIMEOUT	0.482214	46.013529930000004	35.737600
pthread-wmm/safe028_power.yml/cseq-safe028_power.yml	false	TIMEOUT	0.499933	46.01430946699975	35.946496
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.503946	11.160794357999748	34.521088
pthread-wmm/safe028_rmo.yml/cseq-safe028_rmo.yml	false	TIMEOUT	0.477698	46.009572972000115	35.684352
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.408954	46.011232501999984	35.553280
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cseq-safe029_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.406222	46.01204185100005	35.610624
pthread-wmm/safe029_tso.yml/cseq-safe029_tso.yml	true	true	0.492922	11.187989517000005	34.668544
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.456466	46.012611019999895	35.532800
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cseq-safe030_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.43665	46.039502212000116	35.516416
pthread-wmm/safe030_tso.yml/cseq-safe030_tso.yml	true	true	0.506401	11.19565230499984	34.566144
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.446201	46.01478498200004	35.295232
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cseq-safe031_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.437082	46.015032453	35.500032
pthread-wmm/safe031_tso.yml/cseq-safe031_tso.yml	true	true	0.523076	11.380928695999955	34.684928
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.544039	46.01254349100009	36.028416
pthread-wmm/safe032_tso.yml/cseq-safe032_tso.yml	true	true	0.539718	11.413337276999755	34.553856
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.456408	46.0111291029998	35.164160
pthread-wmm/safe033_tso.yml/cseq-safe033_tso.yml	true	true	0.532995	12.004567735000364	34.516992
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.423752	46.01039101000015	35.303424
pthread-wmm/safe034_tso.yml/cseq-safe034_tso.yml	true	true	0.565834	15.368995326999993	34.656256
pthread-wmm/safe035_power.yml/cseq-safe035_power.yml	true	true	0.670888	15.60680603999981	35.708928
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cseq-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	0.708279	16.15114039800028	34.787328
pthread-wmm/safe036.yml/cseq-safe036.yml	true	true	0.688838	16.260349442999996	34.430976
pthread-wmm/safe037.yml/cseq-safe037.yml	true	true	0.691408	14.59437854099997	34.525184
pthread-wmm/thin002_power.oepc.yml/cseq-thin002_power.oepc.yml	false	TIMEOUT	0.746299	46.034936129000016	35.196928
pthread-wmm/thin002_power.opt.yml/cseq-thin002_power.opt.yml	false	TIMEOUT	0.835853	46.03439934400012	35.561472
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.683843	13.335298246000093	34.578432
pthread-wmm/thin002_rmo.yml/cseq-thin002_rmo.yml	false	TIMEOUT	0.742733	46.013674601000275	35.258368
pthread/bigshot_s.yml/cseq-bigshot_s.yml	true	true	0.597706	0.6165065119998872	35.160064
pthread/bigshot_s2.yml/cseq-bigshot_s2.yml	true	true	0.568594	0.5816707049998513	35.172352
pthread/fib_safe-10.yml/cseq-fib_safe-10.yml	true	true	0.538441	0.5547860829997262	34.353152
pthread/fib_safe-11.yml/cseq-fib_safe-11.yml	true	true	0.535699	0.5466408620000038	34.447360
pthread/fib_safe-12.yml/cseq-fib_safe-12.yml	true	true	0.528032	0.5473159140001371	34.336768
pthread/fib_safe-5.yml/cseq-fib_safe-5.yml	true	true	0.528705	0.5427781129997129	34.484224
pthread/fib_safe-6.yml/cseq-fib_safe-6.yml	true	true	0.475663	0.4925375130001157	34.430976
pthread/fib_safe-7.yml/cseq-fib_safe-7.yml	true	true	0.502729	0.5169712209999489	34.299904
pthread/fib_unsafe-10.yml/cseq-fib_unsafe-10.yml	false	true	0.536146	0.5516146979998666	34.455552
pthread/fib_unsafe-11.yml/cseq-fib_unsafe-11.yml	false	true	0.540819	0.5576842210002724	34.619392
pthread/fib_unsafe-12.yml/cseq-fib_unsafe-12.yml	false	true	0.528687	0.548380065999936	34.422784
pthread/fib_unsafe-5.yml/cseq-fib_unsafe-5.yml	false	TIMEOUT	0.410647	46.01363932899994	34.418688
pthread/fib_unsafe-6.yml/cseq-fib_unsafe-6.yml	false	TIMEOUT	0.324323	46.01159903200005	34.484224
pthread/fib_unsafe-7.yml/cseq-fib_unsafe-7.yml	false	TIMEOUT	0.422836	46.01498411200009	34.353152
pthread/lazy01.yml/cseq-lazy01.yml	false	TIMEOUT	0.29449	46.01397973300027	34.398208
pthread/queue.yml/cseq-queue.yml	false	TIMEOUT	0.356437	46.010552085999734	35.377152
pthread/queue_ok.yml/cseq-queue_ok.yml	true	true	0.389126	0.38503095299984125	34.938880
pthread/queue_ok_longer.yml/cseq-queue_ok_longer.yml	true	true	0.392936	0.38910084100007225	35.299328
pthread/reorder_2.yml/cseq-reorder_2.yml	false	true	0.426199	0.4278463450000345	35.581952
pthread/reorder_5.yml/cseq-reorder_5.yml	false	true	0.432671	0.4190717980000045	35.598336
pthread/singleton.yml/cseq-singleton.yml	false	TIMEOUT	0.393602	46.012986275	35.643392
pthread/singleton_with-uninit-problems.yml/cseq-singleton_with-uninit-problems.yml	true	true	0.423223	0.41879604799987646	35.549184
pthread/stack-1.yml/cseq-stack-1.yml	true	true	0.386018	0.3854477559998486	34.811904
pthread/stack-2.yml/cseq-stack-2.yml	false	TIMEOUT	0.329166	46.017778449999696	35.164160
pthread/stack_longer-1.yml/cseq-stack_longer-1.yml	false	TIMEOUT	0.331013	46.017854957000054	35.155968
pthread/stack_longer-2.yml/cseq-stack_longer-2.yml	true	true	0.386694	0.3888483840000845	34.955264
pthread/stack_longest-1.yml/cseq-stack_longest-1.yml	false	TIMEOUT	0.32867	46.03248713699986	35.299328
pthread/stack_longest-2.yml/cseq-stack_longest-2.yml	true	true	0.389931	0.3851469599999291	35.336192
pthread/stateful01-1.yml/cseq-stateful01-1.yml	false	TIMEOUT	0.291636	46.016680434000136	34.545664
pthread/stateful01-2.yml/cseq-stateful01-2.yml	true	true	0.356709	0.3514302429998679	34.873344
pthread/sync01.yml/cseq-sync01.yml	true	true	0.399906	0.39829952700029025	34.897920
pthread/triangular-1.yml/cseq-triangular-1.yml	true	true	0.388464	0.3777136160001646	34.246656
pthread/triangular-2.yml/cseq-triangular-2.yml	false	TIMEOUT	0.273097	46.02067265900041	34.496512
pthread/triangular-longer-1.yml/cseq-triangular-longer-1.yml	true	true	0.378448	0.3752907069997491	34.574336
pthread/triangular-longer-2.yml/cseq-triangular-longer-2.yml	false	TIMEOUT	0.269789	46.015315252000164	34.385920
pthread/triangular-longest-1.yml/cseq-triangular-longest-1.yml	true	true	0.376683	0.3693826749999971	34.426880
pthread/triangular-longest-2.yml/cseq-triangular-longest-2.yml	false	TIMEOUT	0.270411	46.01733689899993	34.852864
pthread/twostage_3.yml/cseq-twostage_3.yml	false	true	0.423032	0.41926361800005907	35.864576
weaver/array-eq-symm.wvr.yml/cseq-array-eq-symm.wvr.yml	true	true	0.470162	11.97795865099988	33.914880
weaver/array-eq-trans.wvr.yml/cseq-array-eq-trans.wvr.yml	true	true	0.507337	13.124790944999859	34.017280
weaver/bench-exp1x3.wvr.yml/cseq-bench-exp1x3.wvr.yml	true	true	0.419086	15.46461336099992	33.607680
weaver/bench-exp2x3.wvr.yml/cseq-bench-exp2x3.wvr.yml	true	true	0.471933	15.895095742000194	33.640448
weaver/bench-exp2x4.wvr.yml/cseq-bench-exp2x4.wvr.yml	true	true	0.496556	16.336100327000167	33.771520
weaver/bench-exp2x6.wvr.yml/cseq-bench-exp2x6.wvr.yml	true	true	0.493073	16.314071084999796	33.640448
weaver/bench-exp2x9.wvr.yml/cseq-bench-exp2x9.wvr.yml	true	true	0.506976	22.680237620999833	33.841152
weaver/bench-exp3x3-opt.wvr.yml/cseq-bench-exp3x3-opt.wvr.yml	true	true	0.655839	29.997252914	33.669120
weaver/bench-exp3x3.wvr.yml/cseq-bench-exp3x3.wvr.yml	true	true	0.497499	33.56647652799984	33.808384
weaver/chl-array-int-subst.wvr.yml/cseq-chl-array-int-subst.wvr.yml	true	true	0.638361	34.88483628899985	33.812480
weaver/chl-array-int-symm.wvr.yml/cseq-chl-array-int-symm.wvr.yml	true	true	0.629002	35.4057250550004	33.808384
weaver/chl-array-int-trans.wvr.yml/cseq-chl-array-int-trans.wvr.yml	true	true	0.651709	36.112862936000056	33.685504
weaver/chl-chromosome-opt-symm.wvr.yml/cseq-chl-chromosome-opt-symm.wvr.yml	true	true	0.639963	39.24055543500026	33.935360
weaver/chl-chromosome-subst.wvr.yml/cseq-chl-chromosome-subst.wvr.yml	true	true	0.654538	42.95584376299985	33.914880
weaver/chl-chromosome-symm.wvr.yml/cseq-chl-chromosome-symm.wvr.yml	true	true	0.645614	42.63872388000027	33.595392
weaver/chl-chromosome-trans.wvr.yml/cseq-chl-chromosome-trans.wvr.yml	true	true	0.650728	41.05572719299971	33.988608
weaver/chl-collitem-subst.wvr.yml/cseq-chl-collitem-subst.wvr.yml	true	true	0.643099	42.2580919940001	33.796096
weaver/chl-collitem-symm.wvr.yml/cseq-chl-collitem-symm.wvr.yml	true	true	0.633722	42.20848271900013	33.730560
weaver/chl-collitem-trans.wvr.yml/cseq-chl-collitem-trans.wvr.yml	true	true	0.655241	42.748201751000124	34.201600
weaver/chl-exp-term-subst.wvr.yml/cseq-chl-exp-term-subst.wvr.yml	true	true	0.641897	42.60947493199956	33.816576
weaver/chl-exp-term-symm.wvr.yml/cseq-chl-exp-term-symm.wvr.yml	true	true	0.642722	41.449104416999944	33.755136
weaver/chl-file-item-subst.wvr.yml/cseq-chl-file-item-subst.wvr.yml	true	true	0.640484	42.37182769099991	34.013184
weaver/chl-file-item-symm.wvr.yml/cseq-chl-file-item-symm.wvr.yml	true	true	0.641939	42.54297133399996	33.722368
weaver/chl-file-item-trans.wvr.yml/cseq-chl-file-item-trans.wvr.yml	true	true	0.657536	42.87005159499995	33.898496
weaver/chl-match-subst.wvr.yml/cseq-chl-match-subst.wvr.yml	true	true	0.67235	43.784503349999795	33.935360
weaver/chl-match-symm.wvr.yml/cseq-chl-match-symm.wvr.yml	true	true	0.652711	42.64428339199958	33.714176
weaver/chl-match-trans.wvr.yml/cseq-chl-match-trans.wvr.yml	true	true	0.649492	41.636233187000016	33.935360
weaver/chl-name-comparator-subst.wvr.yml/cseq-chl-name-comparator-subst.wvr.yml	true	true	0.674948	42.434887997999795	33.898496
weaver/chl-name-comparator-symm.wvr.yml/cseq-chl-name-comparator-symm.wvr.yml	true	true	0.643351	41.847378200000094	33.820672
weaver/chl-name-comparator-trans.wvr.yml/cseq-chl-name-comparator-trans.wvr.yml	true	true	0.667688	40.943305330000385	33.845248
weaver/chl-node-subst.wvr.yml/cseq-chl-node-subst.wvr.yml	true	true	0.655593	42.19264829699978	33.849344
weaver/chl-node-symm.wvr.yml/cseq-chl-node-symm.wvr.yml	true	true	0.638904	42.76006024700018	33.849344
weaver/chl-node-trans.wvr.yml/cseq-chl-node-trans.wvr.yml	true	true	0.647824	41.48915110200005	34.148352
weaver/chl-nzb-file-subst.wvr.yml/cseq-chl-nzb-file-subst.wvr.yml	true	true	0.67065	43.221383956999944	34.226176
weaver/chl-nzb-file-symm.wvr.yml/cseq-chl-nzb-file-symm.wvr.yml	true	true	0.656787	41.944893999000215	33.976320
weaver/chl-nzb-file-trans.wvr.yml/cseq-chl-nzb-file-trans.wvr.yml	true	true	0.674355	43.315698438000254	34.193408
weaver/chl-poker-hand-subst.wvr.yml/cseq-chl-poker-hand-subst.wvr.yml	true	true	0.783392	43.319236350999745	35.627008
weaver/chl-poker-hand-symm.wvr.yml/cseq-chl-poker-hand-symm.wvr.yml	true	true	0.724224	42.3415877970001	35.250176
weaver/chl-poker-hand-trans.wvr.yml/cseq-chl-poker-hand-trans.wvr.yml	true	true	0.759229	42.14444976999994	35.655680
weaver/chl-simpl-str-subst.wvr.yml/cseq-chl-simpl-str-subst.wvr.yml	true	true	0.650212	42.1676508380001	33.984512
weaver/chl-simpl-str-symm.wvr.yml/cseq-chl-simpl-str-symm.wvr.yml	true	true	0.639395	42.10017288000017	33.832960
weaver/chl-simpl-str-trans.wvr.yml/cseq-chl-simpl-str-trans.wvr.yml	true	true	0.64357	42.90634202399997	33.959936
weaver/chl-sre-subst.wvr.yml/cseq-chl-sre-subst.wvr.yml	true	true	0.632884	42.573293956999805	33.857536
weaver/chl-sre-symm.wvr.yml/cseq-chl-sre-symm.wvr.yml	true	true	0.623518	42.59951695200016	33.730560
weaver/chl-sre-trans.wvr.yml/cseq-chl-sre-trans.wvr.yml	true	true	0.645256	42.136682151999594	33.705984
weaver/chl-time-subst.wvr.yml/cseq-chl-time-subst.wvr.yml	true	true	0.643737	42.17474865799977	33.779712
weaver/chl-time-symm.wvr.yml/cseq-chl-time-symm.wvr.yml	true	true	0.635597	41.54889103400001	33.628160
weaver/chl-time-trans.wvr.yml/cseq-chl-time-trans.wvr.yml	true	true	0.634984	42.25357541800031	33.804288
weaver/chl-word-subst.wvr.yml/cseq-chl-word-subst.wvr.yml	true	true	0.649451	42.14643574999991	33.710080
weaver/chl-word-symm.wvr.yml/cseq-chl-word-symm.wvr.yml	true	true	0.650168	43.00959322500012	33.796096
