   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cseq
date:                    Sun, 2024-11-03 19:32:34 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1047-155
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2789.296 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cseq
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
pthread-wmm/safe005_tso.yml/cseq-safe005_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.53       11.23        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cseq-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          0.62       46.02        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cseq-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.43       46.01        None
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                            true                             0.50       11.29        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cseq-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          0.54       46.01        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cseq-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        TIMEOUT                          0.48       46.01        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cseq-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            TIMEOUT                          0.47       46.01        None
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                            true                             0.50       11.00        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cseq-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                TIMEOUT                          0.41       46.02        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          TIMEOUT                          0.46       46.02        None
pthread-wmm/safe008_power.opt.yml/cseq-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.48       46.01        None
pthread-wmm/safe008_tso.yml/cseq-safe008_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.50       11.04        None
pthread-wmm/safe009_power.oepc.yml/cseq-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.48       46.01        None
pthread-wmm/safe009_power.opt.yml/cseq-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.47       46.02        None
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.50       10.88        None
pthread-wmm/safe009_rmo.oepc.yml/cseq-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.47       46.01        None
pthread-wmm/safe009_rmo.opt.yml/cseq-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.68       46.01        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.61       46.01        None
pthread-wmm/safe010_tso.yml/cseq-safe010_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.49       11.05        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          0.46       46.01        None
pthread-wmm/safe011_power.opt_pso.opt.yml/cseq-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT                          0.45       46.01        None
pthread-wmm/safe011_tso.yml/cseq-safe011_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.50       11.11        None
pthread-wmm/safe012_power.oepc.yml/cseq-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.42       46.01        None
pthread-wmm/safe012_power.opt.yml/cseq-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.46       46.01        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  TIMEOUT                          0.44       46.01        None
pthread-wmm/safe012_rmo.oepc.yml/cseq-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.41       46.01        None
pthread-wmm/safe012_tso.yml/cseq-safe012_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.51       11.35        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.44       46.01        None
pthread-wmm/safe013_tso.yml/cseq-safe013_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.61       11.46        None
pthread-wmm/safe014_power.oepc.yml/cseq-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.48       46.01        None
pthread-wmm/safe014_power.opt.yml/cseq-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.45       46.01        None
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.51       11.12        None
pthread-wmm/safe014_rmo.oepc.yml/cseq-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.42       46.01        None
pthread-wmm/safe014_rmo.opt.yml/cseq-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.52       46.01        None
pthread-wmm/safe015_power.oepc.yml/cseq-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.45       46.01        None
pthread-wmm/safe015_power.opt.yml/cseq-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.52       46.02        None
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.51       11.13        None
pthread-wmm/safe015_rmo.yml/cseq-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.52       46.01        None
pthread-wmm/safe016_power.oepc.yml/cseq-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.50       46.01        None
pthread-wmm/safe016_power.opt.yml/cseq-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.53       46.01        None
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.52       11.18        None
pthread-wmm/safe016_rmo.oepc.yml/cseq-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.49       46.01        None
pthread-wmm/safe016_rmo.opt.yml/cseq-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.53       46.01        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.45       46.01        None
pthread-wmm/safe017_tso.yml/cseq-safe017_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.51       11.19        None
pthread-wmm/safe018_power.oepc.yml/cseq-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.42       46.01        None
pthread-wmm/safe018_power.opt.yml/cseq-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.50       46.01        None
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.52       11.14        None
pthread-wmm/safe018_rmo.oepc.yml/cseq-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.41       46.02        None
pthread-wmm/safe018_rmo.opt.yml/cseq-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.47       46.01        None
pthread-wmm/safe019_power.oepc.yml/cseq-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.51       46.01        None
pthread-wmm/safe019_power.opt.yml/cseq-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.55       46.01        None
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.52       11.30        None
pthread-wmm/safe019_rmo.oepc.yml/cseq-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT                          0.50       46.01        None
pthread-wmm/safe019_rmo.opt.yml/cseq-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.51       46.01        None
pthread-wmm/safe020_power.yml/cseq-safe020_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          0.50       46.02        None
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.51       11.29        None
pthread-wmm/safe020_rmo.yml/cseq-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.48       46.01        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          TIMEOUT                          0.46       46.01        None
pthread-wmm/safe021_power.opt_pso.opt.yml/cseq-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                TIMEOUT                          0.45       46.01        None
pthread-wmm/safe021_tso.yml/cseq-safe021_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.53       11.70        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.42       46.01        None
pthread-wmm/safe022_tso.yml/cseq-safe022_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.54       11.79        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.87       46.01        None
pthread-wmm/safe023_tso.yml/cseq-safe023_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.54       11.55        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.45       46.01        None
pthread-wmm/safe024_tso.yml/cseq-safe024_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.54       11.70        None
pthread-wmm/safe025_power.yml/cseq-safe025_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          0.48       46.02        None
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.54       11.83        None
pthread-wmm/safe025_rmo.yml/cseq-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.74       46.02        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.46       46.01        None
pthread-wmm/safe026_tso.yml/cseq-safe026_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.51       11.15        None
pthread-wmm/safe027_power.oepc.yml/cseq-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.48       46.02        None
pthread-wmm/safe027_power.opt.yml/cseq-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.55       46.01        None
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.53       11.18        None
pthread-wmm/safe027_rmo.yml/cseq-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.48       46.01        None
pthread-wmm/safe028_power.yml/cseq-safe028_power.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          0.50       46.01        None
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.50       11.16        None
pthread-wmm/safe028_rmo.yml/cseq-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.48       46.01        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          0.41       46.01        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cseq-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          0.41       46.01        None
pthread-wmm/safe029_tso.yml/cseq-safe029_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.49       11.19        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          0.46       46.01        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cseq-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          0.44       46.04        None
pthread-wmm/safe030_tso.yml/cseq-safe030_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.51       11.20        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          TIMEOUT                          0.45       46.01        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cseq-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                TIMEOUT                          0.44       46.02        None
pthread-wmm/safe031_tso.yml/cseq-safe031_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.52       11.38        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.54       46.01        None
pthread-wmm/safe032_tso.yml/cseq-safe032_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.54       11.41        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.46       46.01        None
pthread-wmm/safe033_tso.yml/cseq-safe033_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.53       12.00        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      TIMEOUT                          0.42       46.01        None
pthread-wmm/safe034_tso.yml/cseq-safe034_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.57       15.37        None
pthread-wmm/safe035_power.yml/cseq-safe035_power.yml                                                                                                                                                                                                                                                                                                        true                             0.67       15.61        None
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cseq-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             0.71       16.15        None
pthread-wmm/safe036.yml/cseq-safe036.yml                                                                                                                                                                                                                                                                                                                    true                             0.69       16.26        None
pthread-wmm/safe037.yml/cseq-safe037.yml                                                                                                                                                                                                                                                                                                                    true                             0.69       14.59        None
pthread-wmm/thin002_power.oepc.yml/cseq-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.75       46.03        None
pthread-wmm/thin002_power.opt.yml/cseq-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.84       46.03        None
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.68       13.34        None
pthread-wmm/thin002_rmo.yml/cseq-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.74       46.01        None
pthread/bigshot_s.yml/cseq-bigshot_s.yml                                                                                                                                                                                                                                                                                                                    true                             0.60        0.62        None
pthread/bigshot_s2.yml/cseq-bigshot_s2.yml                                                                                                                                                                                                                                                                                                                  true                             0.57        0.58        None
pthread/fib_safe-10.yml/cseq-fib_safe-10.yml                                                                                                                                                                                                                                                                                                                true                             0.54        0.55        None
pthread/fib_safe-11.yml/cseq-fib_safe-11.yml                                                                                                                                                                                                                                                                                                                true                             0.54        0.55        None
pthread/fib_safe-12.yml/cseq-fib_safe-12.yml                                                                                                                                                                                                                                                                                                                true                             0.53        0.55        None
pthread/fib_safe-5.yml/cseq-fib_safe-5.yml                                                                                                                                                                                                                                                                                                                  true                             0.53        0.54        None
pthread/fib_safe-6.yml/cseq-fib_safe-6.yml                                                                                                                                                                                                                                                                                                                  true                             0.48        0.49        None
pthread/fib_safe-7.yml/cseq-fib_safe-7.yml                                                                                                                                                                                                                                                                                                                  true                             0.50        0.52        None
