tool		ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.016728	46.017646438000156	68.431872
pthread-wmm/safe000_rmo.yml/infer-safe000_rmo.yml	false	TIMEOUT	1.988963	46.01516894200017	69.206016
pthread-wmm/safe001_power.oepc.yml/infer-safe001_power.oepc.yml	false	TIMEOUT	2.000779	46.01541722900015	68.042752
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/infer-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	2.0061	46.01340585000003	68.747264
pthread-wmm/safe001_rmo.oepc.yml/infer-safe001_rmo.oepc.yml	false	TIMEOUT	2.022972	46.215233502000046	68.988928
pthread-wmm/safe001_tso.yml/infer-safe001_tso.yml	true	TIMEOUT	1.968425	46.23864492500002	67.514368
pthread-wmm/safe002_power.oepc.yml/infer-safe002_power.oepc.yml	false	TIMEOUT	2.015569	47.890280071999996	68.857856
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/infer-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	2.082317	46.01552691799998	68.517888
pthread-wmm/safe002_rmo.oepc.yml/infer-safe002_rmo.oepc.yml	false	TIMEOUT	2.062783	46.01442081599998	68.947968
pthread-wmm/safe002_tso.yml/infer-safe002_tso.yml	true	TIMEOUT	1.990837	51.23055504700005	66.449408
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	1.994589	46.04634447100011	67.100672
pthread-wmm/safe003_power.opt.yml/infer-safe003_power.opt.yml	false	TIMEOUT	2.066595	46.01476422099995	66.985984
pthread-wmm/safe003_tso.yml/infer-safe003_tso.yml	true	TIMEOUT	1.981161	46.019882800000005	68.534272
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.127737	46.409658962000094	67.158016
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/infer-safe004_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	2.035807	46.027945101999876	67.751936
pthread-wmm/safe004_tso.yml/infer-safe004_tso.yml	true	TIMEOUT	2.118287	46.17124618699995	68.575232
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	1.992963	46.01243803499983	68.665344
pthread-wmm/safe005_tso.yml/infer-safe005_tso.yml	true	TIMEOUT	2.048581	46.01842164999994	67.330048
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/infer-safe006_power.oepc-thin000_power.oepc.yml	false	TIMEOUT	2.009322	46.023877133999804	68.542464
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/infer-safe006_power.opt-thin000_power.opt.yml	false	TIMEOUT	2.074137	46.00891413199997	68.771840
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.082258	46.72334657100009	67.534848
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/infer-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.056346	46.014828611999974	66.572288
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/infer-safe007_power.oepc-thin001_power.oepc.yml	false	TIMEOUT	1.915236	46.01098192299992	66.498560
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/infer-safe007_power.opt-thin001_power.opt.yml	false	TIMEOUT	2.162488	46.023775875999945	69.136384
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.13077	50.92171915900008	66.695168
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/infer-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.117658	50.808283632999974	66.523136
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.175758	46.06012828500002	68.730880
pthread-wmm/safe008_power.opt.yml/infer-safe008_power.opt.yml	false	TIMEOUT	2.051694	46.06620332600005	66.801664
pthread-wmm/safe008_tso.yml/infer-safe008_tso.yml	true	TIMEOUT	2.092132	46.240185656999984	66.543616
pthread-wmm/safe009_power.oepc.yml/infer-safe009_power.oepc.yml	false	TIMEOUT	2.034633	46.02309517499998	69.787648
pthread-wmm/safe009_power.opt.yml/infer-safe009_power.opt.yml	false	TIMEOUT	2.054907	46.380361913000115	68.984832
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	1.997381	46.017401144999894	67.391488
pthread-wmm/safe009_rmo.oepc.yml/infer-safe009_rmo.oepc.yml	false	TIMEOUT	2.038083	46.024272626000084	66.797568
pthread-wmm/safe009_rmo.opt.yml/infer-safe009_rmo.opt.yml	false	TIMEOUT	2.015169	51.01414840999996	68.677632
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.15592	46.20011843599991	68.722688
pthread-wmm/safe010_tso.yml/infer-safe010_tso.yml	true	TIMEOUT	2.078404	46.01755733799996	68.591616
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.097151	46.803329692000034	67.981312
pthread-wmm/safe011_power.opt_pso.opt.yml/infer-safe011_power.opt_pso.opt.yml	false	TIMEOUT	2.136514	46.02294316099983	67.661824
pthread-wmm/safe011_tso.yml/infer-safe011_tso.yml	true	TIMEOUT	2.028233	46.10788878800008	68.608000
pthread-wmm/safe012_power.oepc.yml/infer-safe012_power.oepc.yml	false	TIMEOUT	2.128133	46.01570117899996	67.805184
pthread-wmm/safe012_power.opt.yml/infer-safe012_power.opt.yml	false	TIMEOUT	2.155094	46.02044163400001	67.735552
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/infer-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	1.958421	46.01914785200006	68.583424
pthread-wmm/safe012_rmo.oepc.yml/infer-safe012_rmo.oepc.yml	false	TIMEOUT	2.069244	46.01484033499992	67.506176
pthread-wmm/safe012_tso.yml/infer-safe012_tso.yml	true	TIMEOUT	2.094825	46.01567044500007	69.500928
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.122464	46.897038949999796	66.469888
pthread-wmm/safe013_tso.yml/infer-safe013_tso.yml	true	TIMEOUT	2.103722	46.377694682999845	67.604480
pthread-wmm/safe014_power.oepc.yml/infer-safe014_power.oepc.yml	false	TIMEOUT	2.113096	46.03371278899999	66.539520
pthread-wmm/safe014_power.opt.yml/infer-safe014_power.opt.yml	false	TIMEOUT	2.15258	46.04433637200009	68.870144
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.124532	46.013168396999845	68.620288
pthread-wmm/safe014_rmo.oepc.yml/infer-safe014_rmo.oepc.yml	false	TIMEOUT	2.006729	46.026976747999925	67.665920
pthread-wmm/safe014_rmo.opt.yml/infer-safe014_rmo.opt.yml	false	TIMEOUT	1.949406	46.08600036300004	69.181440
pthread-wmm/safe015_power.oepc.yml/infer-safe015_power.oepc.yml	false	TIMEOUT	1.991109	46.09153938299983	68.112384
pthread-wmm/safe015_power.opt.yml/infer-safe015_power.opt.yml	false	TIMEOUT	1.97693	46.013539971	68.141056
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.185229	46.00862952399984	67.633152
pthread-wmm/safe015_rmo.yml/infer-safe015_rmo.yml	false	TIMEOUT	2.083405	46.0131617479999	69.021696
pthread-wmm/safe016_power.oepc.yml/infer-safe016_power.oepc.yml	false	TIMEOUT	2.107423	46.03725088099986	67.850240
pthread-wmm/safe016_power.opt.yml/infer-safe016_power.opt.yml	false	TIMEOUT	2.089217	49.76517293500001	66.916352
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.125543	46.02954899800011	67.600384
pthread-wmm/safe016_rmo.oepc.yml/infer-safe016_rmo.oepc.yml	false	TIMEOUT	2.139372	46.02490307900007	67.788800
pthread-wmm/safe016_rmo.opt.yml/infer-safe016_rmo.opt.yml	false	TIMEOUT	2.18391	46.01744396000004	67.821568
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.106259	46.019076441999914	68.698112
pthread-wmm/safe017_tso.yml/infer-safe017_tso.yml	true	TIMEOUT	1.94803	46.015053511999895	66.486272
pthread-wmm/safe018_power.oepc.yml/infer-safe018_power.oepc.yml	false	TIMEOUT	1.937761	46.016795194	66.609152
pthread-wmm/safe018_power.opt.yml/infer-safe018_power.opt.yml	false	TIMEOUT	2.124152	46.062576575000094	66.994176
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	1.99467	46.05584517800003	67.338240
pthread-wmm/safe018_rmo.oepc.yml/infer-safe018_rmo.oepc.yml	false	TIMEOUT	2.100614	46.136456533	66.510848
pthread-wmm/safe018_rmo.opt.yml/infer-safe018_rmo.opt.yml	false	TIMEOUT	2.129027	49.633635728999934	68.755456
pthread-wmm/safe019_power.oepc.yml/infer-safe019_power.oepc.yml	false	TIMEOUT	2.203175	48.75267344500003	67.731456
pthread-wmm/safe019_power.opt.yml/infer-safe019_power.opt.yml	false	TIMEOUT	2.067332	47.07746686099995	66.789376
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	1.979102	46.037610407999864	67.616768
pthread-wmm/safe019_rmo.oepc.yml/infer-safe019_rmo.oepc.yml	false	TIMEOUT	2.068752	46.85851022299994	69.038080
pthread-wmm/safe019_rmo.opt.yml/infer-safe019_rmo.opt.yml	false	TIMEOUT	2.086206	46.03157121300001	66.863104
pthread-wmm/safe020_power.yml/infer-safe020_power.yml	false	TIMEOUT	2.037715	46.01337539299993	68.030464
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.103112	51.94473618100005	68.673536
pthread-wmm/safe020_rmo.yml/infer-safe020_rmo.yml	false	TIMEOUT	2.201589	46.22076353200009	66.613248
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.259061	46.11418278399992	67.727360
pthread-wmm/safe021_power.opt_pso.opt.yml/infer-safe021_power.opt_pso.opt.yml	false	TIMEOUT	2.230442	46.02423930199984	67.608576
pthread-wmm/safe021_tso.yml/infer-safe021_tso.yml	true	TIMEOUT	2.091561	46.0299424100001	66.412544
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.13383	46.285211606000075	68.820992
pthread-wmm/safe022_tso.yml/infer-safe022_tso.yml	true	TIMEOUT	2.086412	46.093545563999896	66.408448
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.192568	46.06581538399996	68.063232
pthread-wmm/safe023_tso.yml/infer-safe023_tso.yml	true	TIMEOUT	2.133534	46.03762896299986	69.693440
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.017628	46.00763916699998	67.801088
pthread-wmm/safe024_tso.yml/infer-safe024_tso.yml	true	TIMEOUT	2.139597	46.013424802000145	67.301376
pthread-wmm/safe025_power.yml/infer-safe025_power.yml	false	TIMEOUT	2.213505	46.02511669400019	66.945024
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.291246	46.032691945000124	68.489216
pthread-wmm/safe025_rmo.yml/infer-safe025_rmo.yml	false	TIMEOUT	2.216882	46.11126076100004	69.062656
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.162924	46.038463455000056	67.825664
pthread-wmm/safe026_tso.yml/infer-safe026_tso.yml	true	TIMEOUT	2.071269	46.05170398999985	68.415488
pthread-wmm/safe027_power.oepc.yml/infer-safe027_power.oepc.yml	false	TIMEOUT	2.238117	46.329894763999846	67.944448
pthread-wmm/safe027_power.opt.yml/infer-safe027_power.opt.yml	false	TIMEOUT	2.245626	46.16666770200004	68.018176
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.136151	47.301896252999995	67.645440
pthread-wmm/safe027_rmo.yml/infer-safe027_rmo.yml	false	TIMEOUT	1.964809	46.035277693000126	68.452352
pthread-wmm/safe028_power.yml/infer-safe028_power.yml	false	TIMEOUT	2.128205	46.01873707999994	69.976064
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.132368	46.62764298000002	67.469312
pthread-wmm/safe028_rmo.yml/infer-safe028_rmo.yml	false	TIMEOUT	2.116979	46.15288418599994	66.785280
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.127281	46.28159070800007	68.952064
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/infer-safe029_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	2.148568	46.138169026000014	66.727936
pthread-wmm/safe029_tso.yml/infer-safe029_tso.yml	true	TIMEOUT	2.132253	46.12050051999995	67.526656
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.203164	49.76706697700001	69.857280
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/infer-safe030_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	2.145857	47.553048036000064	66.453504
pthread-wmm/safe030_tso.yml/infer-safe030_tso.yml	true	TIMEOUT	1.989514	46.86466481400021	67.743744
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.046284	46.01517121399979	66.535424
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/infer-safe031_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	2.01593	46.01327894400015	68.603904
pthread-wmm/safe031_tso.yml/infer-safe031_tso.yml	true	TIMEOUT	2.109177	46.02306072400006	67.481600
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.144204	46.122275403	67.002368
pthread-wmm/safe032_tso.yml/infer-safe032_tso.yml	true	TIMEOUT	2.12724	46.22429453299992	68.321280
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.098323	46.035993706	66.469888
pthread-wmm/safe033_tso.yml/infer-safe033_tso.yml	true	TIMEOUT	2.001352	50.045740153999986	66.453504
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.211074	46.12167401900001	68.612096
pthread-wmm/safe034_tso.yml/infer-safe034_tso.yml	true	TIMEOUT	2.111727	46.222987354	66.408448
pthread-wmm/safe035_power.yml/infer-safe035_power.yml	true	TIMEOUT	2.073616	46.04617888000007	69.173248
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/infer-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	1.938539	46.01737113599984	67.620864
pthread-wmm/safe036.yml/infer-safe036.yml	true	TIMEOUT	2.043234	46.01519695600018	66.445312
pthread-wmm/safe037.yml/infer-safe037.yml	true	TIMEOUT	1.960537	46.18165502299985	67.313664
pthread-wmm/thin002_power.oepc.yml/infer-thin002_power.oepc.yml	false	TIMEOUT	2.185875	46.61095915399983	66.490368
pthread-wmm/thin002_power.opt.yml/infer-thin002_power.opt.yml	false	TIMEOUT	2.058185	46.60455539999998	68.796416
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.068382	46.28308851499992	68.706304
pthread-wmm/thin002_rmo.yml/infer-thin002_rmo.yml	false	TIMEOUT	2.067378	46.031882790000054	67.526656
pthread/bigshot_s.yml/infer-bigshot_s.yml	true	ERROR(ineffective witness)	2.180514	12.244516316000045	66.588672
pthread/bigshot_s2.yml/infer-bigshot_s2.yml	true	ERROR(ineffective witness)	2.121747	5.03760959799979	67.641344
pthread/fib_safe-10.yml/infer-fib_safe-10.yml	true	ERROR(ineffective witness)	2.072261	4.128631989000041	67.383296
pthread/fib_safe-11.yml/infer-fib_safe-11.yml	true	ERROR(ineffective witness)	2.078441	2.5655811179999546	67.543040
pthread/fib_safe-12.yml/infer-fib_safe-12.yml	true	ERROR(ineffective witness)	2.077396	2.579857207000032	68.456448
pthread/fib_safe-5.yml/infer-fib_safe-5.yml	true	ERROR(ineffective witness)	2.067003	7.996793705000073	67.403776
pthread/fib_safe-6.yml/infer-fib_safe-6.yml	true	ERROR(ineffective witness)	2.08311	5.563711280999996	67.534848
pthread/fib_safe-7.yml/infer-fib_safe-7.yml	true	ERROR(ineffective witness)	2.103806	7.511439724999946	67.391488
pthread/fib_unsafe-10.yml/infer-fib_unsafe-10.yml	false	ERROR(ineffective witness)	2.035479	6.741371875000141	68.431872
pthread/fib_unsafe-11.yml/infer-fib_unsafe-11.yml	false	ERROR(ineffective witness)	2.102978	18.18920695299994	67.502080
pthread/fib_unsafe-12.yml/infer-fib_unsafe-12.yml	false	ERROR(ineffective witness)	2.057727	4.8143132689999675	68.603904
pthread/fib_unsafe-5.yml/infer-fib_unsafe-5.yml	false	ERROR(ineffective witness)	2.092401	4.7443803139999545	66.281472
pthread/fib_unsafe-6.yml/infer-fib_unsafe-6.yml	false	ERROR(ineffective witness)	2.076259	15.672525639000014	67.305472
pthread/fib_unsafe-7.yml/infer-fib_unsafe-7.yml	false	ERROR(ineffective witness)	2.040036	3.3078013209999426	68.321280
pthread/lazy01.yml/infer-lazy01.yml	false	false(unreach-call)	2.025239	3.14228517499987	67.289088
pthread/queue.yml/infer-queue.yml	false	ERROR(ineffective witness)	2.106455	2.8527382480001506	67.530752
pthread/queue_longer.yml/infer-queue_longer.yml	false	ERROR(ineffective witness)	2.105226	3.2126252470000054	67.551232
pthread/queue_longest.yml/infer-queue_longest.yml	false	ERROR(ineffective witness)	2.093616	2.9115969049998967	67.743744
pthread/queue_ok.yml/infer-queue_ok.yml	true	ERROR(ineffective witness)	2.075947	2.84458140799984	66.613248
pthread/queue_ok_longer.yml/infer-queue_ok_longer.yml	true	ERROR(ineffective witness)	2.101082	4.2345796419999715	67.735552
pthread/queue_ok_longest.yml/infer-queue_ok_longest.yml	true	ERROR(ineffective witness)	2.160364	6.915478410999867	68.796416
pthread/reorder_2.yml/infer-reorder_2.yml	false	ERROR(ineffective witness)	2.2169	5.277671049999981	66.551808
pthread/reorder_5.yml/infer-reorder_5.yml	false	ERROR(ineffective witness)	2.268845	7.671104200999935	66.662400
pthread/singleton.yml/infer-singleton.yml	false	false(unreach-call)	2.195663	6.057611805000079	68.550656
pthread/singleton_with-uninit-problems.yml/infer-singleton_with-uninit-problems.yml	true	ERROR(ineffective witness)	2.30902	13.064103007000085	66.490368
pthread/stack-1.yml/infer-stack-1.yml	true	ERROR(ineffective witness)	2.277218	11.213391415999922	66.498560
pthread/stack-2.yml/infer-stack-2.yml	false	ERROR(ineffective witness)	2.284886	14.325243068999953	67.538944
pthread/stack_longer-1.yml/infer-stack_longer-1.yml	false	ERROR(ineffective witness)	2.288119	15.04544170400004	66.543616
pthread/stack_longer-2.yml/infer-stack_longer-2.yml	true	ERROR(ineffective witness)	2.293189	15.369783262000055	66.293760
pthread/stack_longest-1.yml/infer-stack_longest-1.yml	false	false(unreach-call)	2.32605	15.85834527100019	68.313088
pthread/stack_longest-2.yml/infer-stack_longest-2.yml	true	ERROR(ineffective witness)	2.311972	15.745725788999835	66.498560
pthread/stateful01-2.yml/infer-stateful01-2.yml	true	ERROR(ineffective witness)	2.278514	18.178881917999888	68.517888
pthread/triangular-1.yml/infer-triangular-1.yml	true	ERROR(ineffective witness)	2.265522	16.402433499999916	68.513792
pthread/triangular-2.yml/infer-triangular-2.yml	false	ERROR(ineffective witness)	2.252896	15.08191257700014	67.428352
pthread/triangular-longer-1.yml/infer-triangular-longer-1.yml	true	ERROR(ineffective witness)	2.252828	16.16875829300011	68.554752
pthread/triangular-longer-2.yml/infer-triangular-longer-2.yml	false	ERROR(ineffective witness)	2.258907	14.706174480000072	69.623808
pthread/triangular-longest-1.yml/infer-triangular-longest-1.yml	true	ERROR(ineffective witness)	2.268642	15.760470222999857	66.379776
pthread/triangular-longest-2.yml/infer-triangular-longest-2.yml	false	ERROR(ineffective witness)	2.255742	12.339472265999802	68.513792
pthread/twostage_3.yml/infer-twostage_3.yml	false	ERROR(ineffective witness)	2.376013	13.71365615700006	67.612672
weaver/array-eq-symm.wvr.yml/infer-array-eq-symm.wvr.yml	true	TIMEOUT	2.145925	46.04441903400016	66.375680
weaver/array-eq-trans.wvr.yml/infer-array-eq-trans.wvr.yml	true	TIMEOUT	2.111886	46.037931223999976	68.468736
weaver/bench-exp1x3.wvr.yml/infer-bench-exp1x3.wvr.yml	true	TIMEOUT	1.976444	46.04204860200002	67.432448
weaver/bench-exp2x3.wvr.yml/infer-bench-exp2x3.wvr.yml	true	TIMEOUT	2.005483	46.392452649999996	67.440640
weaver/bench-exp2x4.wvr.yml/infer-bench-exp2x4.wvr.yml	true	TIMEOUT	1.998146	46.20260413200003	67.379200
weaver/bench-exp2x6.wvr.yml/infer-bench-exp2x6.wvr.yml	true	TIMEOUT	1.996114	46.05364544200006	68.456448
weaver/bench-exp2x9.wvr.yml/infer-bench-exp2x9.wvr.yml	true	TIMEOUT	2.008905	46.04099217299995	67.375104
weaver/bench-exp3x3-opt.wvr.yml/infer-bench-exp3x3-opt.wvr.yml	true	TIMEOUT	2.026845	46.15845283700014	67.219456
weaver/bench-exp3x3.wvr.yml/infer-bench-exp3x3.wvr.yml	true	TIMEOUT	1.933146	46.02949970100008	66.211840
weaver/chl-array-int-subst.wvr.yml/infer-chl-array-int-subst.wvr.yml	true	TIMEOUT	2.074456	46.23269497199999	66.326528
weaver/chl-array-int-symm.wvr.yml/infer-chl-array-int-symm.wvr.yml	true	TIMEOUT	1.813906	46.08540800700007	67.268608
weaver/chl-array-int-trans.wvr.yml/infer-chl-array-int-trans.wvr.yml	true	TIMEOUT	1.919713	46.295747784000014	68.493312
weaver/chl-chromosome-opt-symm.wvr.yml/infer-chl-chromosome-opt-symm.wvr.yml	true	TIMEOUT	1.884738	46.02104147800014	67.211264
weaver/chl-chromosome-subst.wvr.yml/infer-chl-chromosome-subst.wvr.yml	true	TIMEOUT	1.876975	46.023429850999946	68.292608
weaver/chl-chromosome-symm.wvr.yml/infer-chl-chromosome-symm.wvr.yml	true	TIMEOUT	1.947316	46.07714120299988	66.260992
weaver/chl-chromosome-trans.wvr.yml/infer-chl-chromosome-trans.wvr.yml	true	TIMEOUT	1.926044	46.01297497600035	67.477504
weaver/chl-collitem-subst.wvr.yml/infer-chl-collitem-subst.wvr.yml	true	TIMEOUT	1.933949	46.0169291950001	68.337664
weaver/chl-collitem-symm.wvr.yml/infer-chl-collitem-symm.wvr.yml	true	TIMEOUT	1.854617	46.326824149000004	68.313088
weaver/chl-collitem-trans.wvr.yml/infer-chl-collitem-trans.wvr.yml	true	TIMEOUT	1.904856	46.376586998999755	66.392064
weaver/chl-exp-term-subst.wvr.yml/infer-chl-exp-term-subst.wvr.yml	true	TIMEOUT	1.858604	46.015253585999744	66.301952
weaver/chl-exp-term-symm.wvr.yml/infer-chl-exp-term-symm.wvr.yml	true	TIMEOUT	1.818243	46.012940055999934	68.317184
weaver/chl-file-item-subst.wvr.yml/infer-chl-file-item-subst.wvr.yml	true	TIMEOUT	1.803805	46.01782939700024	68.186112
weaver/chl-file-item-symm.wvr.yml/infer-chl-file-item-symm.wvr.yml	true	TIMEOUT	2.00862	46.880178001999866	66.367488
weaver/chl-file-item-trans.wvr.yml/infer-chl-file-item-trans.wvr.yml	true	TIMEOUT	1.892285	46.02827441199997	67.403776
weaver/chl-match-subst.wvr.yml/infer-chl-match-subst.wvr.yml	true	TIMEOUT	2.039752	46.01768800100035	68.456448
weaver/chl-match-symm.wvr.yml/infer-chl-match-symm.wvr.yml	true	TIMEOUT	1.866396	46.09199036100017	66.314240
