   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cseq
date:                    Sun, 2024-11-03 16:51:25 UTC
tool:                    ConcurrentWitness2Test
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az2022-368
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3239.511 MHz
ram:                     16757.338112 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cseq
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cseq-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        unknown                          0.01        0.02        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cseq-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.02        None
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cseq-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cseq-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cseq-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cseq-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                unknown                          0.01        0.02        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe008_power.opt.yml/cseq-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe008_tso.yml/cseq-safe008_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.04        None
pthread-wmm/safe009_power.oepc.yml/cseq-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.03        None
pthread-wmm/safe009_power.opt.yml/cseq-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.03        None
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                unknown                          0.01        0.02        None
pthread-wmm/safe009_rmo.oepc.yml/cseq-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe009_rmo.opt.yml/cseq-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe010_tso.yml/cseq-safe010_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe011_power.opt_pso.opt.yml/cseq-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                unknown                          0.01        0.03        None
pthread-wmm/safe011_tso.yml/cseq-safe011_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.04        None
pthread-wmm/safe012_power.oepc.yml/cseq-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.04        None
pthread-wmm/safe012_power.opt.yml/cseq-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.03        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  unknown                          0.01        0.02        None
pthread-wmm/safe012_rmo.oepc.yml/cseq-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.02        None
pthread-wmm/safe012_tso.yml/cseq-safe012_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe013_tso.yml/cseq-safe013_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe014_power.oepc.yml/cseq-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe014_power.opt.yml/cseq-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.03        None
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe014_rmo.oepc.yml/cseq-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe014_rmo.opt.yml/cseq-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.02        None
pthread-wmm/safe015_power.oepc.yml/cseq-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.02        None
pthread-wmm/safe015_power.opt.yml/cseq-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe015_rmo.yml/cseq-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe016_power.oepc.yml/cseq-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe016_power.opt.yml/cseq-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe016_rmo.oepc.yml/cseq-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe016_rmo.opt.yml/cseq-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.00        0.02        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe017_tso.yml/cseq-safe017_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe018_power.oepc.yml/cseq-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe018_power.opt.yml/cseq-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe018_rmo.oepc.yml/cseq-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe018_rmo.opt.yml/cseq-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/safe019_power.oepc.yml/cseq-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe019_power.opt.yml/cseq-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.00        0.01        None
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                unknown                          0.01        0.04        None
pthread-wmm/safe019_rmo.oepc.yml/cseq-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe019_rmo.opt.yml/cseq-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/safe020_power.yml/cseq-safe020_power.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.02        None
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                unknown                          0.01        0.03        None
pthread-wmm/safe020_rmo.yml/cseq-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.02        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          unknown                          0.01        0.02        None
pthread-wmm/safe021_power.opt_pso.opt.yml/cseq-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe021_tso.yml/cseq-safe021_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe022_tso.yml/cseq-safe022_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.04        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.03        None
pthread-wmm/safe023_tso.yml/cseq-safe023_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.03        None
pthread-wmm/safe024_tso.yml/cseq-safe024_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe025_power.yml/cseq-safe025_power.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                unknown                          0.00        0.01        None
pthread-wmm/safe025_rmo.yml/cseq-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.02        None
pthread-wmm/safe026_tso.yml/cseq-safe026_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe027_power.oepc.yml/cseq-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe027_power.opt.yml/cseq-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe027_rmo.yml/cseq-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.03        None
pthread-wmm/safe028_power.yml/cseq-safe028_power.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe028_rmo.yml/cseq-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cseq-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe029_tso.yml/cseq-safe029_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cseq-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe030_tso.yml/cseq-safe030_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          unknown                          0.01        0.03        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cseq-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe031_tso.yml/cseq-safe031_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe032_tso.yml/cseq-safe032_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe033_tso.yml/cseq-safe033_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe034_tso.yml/cseq-safe034_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe035_power.yml/cseq-safe035_power.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cseq-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe036.yml/cseq-safe036.yml                                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.03        None
pthread-wmm/safe037.yml/cseq-safe037.yml                                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.02        None
pthread-wmm/thin002_power.oepc.yml/cseq-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/thin002_power.opt.yml/cseq-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/thin002_rmo.yml/cseq-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread/bigshot_s.yml/cseq-bigshot_s.yml                                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.02        None
pthread/bigshot_s2.yml/cseq-bigshot_s2.yml                                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.02        None
pthread/fib_safe-10.yml/cseq-fib_safe-10.yml                                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread/fib_safe-11.yml/cseq-fib_safe-11.yml                                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread/fib_safe-12.yml/cseq-fib_safe-12.yml                                                                                                                                                                                                                                                                                                                unknown                          0.01        0.03        None
pthread/fib_safe-5.yml/cseq-fib_safe-5.yml                                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread/fib_safe-6.yml/cseq-fib_safe-6.yml                                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread/fib_safe-7.yml/cseq-fib_safe-7.yml                                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread/fib_unsafe-10.yml/cseq-fib_unsafe-10.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
