   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-coveriteam-verifier-parallel-portfolio
date:                    Wed, 2024-11-27 10:18:52 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az797-145
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.433 MHz
ram:                     16766.775296 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-coveriteam-verifier-parallel-portfolio
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.82       41.72        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.74       40.12        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/coveriteam-verifier-parallel-portfolio-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(ineffective witness)        0.79       39.61        None
pthread-wmm/thin002_power.oepc.yml/coveriteam-verifier-parallel-portfolio-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        1.46       39.46        None
pthread-wmm/thin002_rmo.yml/coveriteam-verifier-parallel-portfolio-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        1.44       35.40        None
pthread/lazy01.yml/coveriteam-verifier-parallel-portfolio-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.52       46.03        None
pthread/stateful01-1.yml/coveriteam-verifier-parallel-portfolio-stateful01-1.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.56       46.07        None
pthread/triangular-2.yml/coveriteam-verifier-parallel-portfolio-triangular-2.yml                                                                                                                                                                                                                                                                                                              ERROR(ineffective witness)        0.57        1.60        None
pthread/triangular-longer-2.yml/coveriteam-verifier-parallel-portfolio-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.58        1.16        None
weaver/loop-tiling-eq.wvr.yml/coveriteam-verifier-parallel-portfolio-loop-tiling-eq.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.72       33.77        None
weaver/mult-comm.wvr.yml/coveriteam-verifier-parallel-portfolio-mult-comm.wvr.yml                                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.66       33.44        None
weaver/popl20-figure1-alt.wvr.yml/coveriteam-verifier-parallel-portfolio-popl20-figure1-alt.wvr.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.65       32.72        None
weaver/popl20-nonblocking-cntr-alt.wvr.yml/coveriteam-verifier-parallel-portfolio-popl20-nonblocking-cntr-alt.wvr.yml                                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.53       29.88        None
weaver/popl20-simple-queue.wvr.yml/coveriteam-verifier-parallel-portfolio-popl20-simple-queue.wvr.yml                                                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.66       26.94        None
weaver/test-context1.wvr.yml/coveriteam-verifier-parallel-portfolio-test-context1.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.64       23.58        None
weaver/test-easy1.wvr.yml/coveriteam-verifier-parallel-portfolio-test-easy1.wvr.yml                                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.63       23.20        None
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                                                     done                           200.27      956.60           -

Statistics:            258 Files
  correct:              15
    correct true:        0
    correct false:      15
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             243
  Score:                15 (max: 267)
