   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cseq
date:                    Fri, 2024-11-08 13:30:27 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1914-669
os:                      Linux-6.8.0-1016-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3267.467 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cseq
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cseq-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        ERROR(Compilation error)         0.85        2.25        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cseq-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.97        1.96        None
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                            TIMEOUT                          0.72       46.04        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cseq-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR(Compilation error)         0.81        1.18        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          ERROR(Compilation error)         0.93        1.45        None
pthread-wmm/safe008_power.opt.yml/cseq-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Compilation error)         1.01        1.61        None
pthread-wmm/safe008_tso.yml/cseq-safe008_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.71       46.04        None
pthread-wmm/safe009_power.oepc.yml/cseq-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.99        1.66        None
pthread-wmm/safe009_power.opt.yml/cseq-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Compilation error)         0.98        1.86        None
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          0.70       46.04        None
pthread-wmm/safe009_rmo.oepc.yml/cseq-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(Compilation error)         0.96        1.45        None
pthread-wmm/safe009_rmo.opt.yml/cseq-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         0.91        1.53        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Compilation error)         0.83        1.37        None
pthread-wmm/safe010_tso.yml/cseq-safe010_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.70       46.02        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR(Compilation error)         0.94        1.68        None
pthread-wmm/safe011_power.opt_pso.opt.yml/cseq-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR(Compilation error)         0.95        1.64        None
pthread-wmm/safe011_tso.yml/cseq-safe011_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.70       46.04        None
pthread-wmm/safe012_power.oepc.yml/cseq-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.83        1.09        None
pthread-wmm/safe012_power.opt.yml/cseq-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Compilation error)         0.97        2.09        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(Compilation error)         0.93        1.95        None
pthread-wmm/safe012_rmo.oepc.yml/cseq-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(Compilation error)         0.81        1.28        None
pthread-wmm/safe012_tso.yml/cseq-safe012_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.70       46.06        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Compilation error)         0.88        1.35        None
pthread-wmm/safe013_tso.yml/cseq-safe013_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.76       45.85        None
pthread-wmm/safe014_power.oepc.yml/cseq-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.83        1.39        None
pthread-wmm/safe014_power.opt.yml/cseq-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Compilation error)         0.92        2.18        None
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          0.72       46.06        None
pthread-wmm/safe014_rmo.oepc.yml/cseq-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(Compilation error)         0.84        1.68        None
pthread-wmm/safe014_rmo.opt.yml/cseq-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         1.15        2.47        None
pthread-wmm/safe015_power.oepc.yml/cseq-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.95        2.16        None
pthread-wmm/safe015_power.opt.yml/cseq-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Compilation error)         1.10        2.45        None
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          0.70       46.02        None
pthread-wmm/safe015_rmo.yml/cseq-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.11        2.48        None
pthread-wmm/safe016_power.oepc.yml/cseq-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.04        2.18        None
pthread-wmm/safe016_power.opt.yml/cseq-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Compilation error)         1.15        2.30        None
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          0.72       46.06        None
pthread-wmm/safe016_rmo.oepc.yml/cseq-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(Compilation error)         1.06        1.67        None
pthread-wmm/safe016_rmo.opt.yml/cseq-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         1.13        2.21        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Compilation error)         0.92        2.11        None
pthread-wmm/safe017_tso.yml/cseq-safe017_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.70       46.06        None
pthread-wmm/safe018_power.oepc.yml/cseq-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.80        1.39        None
pthread-wmm/safe018_power.opt.yml/cseq-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Compilation error)         1.06        1.82        None
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          0.72       46.03        None
pthread-wmm/safe018_rmo.oepc.yml/cseq-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(Compilation error)         0.81        1.44        None
pthread-wmm/safe018_rmo.opt.yml/cseq-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         1.00        1.81        None
pthread-wmm/safe019_power.oepc.yml/cseq-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.01        1.58        None
pthread-wmm/safe019_power.opt.yml/cseq-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Compilation error)         1.20        2.20        None
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          0.73       46.07        None
pthread-wmm/safe019_rmo.oepc.yml/cseq-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(Compilation error)         1.06        1.71        None
pthread-wmm/safe019_rmo.opt.yml/cseq-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         1.11        1.86        None
pthread-wmm/safe020_power.yml/cseq-safe020_power.yml                                                                                                                                                                                                                                                                                                        ERROR(Compilation error)         1.05        1.64        None
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          0.72       46.03        None
pthread-wmm/safe020_rmo.yml/cseq-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.00        1.85        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR(Compilation error)         0.94        1.89        None
pthread-wmm/safe021_power.opt_pso.opt.yml/cseq-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR(Compilation error)         0.92        1.40        None
pthread-wmm/safe021_tso.yml/cseq-safe021_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.71       46.05        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Compilation error)         0.83        1.48        None
pthread-wmm/safe022_tso.yml/cseq-safe022_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.71       46.03        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Compilation error)         1.23        2.01        None
pthread-wmm/safe023_tso.yml/cseq-safe023_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.69       46.07        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Compilation error)         0.89        1.36        None
pthread-wmm/safe024_tso.yml/cseq-safe024_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.76       46.02        None
pthread-wmm/safe025_power.yml/cseq-safe025_power.yml                                                                                                                                                                                                                                                                                                        ERROR(Compilation error)         0.98        1.67        None
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT (true)                   0.77       45.93        None
pthread-wmm/safe025_rmo.yml/cseq-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.12        1.73        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Compilation error)         0.95        2.01        None
pthread-wmm/safe026_tso.yml/cseq-safe026_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.71       46.04        None
pthread-wmm/safe027_power.oepc.yml/cseq-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.99        1.81        None
pthread-wmm/safe027_power.opt.yml/cseq-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Compilation error)         1.18        2.45        None
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          0.74       46.07        None
pthread-wmm/safe027_rmo.yml/cseq-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.97        1.53        None
pthread-wmm/safe028_power.yml/cseq-safe028_power.yml                                                                                                                                                                                                                                                                                                        ERROR(Compilation error)         1.06        1.30        None
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          0.70       46.03        None
pthread-wmm/safe028_rmo.yml/cseq-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.98        1.72        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(Compilation error)         0.81        1.27        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cseq-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(Compilation error)         0.82        1.48        None
pthread-wmm/safe029_tso.yml/cseq-safe029_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.74       45.62        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(Compilation error)         0.94        1.98        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cseq-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(Compilation error)         0.90        1.43        None
pthread-wmm/safe030_tso.yml/cseq-safe030_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.73       46.05        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(Compilation error)         0.89        1.56        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cseq-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(Compilation error)         0.90        1.43        None
pthread-wmm/safe031_tso.yml/cseq-safe031_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.72       46.05        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Compilation error)         1.16        1.92        None
pthread-wmm/safe032_tso.yml/cseq-safe032_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.79       45.55        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Compilation error)         0.78        1.32        None
pthread-wmm/safe033_tso.yml/cseq-safe033_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.70       46.04        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Compilation error)         0.85        1.49        None
pthread-wmm/safe034_tso.yml/cseq-safe034_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (true)                   0.80       45.35        None
pthread-wmm/safe035_power.yml/cseq-safe035_power.yml                                                                                                                                                                                                                                                                                                        true                             0.81       43.59        None
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cseq-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             0.77       39.05        None
pthread-wmm/safe036.yml/cseq-safe036.yml                                                                                                                                                                                                                                                                                                                    true                             0.72       36.28        None
pthread-wmm/safe037.yml/cseq-safe037.yml                                                                                                                                                                                                                                                                                                                    true                             0.72       33.01        None
pthread-wmm/thin002_power.oepc.yml/cseq-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.90        1.58        None
pthread-wmm/thin002_power.opt.yml/cseq-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Compilation error)         1.03        1.73        None
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.73       26.14        None
pthread-wmm/thin002_rmo.yml/cseq-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.90        1.73        None
pthread/bigshot_s.yml/cseq-bigshot_s.yml                                                                                                                                                                                                                                                                                                                    true                             0.65        1.19        None
pthread/bigshot_s2.yml/cseq-bigshot_s2.yml                                                                                                                                                                                                                                                                                                                  true                             0.63        0.97        None
pthread/fib_safe-10.yml/cseq-fib_safe-10.yml                                                                                                                                                                                                                                                                                                                true                             0.58        1.55        None
pthread/fib_safe-11.yml/cseq-fib_safe-11.yml                                                                                                                                                                                                                                                                                                                true                             0.58        1.17        None
pthread/fib_safe-12.yml/cseq-fib_safe-12.yml                                                                                                                                                                                                                                                                                                                true                             0.61        1.56        None
pthread/fib_safe-5.yml/cseq-fib_safe-5.yml                                                                                                                                                                                                                                                                                                                  true                             0.58        1.60        None
pthread/fib_safe-6.yml/cseq-fib_safe-6.yml                                                                                                                                                                                                                                                                                                                  true                             0.64        2.31        None
pthread/fib_safe-7.yml/cseq-fib_safe-7.yml                                                                                                                                                                                                                                                                                                                  true                             0.60        1.69        None
pthread/fib_unsafe-10.yml/cseq-fib_unsafe-10.yml                                                                                                                                                                                                                                                                                                            true                             0.62        2.32        None
pthread/fib_unsafe-11.yml/cseq-fib_unsafe-11.yml                                                                                                                                                                                                                                                                                                            true                             0.61        2.28        None
pthread/fib_unsafe-12.yml/cseq-fib_unsafe-12.yml                                                                                                                                                                                                                                                                                                            true                             0.59        1.84        None
pthread/fib_unsafe-5.yml/cseq-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.47       46.02        None
pthread/fib_unsafe-6.yml/cseq-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.46       46.09        None
