tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-wmm/safe002_power.oepc.yml/cseq-safe002_power.oepc.yml	false	ERROR(Compilation error)	1.159087	3.9499270599999363	35.344384
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.93064	3.132459187999757	34.803712
pthread-wmm/safe002_rmo.oepc.yml/cseq-safe002_rmo.oepc.yml	false	ERROR(Compilation error)	1.140974	3.6540444899997055	35.262464
pthread-wmm/safe002_tso.yml/cseq-safe002_tso.yml	true	true	0.762495	41.69040704000008	34.713600
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	1.252453	4.855374791000031	35.303424
pthread-wmm/safe003_power.opt.yml/cseq-safe003_power.opt.yml	false	ERROR(Compilation error)	1.037821	3.258378180999898	35.258368
pthread-wmm/safe003_tso.yml/cseq-safe003_tso.yml	true	true	0.780096	41.108053631000075	34.578432
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	1.221127	4.935014996999598	35.164160
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/cseq-safe004_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.982663	4.759323678000328	35.164160
pthread-wmm/safe004_tso.yml/cseq-safe004_tso.yml	true	TIMEOUT (true)	0.788014	45.47350667599994	34.656256
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.925972	3.5366699460000746	35.213312
pthread-wmm/safe005_tso.yml/cseq-safe005_tso.yml	true	TIMEOUT	0.735372	46.13834804699991	34.697216
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cseq-safe006_power.oepc-thin000_power.oepc.yml	false	ERROR(Compilation error)	0.818112	2.6679387670001233	35.049472
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cseq-safe006_power.opt-thin000_power.opt.yml	false	ERROR(Compilation error)	0.909181	2.834659236999869	34.975744
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.727529	46.09111499000028	34.684928
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cseq-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.790458	1.8591740410001876	34.963456
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cseq-safe007_power.oepc-thin001_power.oepc.yml	false	ERROR(Compilation error)	0.854579	2.2506250070000533	35.176448
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cseq-safe007_power.opt-thin001_power.opt.yml	false	ERROR(Compilation error)	0.968758	1.9599320460001763	34.947072
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.719188	46.035719699999845	34.816000
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cseq-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.813962	1.177468989999852	35.012608
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.928106	1.447862281000198	34.983936
pthread-wmm/safe008_power.opt.yml/cseq-safe008_power.opt.yml	false	ERROR(Compilation error)	1.007202	1.6076578070001233	35.000320
pthread-wmm/safe008_tso.yml/cseq-safe008_tso.yml	true	TIMEOUT	0.709237	46.038784680999925	34.779136
pthread-wmm/safe009_power.oepc.yml/cseq-safe009_power.oepc.yml	false	ERROR(Compilation error)	0.98684	1.664809298000364	34.996224
pthread-wmm/safe009_power.opt.yml/cseq-safe009_power.opt.yml	false	ERROR(Compilation error)	0.977598	1.855410813999697	35.000320
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.704881	46.03969042300014	34.525184
pthread-wmm/safe009_rmo.oepc.yml/cseq-safe009_rmo.oepc.yml	false	ERROR(Compilation error)	0.961048	1.454599442000017	35.094528
pthread-wmm/safe009_rmo.opt.yml/cseq-safe009_rmo.opt.yml	false	ERROR(Compilation error)	0.909808	1.5250025089999326	35.086336
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.829464	1.3661435979997805	34.914304
pthread-wmm/safe010_tso.yml/cseq-safe010_tso.yml	true	TIMEOUT	0.69521	46.01894213200012	34.484224
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.938128	1.6784727830004158	35.033088
pthread-wmm/safe011_power.opt_pso.opt.yml/cseq-safe011_power.opt_pso.opt.yml	false	ERROR(Compilation error)	0.954307	1.6422488089997387	34.967552
pthread-wmm/safe011_tso.yml/cseq-safe011_tso.yml	true	TIMEOUT	0.701343	46.04353898999989	35.078144
pthread-wmm/safe012_power.oepc.yml/cseq-safe012_power.oepc.yml	false	ERROR(Compilation error)	0.82541	1.0854574059999322	34.877440
pthread-wmm/safe012_power.opt.yml/cseq-safe012_power.opt.yml	false	ERROR(Compilation error)	0.969767	2.092550711000058	35.151872
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.931834	1.9537118769999324	35.049472
pthread-wmm/safe012_rmo.oepc.yml/cseq-safe012_rmo.oepc.yml	false	ERROR(Compilation error)	0.806554	1.284315301999868	35.037184
pthread-wmm/safe012_tso.yml/cseq-safe012_tso.yml	true	TIMEOUT	0.701505	46.05662879400006	34.627584
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.879355	1.35332401200003	34.910208
pthread-wmm/safe013_tso.yml/cseq-safe013_tso.yml	true	TIMEOUT (true)	0.756021	45.847934897000414	34.705408
pthread-wmm/safe014_power.oepc.yml/cseq-safe014_power.oepc.yml	false	ERROR(Compilation error)	0.834211	1.3935939410002902	34.947072
pthread-wmm/safe014_power.opt.yml/cseq-safe014_power.opt.yml	false	ERROR(Compilation error)	0.919922	2.1842073150000942	35.102720
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.723335	46.06163900799993	34.922496
pthread-wmm/safe014_rmo.oepc.yml/cseq-safe014_rmo.oepc.yml	false	ERROR(Compilation error)	0.840253	1.679503434000253	35.004416
pthread-wmm/safe014_rmo.opt.yml/cseq-safe014_rmo.opt.yml	false	ERROR(Compilation error)	1.149974	2.4690835169999445	35.336192
pthread-wmm/safe015_power.oepc.yml/cseq-safe015_power.oepc.yml	false	ERROR(Compilation error)	0.949102	2.161147059999621	35.352576
pthread-wmm/safe015_power.opt.yml/cseq-safe015_power.opt.yml	false	ERROR(Compilation error)	1.101292	2.4453458859998136	35.438592
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.699744	46.02390805599998	34.783232
pthread-wmm/safe015_rmo.yml/cseq-safe015_rmo.yml	false	ERROR(Compilation error)	1.108586	2.47963227199989	35.495936
pthread-wmm/safe016_power.oepc.yml/cseq-safe016_power.oepc.yml	false	ERROR(Compilation error)	1.035904	2.1774768479999693	35.450880
pthread-wmm/safe016_power.opt.yml/cseq-safe016_power.opt.yml	false	ERROR(Compilation error)	1.14915	2.3014668770001663	35.160064
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.720585	46.05745911399981	34.566144
pthread-wmm/safe016_rmo.oepc.yml/cseq-safe016_rmo.oepc.yml	false	ERROR(Compilation error)	1.064035	1.6656916350002575	35.209216
pthread-wmm/safe016_rmo.opt.yml/cseq-safe016_rmo.opt.yml	false	ERROR(Compilation error)	1.131917	2.2128539010000168	35.180544
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.920044	2.10593446699977	35.115008
pthread-wmm/safe017_tso.yml/cseq-safe017_tso.yml	true	TIMEOUT	0.701469	46.063470105000306	34.619392
pthread-wmm/safe018_power.oepc.yml/cseq-safe018_power.oepc.yml	false	ERROR(Compilation error)	0.804532	1.3882568700000775	34.861056
pthread-wmm/safe018_power.opt.yml/cseq-safe018_power.opt.yml	false	ERROR(Compilation error)	1.061517	1.8236537309999221	35.061760
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.716807	46.031353395000224	34.721792
pthread-wmm/safe018_rmo.oepc.yml/cseq-safe018_rmo.oepc.yml	false	ERROR(Compilation error)	0.811613	1.4434144820002075	35.008512
pthread-wmm/safe018_rmo.opt.yml/cseq-safe018_rmo.opt.yml	false	ERROR(Compilation error)	0.995644	1.8148193219999484	35.127296
pthread-wmm/safe019_power.oepc.yml/cseq-safe019_power.oepc.yml	false	ERROR(Compilation error)	1.012794	1.582367647999945	35.303424
pthread-wmm/safe019_power.opt.yml/cseq-safe019_power.opt.yml	false	ERROR(Compilation error)	1.196459	2.1974173130001873	35.328000
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.726754	46.065022521000174	34.701312
pthread-wmm/safe019_rmo.oepc.yml/cseq-safe019_rmo.oepc.yml	false	ERROR(Compilation error)	1.056922	1.7092349089998606	35.102720
pthread-wmm/safe019_rmo.opt.yml/cseq-safe019_rmo.opt.yml	false	ERROR(Compilation error)	1.106841	1.8600930160000644	35.201024
pthread-wmm/safe020_power.yml/cseq-safe020_power.yml	false	ERROR(Compilation error)	1.052144	1.6356969799999206	35.233792
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.715099	46.02820573300005	34.578432
pthread-wmm/safe020_rmo.yml/cseq-safe020_rmo.yml	false	ERROR(Compilation error)	1.000449	1.85497757200028	34.971648
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.943335	1.88957688399978	35.127296
pthread-wmm/safe021_power.opt_pso.opt.yml/cseq-safe021_power.opt_pso.opt.yml	false	ERROR(Compilation error)	0.916588	1.3951893870003005	35.106816
pthread-wmm/safe021_tso.yml/cseq-safe021_tso.yml	true	TIMEOUT	0.706558	46.045489780000025	34.738176
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.828537	1.4812014630001613	34.902016
pthread-wmm/safe022_tso.yml/cseq-safe022_tso.yml	true	TIMEOUT	0.705212	46.03448700199988	34.693120
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	1.225401	2.014296562000254	35.323904
pthread-wmm/safe023_tso.yml/cseq-safe023_tso.yml	true	TIMEOUT	0.691211	46.072289505999834	34.631680
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.893774	1.3617883500000971	34.951168
pthread-wmm/safe024_tso.yml/cseq-safe024_tso.yml	true	TIMEOUT (true)	0.760448	46.016169243999684	34.480128
pthread-wmm/safe025_power.yml/cseq-safe025_power.yml	false	ERROR(Compilation error)	0.984111	1.6678093360001185	35.270656
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT (true)	0.765747	45.93335736100016	34.635776
pthread-wmm/safe025_rmo.yml/cseq-safe025_rmo.yml	false	ERROR(Compilation error)	1.122737	1.7349526469997727	35.778560
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.94824	2.0113052980000248	34.918400
pthread-wmm/safe026_tso.yml/cseq-safe026_tso.yml	true	TIMEOUT	0.709339	46.04088926199984	34.676736
pthread-wmm/safe027_power.oepc.yml/cseq-safe027_power.oepc.yml	false	ERROR(Compilation error)	0.993989	1.8079362919997948	35.000320
pthread-wmm/safe027_power.opt.yml/cseq-safe027_power.opt.yml	false	ERROR(Compilation error)	1.180616	2.453571808000106	35.360768
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.736486	46.06666477900035	34.656256
pthread-wmm/safe027_rmo.yml/cseq-safe027_rmo.yml	false	ERROR(Compilation error)	0.971464	1.5309438670001327	35.110912
pthread-wmm/safe028_power.yml/cseq-safe028_power.yml	false	ERROR(Compilation error)	1.059695	1.2985617130002538	35.246080
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.703149	46.02756972400039	34.639872
pthread-wmm/safe028_rmo.yml/cseq-safe028_rmo.yml	false	ERROR(Compilation error)	0.983794	1.7162504699999772	35.336192
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	0.805559	1.2695877010000913	35.160064
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cseq-safe029_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.81961	1.4791468969997368	34.967552
pthread-wmm/safe029_tso.yml/cseq-safe029_tso.yml	true	TIMEOUT (true)	0.74482	45.620319101000405	34.467840
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	0.93983	1.9827424430000065	35.196928
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cseq-safe030_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.899349	1.4323783419999927	35.053568
pthread-wmm/safe030_tso.yml/cseq-safe030_tso.yml	true	TIMEOUT	0.733292	46.053831101000014	34.521088
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	0.889668	1.5593545910001012	34.902016
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cseq-safe031_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.897492	1.4257165369999711	35.143680
pthread-wmm/safe031_tso.yml/cseq-safe031_tso.yml	true	TIMEOUT	0.71854	46.05089184600001	34.697216
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	1.161699	1.9213811949998671	35.373056
pthread-wmm/safe032_tso.yml/cseq-safe032_tso.yml	true	TIMEOUT (true)	0.785261	45.55473525299976	34.717696
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.782113	1.3180244840000341	35.520512
pthread-wmm/safe033_tso.yml/cseq-safe033_tso.yml	true	TIMEOUT	0.700581	46.03603669500035	34.746368
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.850225	1.4921736729997974	35.217408
pthread-wmm/safe034_tso.yml/cseq-safe034_tso.yml	true	TIMEOUT (true)	0.7986	45.35247708099996	34.656256
pthread-wmm/safe035_power.yml/cseq-safe035_power.yml	true	true	0.80992	43.59038307599985	35.786752
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cseq-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	0.765266	39.0526164820003	34.619392
pthread-wmm/safe036.yml/cseq-safe036.yml	true	true	0.724943	36.28348747500013	34.615296
pthread-wmm/safe037.yml/cseq-safe037.yml	true	true	0.721803	33.00656912100021	34.508800
pthread-wmm/thin002_power.oepc.yml/cseq-thin002_power.oepc.yml	false	ERROR(Compilation error)	0.902135	1.581126680000125	35.139584
pthread-wmm/thin002_power.opt.yml/cseq-thin002_power.opt.yml	false	ERROR(Compilation error)	1.032063	1.727009504000307	35.172352
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.731667	26.141120563000186	34.562048
pthread-wmm/thin002_rmo.yml/cseq-thin002_rmo.yml	false	ERROR(Compilation error)	0.901879	1.7327678060000835	35.274752
pthread/bigshot_s.yml/cseq-bigshot_s.yml	true	true	0.654185	1.188107860999935	35.237888
pthread/bigshot_s2.yml/cseq-bigshot_s2.yml	true	true	0.62934	0.9652506339998581	35.508224
pthread/fib_safe-10.yml/cseq-fib_safe-10.yml	true	true	0.577218	1.5539534069998808	34.549760
pthread/fib_safe-11.yml/cseq-fib_safe-11.yml	true	true	0.581044	1.1737576770001397	34.652160
pthread/fib_safe-12.yml/cseq-fib_safe-12.yml	true	true	0.613729	1.5564405330001136	34.652160
pthread/fib_safe-5.yml/cseq-fib_safe-5.yml	true	true	0.584528	1.6039050949998455	34.631680
pthread/fib_safe-6.yml/cseq-fib_safe-6.yml	true	true	0.635721	2.3073412440003267	34.643968
pthread/fib_safe-7.yml/cseq-fib_safe-7.yml	true	true	0.595503	1.6891063080001913	34.586624
pthread/fib_unsafe-10.yml/cseq-fib_unsafe-10.yml	false	true	0.619046	2.31700713500004	34.660352
pthread/fib_unsafe-11.yml/cseq-fib_unsafe-11.yml	false	true	0.614455	2.2821441420001065	34.660352
pthread/fib_unsafe-12.yml/cseq-fib_unsafe-12.yml	false	true	0.58971	1.8392525529998238	34.672640
pthread/fib_unsafe-5.yml/cseq-fib_unsafe-5.yml	false	TIMEOUT	0.470091	46.02498681099996	34.660352
pthread/fib_unsafe-6.yml/cseq-fib_unsafe-6.yml	false	TIMEOUT	0.463104	46.0869534200001	34.664448
pthread/fib_unsafe-7.yml/cseq-fib_unsafe-7.yml	false	TIMEOUT	0.475386	46.067742396000085	34.652160
pthread/lazy01.yml/cseq-lazy01.yml	false	TIMEOUT	0.510428	46.152078738	34.664448
pthread/queue.yml/cseq-queue.yml	false	TIMEOUT	0.641018	46.0906561820002	35.295232
pthread/queue_ok.yml/cseq-queue_ok.yml	true	true	0.650597	1.0898740510001517	35.381248
pthread/queue_ok_longer.yml/cseq-queue_ok_longer.yml	true	true	0.635368	0.9459991030003039	35.631104
pthread/reorder_2.yml/cseq-reorder_2.yml	false	true	0.681858	1.4126417440002115	35.811328
pthread/reorder_5.yml/cseq-reorder_5.yml	false	true	0.705275	1.3365306239998063	35.418112
pthread/singleton.yml/cseq-singleton.yml	false	TIMEOUT	0.678252	46.01487734600005	35.500032
pthread/singleton_with-uninit-problems.yml/cseq-singleton_with-uninit-problems.yml	true	true	0.650518	0.6653262310001082	35.508224
pthread/stack-1.yml/cseq-stack-1.yml	true	true	0.607032	0.6231245659996603	35.135488
pthread/stack-2.yml/cseq-stack-2.yml	false	TIMEOUT	0.537593	46.014233974000035	35.201024
pthread/stack_longer-1.yml/cseq-stack_longer-1.yml	false	TIMEOUT	0.529175	46.017488148999746	35.020800
pthread/stack_longer-2.yml/cseq-stack_longer-2.yml	true	true	0.425362	0.4242430509998485	35.282944
pthread/stack_longest-1.yml/cseq-stack_longest-1.yml	false	TIMEOUT	0.34918	46.01329749300021	35.442688
pthread/stack_longest-2.yml/cseq-stack_longest-2.yml	true	true	0.416802	0.41167385600010675	35.090432
pthread/stateful01-1.yml/cseq-stateful01-1.yml	false	TIMEOUT	0.318505	46.01547710599971	34.795520
pthread/stateful01-2.yml/cseq-stateful01-2.yml	true	true	0.387281	0.3847210030003225	34.828288
pthread/sync01.yml/cseq-sync01.yml	true	true	0.404836	0.4037833160000446	35.524608
pthread/triangular-1.yml/cseq-triangular-1.yml	true	true	0.416951	0.4062358069995753	34.582528
pthread/triangular-2.yml/cseq-triangular-2.yml	false	TIMEOUT	0.296687	46.01840175999996	34.553856
pthread/triangular-longer-1.yml/cseq-triangular-longer-1.yml	true	true	0.427229	0.4258556619997762	34.623488
pthread/triangular-longer-2.yml/cseq-triangular-longer-2.yml	false	TIMEOUT	0.349091	46.02378328199984	34.455552
pthread/triangular-longest-1.yml/cseq-triangular-longest-1.yml	true	true	0.511479	0.5062795079998068	34.709504
pthread/triangular-longest-2.yml/cseq-triangular-longest-2.yml	false	TIMEOUT	0.348503	46.014311659000214	34.598912
pthread/twostage_3.yml/cseq-twostage_3.yml	false	true	0.556892	0.5465769969996472	36.118528
weaver/array-eq-symm.wvr.yml/cseq-array-eq-symm.wvr.yml	true	true	0.551165	19.1629673729999	34.099200
weaver/array-eq-trans.wvr.yml/cseq-array-eq-trans.wvr.yml	true	true	0.544975	19.534409966000112	33.828864
weaver/bench-exp1x3.wvr.yml/cseq-bench-exp1x3.wvr.yml	true	true	0.42468	28.123561807999977	33.918976
weaver/bench-exp2x3.wvr.yml/cseq-bench-exp2x3.wvr.yml	true	true	0.537543	31.038740363000215	33.980416
weaver/bench-exp2x4.wvr.yml/cseq-bench-exp2x4.wvr.yml	true	true	0.543005	30.685990997000317	34.271232
weaver/bench-exp2x6.wvr.yml/cseq-bench-exp2x6.wvr.yml	true	true	0.541586	30.424631311999747	33.964032
weaver/bench-exp2x9.wvr.yml/cseq-bench-exp2x9.wvr.yml	true	true	0.549298	31.923154982999677	33.742848
weaver/bench-exp3x3-opt.wvr.yml/cseq-bench-exp3x3-opt.wvr.yml	true	true	0.702448	33.33122720900019	33.939456
weaver/bench-exp3x3.wvr.yml/cseq-bench-exp3x3.wvr.yml	true	true	0.542164	34.854860021999684	34.082816
weaver/chl-array-int-subst.wvr.yml/cseq-chl-array-int-subst.wvr.yml	true	true	0.673858	40.30632261899973	33.976320
weaver/chl-array-int-symm.wvr.yml/cseq-chl-array-int-symm.wvr.yml	true	true	0.655332	42.70665900299991	33.984512
weaver/chl-array-int-trans.wvr.yml/cseq-chl-array-int-trans.wvr.yml	true	true	0.685366	42.43271877999996	34.197504
weaver/chl-chromosome-opt-symm.wvr.yml/cseq-chl-chromosome-opt-symm.wvr.yml	true	true	0.665154	41.896324045000256	33.746944
weaver/chl-chromosome-subst.wvr.yml/cseq-chl-chromosome-subst.wvr.yml	true	true	0.676594	44.15773856499982	33.906688
weaver/chl-chromosome-symm.wvr.yml/cseq-chl-chromosome-symm.wvr.yml	true	TIMEOUT (true)	0.672464	45.627409337000245	33.730560
weaver/chl-chromosome-trans.wvr.yml/cseq-chl-chromosome-trans.wvr.yml	true	true	0.698044	44.795261954000125	33.996800
weaver/chl-collitem-subst.wvr.yml/cseq-chl-collitem-subst.wvr.yml	true	true	0.691134	44.0131624820001	33.939456
weaver/chl-collitem-symm.wvr.yml/cseq-chl-collitem-symm.wvr.yml	true	true	0.670948	44.048816616000295	33.779712
weaver/chl-collitem-trans.wvr.yml/cseq-chl-collitem-trans.wvr.yml	true	true	0.668456	44.18152616600037	34.164736
weaver/chl-exp-term-subst.wvr.yml/cseq-chl-exp-term-subst.wvr.yml	true	true	0.670877	43.93810965199964	34.017280
weaver/chl-exp-term-symm.wvr.yml/cseq-chl-exp-term-symm.wvr.yml	true	true	0.671391	44.39768817199956	33.984512
weaver/chl-file-item-subst.wvr.yml/cseq-chl-file-item-subst.wvr.yml	true	TIMEOUT (true)	0.691902	45.4193646560002	33.947648
weaver/chl-file-item-symm.wvr.yml/cseq-chl-file-item-symm.wvr.yml	true	true	0.677298	43.910937203999765	33.996800
weaver/chl-file-item-trans.wvr.yml/cseq-chl-file-item-trans.wvr.yml	true	true	0.671226	44.39203969300024	33.763328
weaver/chl-match-subst.wvr.yml/cseq-chl-match-subst.wvr.yml	true	true	0.684103	43.82864290099997	33.951744
weaver/chl-match-symm.wvr.yml/cseq-chl-match-symm.wvr.yml	true	TIMEOUT (true)	0.676216	45.455149453000104	34.041856
weaver/chl-match-trans.wvr.yml/cseq-chl-match-trans.wvr.yml	true	true	0.695749	44.9877745660001	34.123776
weaver/chl-name-comparator-subst.wvr.yml/cseq-chl-name-comparator-subst.wvr.yml	true	true	0.687567	44.78648393100002	33.976320
weaver/chl-name-comparator-symm.wvr.yml/cseq-chl-name-comparator-symm.wvr.yml	true	TIMEOUT (true)	0.680978	45.470393821000016	33.980416
weaver/chl-name-comparator-trans.wvr.yml/cseq-chl-name-comparator-trans.wvr.yml	true	true	0.682973	44.911360117000186	34.025472
weaver/chl-node-subst.wvr.yml/cseq-chl-node-subst.wvr.yml	true	TIMEOUT	0.664131	46.040543415999764	34.103296
weaver/chl-node-symm.wvr.yml/cseq-chl-node-symm.wvr.yml	true	true	0.674237	44.9500350090002	33.832960
weaver/chl-node-trans.wvr.yml/cseq-chl-node-trans.wvr.yml	true	TIMEOUT (true)	0.697837	45.31242293300011	34.160640
