   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-divine
date:                    Sun, 2024-11-03 19:32:14 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1944-220
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2874.698 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-divine
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
weaver/popl20-commit-1.wvr.yml/divine-popl20-commit-1.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.68       43.98        None
weaver/popl20-commit-2.wvr.yml/divine-popl20-commit-2.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.69       44.46        None
weaver/popl20-counter-fun.wvr.yml/divine-popl20-counter-fun.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.65       44.12        None
weaver/popl20-figure1-alt.wvr.yml/divine-popl20-figure1-alt.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.65       44.17        None
weaver/popl20-horseshoe.wvr.yml/divine-popl20-horseshoe.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.67       43.84        None
weaver/popl20-min-max-dec.wvr.yml/divine-popl20-min-max-dec.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.52       43.77        None
weaver/popl20-min-max-inc-dec.wvr.yml/divine-popl20-min-max-inc-dec.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.53       43.59        None
weaver/popl20-min-max-inc.wvr.yml/divine-popl20-min-max-inc.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.55       44.85        None
weaver/popl20-more-array-sum-alt.wvr.yml/divine-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             true                             0.67       43.65        None
weaver/popl20-more-array-sum-alt2.wvr.yml/divine-popl20-more-array-sum-alt2.wvr.yml                                                                                                                                                                                                                                                                           true                             0.66       44.34        None
weaver/popl20-more-array-sum.wvr.yml/divine-popl20-more-array-sum.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.55       43.52        None
weaver/popl20-more-array-sum2.wvr.yml/divine-popl20-more-array-sum2.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.55       43.62        None
weaver/popl20-more-buffer-mult.wvr.yml/divine-popl20-more-buffer-mult.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.68       44.05        None
weaver/popl20-more-buffer-mult2.wvr.yml/divine-popl20-more-buffer-mult2.wvr.yml                                                                                                                                                                                                                                                                               true                             0.70       42.59        None
weaver/popl20-more-buffer-series.wvr.yml/divine-popl20-more-buffer-series.wvr.yml                                                                                                                                                                                                                                                                             true                             0.71       42.93        None
weaver/popl20-more-buffer-series2.wvr.yml/divine-popl20-more-buffer-series2.wvr.yml                                                                                                                                                                                                                                                                           true                             0.69       44.12        None
weaver/popl20-more-dec-subseq.wvr.yml/divine-popl20-more-dec-subseq.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT (true)                   0.55       45.21        None
weaver/popl20-more-inc-subseq.wvr.yml/divine-popl20-more-inc-subseq.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.54       44.96        None
weaver/popl20-more-max-array-hom.wvr.yml/divine-popl20-more-max-array-hom.wvr.yml                                                                                                                                                                                                                                                                             true                             0.53       44.39        None
weaver/popl20-more-max-array.wvr.yml/divine-popl20-more-max-array.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.53       43.40        None
weaver/popl20-more-min-array-hom.wvr.yml/divine-popl20-more-min-array-hom.wvr.yml                                                                                                                                                                                                                                                                             true                             0.54       44.04        None
weaver/popl20-more-min-array.wvr.yml/divine-popl20-more-min-array.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.54       43.74        None
weaver/popl20-more-min-le-max.wvr.yml/divine-popl20-more-min-le-max.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.52       43.99        None
weaver/popl20-more-mts.wvr.yml/divine-popl20-more-mts.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.55       42.42        None
weaver/popl20-more-multiply-verify.wvr.yml/divine-popl20-more-multiply-verify.wvr.yml                                                                                                                                                                                                                                                                         true                             0.66       43.57        None
weaver/popl20-more-queue-add-2-nl.wvr.yml/divine-popl20-more-queue-add-2-nl.wvr.yml                                                                                                                                                                                                                                                                           true                             0.66       43.42        None
weaver/popl20-more-queue-add-3-nl.wvr.yml/divine-popl20-more-queue-add-3-nl.wvr.yml                                                                                                                                                                                                                                                                           true                             0.67       43.49        None
weaver/popl20-more-sorted.wvr.yml/divine-popl20-more-sorted.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.52       43.70        None
weaver/popl20-more-sum-array-hom.wvr.yml/divine-popl20-more-sum-array-hom.wvr.yml                                                                                                                                                                                                                                                                             true                             0.66       43.47        None
weaver/popl20-more-vector-add.wvr.yml/divine-popl20-more-vector-add.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.65       42.90        None
weaver/popl20-nonblocking-cntr-alt.wvr.yml/divine-popl20-nonblocking-cntr-alt.wvr.yml                                                                                                                                                                                                                                                                         true                             0.52       42.45        None
weaver/popl20-prod-cons-eq.wvr.yml/divine-popl20-prod-cons-eq.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.66       43.00        None
weaver/popl20-prod-cons.wvr.yml/divine-popl20-prod-cons.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.66       43.02        None
weaver/popl20-prod-cons3.wvr.yml/divine-popl20-prod-cons3.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.68       43.28        None
weaver/popl20-queue-add-2.wvr.yml/divine-popl20-queue-add-2.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.64       41.75        None
weaver/popl20-queue-add-3.wvr.yml/divine-popl20-queue-add-3.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.67       42.92        None
weaver/popl20-send-receive-alt.wvr.yml/divine-popl20-send-receive-alt.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.65       43.20        None
weaver/popl20-send-receive.wvr.yml/divine-popl20-send-receive.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.65       43.09        None
weaver/popl20-simple-array-sum.wvr.yml/divine-popl20-simple-array-sum.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.65       42.69        None
weaver/popl20-simple-queue.wvr.yml/divine-popl20-simple-queue.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.64       41.94        None
weaver/popl20-threaded-sum-3.wvr.yml/divine-popl20-threaded-sum-3.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.53       42.79        None
weaver/popl20-three-array-max.wvr.yml/divine-popl20-three-array-max.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.53       42.53        None
weaver/popl20-three-array-min.wvr.yml/divine-popl20-three-array-min.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.53       43.61        None
weaver/popl20-three-array-sum.wvr.yml/divine-popl20-three-array-sum.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.65       41.94        None
weaver/popl20-two-queue.wvr.yml/divine-popl20-two-queue.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.65       41.90        None
weaver/spaghetti.wvr.yml/divine-spaghetti.wvr.yml                                                                                                                                                                                                                                                                                                             true                             0.66       41.71        None
weaver/test-context1.wvr.yml/divine-test-context1.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.65       42.03        None
weaver/test-easy1.wvr.yml/divine-test-easy1.wvr.yml                                                                                                                                                                                                                                                                                                           true                             0.64       42.61        None
weaver/test-easy11.wvr.yml/divine-test-easy11.wvr.yml                                                                                                                                                                                                                                                                                                         true                             0.65       42.42        None
weaver/test-easy6.wvr.yml/divine-test-easy6.wvr.yml                                                                                                                                                                                                                                                                                                           true                             0.64       41.85        None
weaver/test-easy8.wvr.yml/divine-test-easy8.wvr.yml                                                                                                                                                                                                                                                                                                           true                             0.64       40.97        None
weaver/unroll-2.wvr.yml/divine-unroll-2.wvr.yml                                                                                                                                                                                                                                                                                                               true                             0.52       41.52        None
weaver/unroll-3.wvr.yml/divine-unroll-3.wvr.yml                                                                                                                                                                                                                                                                                                               true                             0.52       35.62        None
weaver/unroll-4.wvr.yml/divine-unroll-4.wvr.yml                                                                                                                                                                                                                                                                                                               true                             0.54       35.87        None
weaver/unroll-5.wvr.yml/divine-unroll-5.wvr.yml                                                                                                                                                                                                                                                                                                               true                             0.53       35.50        None
weaver/unroll-cond-2.wvr.yml/divine-unroll-cond-2.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.51       31.49        None
weaver/unroll-cond-3.wvr.yml/divine-unroll-cond-3.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.53       30.24        None
weaver/unroll-cond-4.wvr.yml/divine-unroll-cond-4.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.51       28.65        None
weaver/unroll-cond-5.wvr.yml/divine-unroll-cond-5.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.52       28.19        None
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                     done                           261.66     1238.79           -

Statistics:            374 Files
  correct:             130
    correct true:      104
    correct false:      26
  incorrect:           183
    incorrect true:    181
    incorrect false:     2
  unknown:              61
  Score:             -5590 (max: 518)
