tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.776212	43.29174206100015	35.557376
pthread-wmm/rfi006_rmo.yml/infer-rfi006_rmo.yml	false	ERROR(ineffective witness)	0.754943	42.44115478200001	35.028992
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.741631	43.060156015000075	35.008512
pthread-wmm/rfi007_tso.yml/infer-rfi007_tso.yml	false	ERROR(ineffective witness)	0.738013	42.230929225999944	35.446784
pthread-wmm/rfi008.oepc.yml/infer-rfi008.oepc.yml	false	ERROR(ineffective witness)	0.753574	42.72111291799979	35.184640
pthread-wmm/rfi008.opt.yml/infer-rfi008.opt.yml	false	ERROR(ineffective witness)	0.745636	42.329935230000046	35.028992
pthread-wmm/rfi009_power.oepc.yml/infer-rfi009_power.oepc.yml	false	ERROR(ineffective witness)	0.752116	42.092648328999985	35.135488
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	false	ERROR(ineffective witness)	0.762076	42.473874672999955	35.299328
pthread-wmm/rfi009_rmo.oepc.yml/infer-rfi009_rmo.oepc.yml	false	ERROR(ineffective witness)	0.764223	43.40131568300012	35.131392
pthread-wmm/rfi010.yml/infer-rfi010.yml	false	ERROR(ineffective witness)	0.738233	43.233252826000125	35.418112
pthread-wmm/safe000_power.oepc.yml/infer-safe000_power.oepc.yml	false	ERROR(ineffective witness)	0.782635	43.64127982800005	35.622912
pthread-wmm/safe000_power.opt.yml/infer-safe000_power.opt.yml	false	ERROR(ineffective witness)	0.75928	43.65631991300006	35.328000
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.724742	42.183134869000014	34.717696
pthread-wmm/safe000_rmo.yml/infer-safe000_rmo.yml	false	ERROR(ineffective witness)	0.767514	42.04808823899998	35.872768
pthread-wmm/safe001_power.oepc.yml/infer-safe001_power.oepc.yml	false	ERROR(ineffective witness)	0.783975	41.68388707400004	35.737600
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/infer-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.753777	42.53262473400014	35.340288
pthread-wmm/safe001_rmo.oepc.yml/infer-safe001_rmo.oepc.yml	false	ERROR(ineffective witness)	0.760722	42.1110138869999	35.586048
pthread-wmm/safe001_tso.yml/infer-safe001_tso.yml	true	ERROR(ineffective witness)	0.719905	42.32220415100005	34.672640
pthread-wmm/safe002_power.oepc.yml/infer-safe002_power.oepc.yml	false	ERROR(ineffective witness)	0.773003	42.61875092199989	35.590144
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/infer-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.736497	42.57298270499996	34.967552
pthread-wmm/safe002_rmo.oepc.yml/infer-safe002_rmo.oepc.yml	false	ERROR(ineffective witness)	0.780678	43.3379527730001	35.565568
pthread-wmm/safe002_tso.yml/infer-safe002_tso.yml	true	ERROR(ineffective witness)	0.727794	41.736174639999945	34.738176
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.774888	43.545104509999874	35.799040
pthread-wmm/safe003_power.opt.yml/infer-safe003_power.opt.yml	false	ERROR(ineffective witness)	0.749666	42.67617782100001	35.319808
pthread-wmm/safe003_tso.yml/infer-safe003_tso.yml	true	ERROR(ineffective witness)	0.71505	42.45736471800001	34.807808
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.767365	41.95144596699993	35.889152
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/infer-safe004_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.751118	42.47166788100003	35.090432
pthread-wmm/safe004_tso.yml/infer-safe004_tso.yml	true	ERROR(ineffective witness)	0.718305	43.076473639999904	35.016704
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.758619	42.96190635400012	35.069952
pthread-wmm/safe005_tso.yml/infer-safe005_tso.yml	true	ERROR(ineffective witness)	0.73355	43.70956502900003	34.762752
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/infer-safe006_power.oepc-thin000_power.oepc.yml	false	ERROR(ineffective witness)	0.735035	42.962094867999895	34.942976
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/infer-safe006_power.opt-thin000_power.opt.yml	false	ERROR(ineffective witness)	0.742124	42.43539845500004	35.258368
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.724115	42.590494289999924	34.664448
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/infer-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.731727	42.72196691199997	34.861056
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/infer-safe007_power.oepc-thin001_power.oepc.yml	false	ERROR(ineffective witness)	0.747885	42.09257479400003	35.110912
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/infer-safe007_power.opt-thin001_power.opt.yml	false	ERROR(ineffective witness)	0.759009	42.3201822059998	35.254272
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.715641	41.22208416600006	34.779136
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/infer-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.728337	42.52505849199997	35.057664
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.757991	43.42210746000001	35.262464
pthread-wmm/safe008_power.opt.yml/infer-safe008_power.opt.yml	false	ERROR(ineffective witness)	0.753968	42.75486637300014	35.295232
pthread-wmm/safe008_tso.yml/infer-safe008_tso.yml	true	ERROR(ineffective witness)	0.733916	43.18386940100004	34.807808
pthread-wmm/safe009_power.oepc.yml/infer-safe009_power.oepc.yml	false	ERROR(ineffective witness)	0.771242	43.286795944999994	35.647488
pthread-wmm/safe009_power.opt.yml/infer-safe009_power.opt.yml	false	ERROR(ineffective witness)	0.760602	43.10815418899983	35.254272
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.732125	41.49707800299984	34.775040
pthread-wmm/safe009_rmo.oepc.yml/infer-safe009_rmo.oepc.yml	false	ERROR(ineffective witness)	0.751024	42.12494442499997	35.295232
pthread-wmm/safe009_rmo.opt.yml/infer-safe009_rmo.opt.yml	false	ERROR(ineffective witness)	0.737181	41.928527408000036	35.020800
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.734635	43.29051667400017	35.016704
pthread-wmm/safe010_tso.yml/infer-safe010_tso.yml	true	ERROR(ineffective witness)	0.694157	42.00673490600002	34.889728
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.763375	42.40362835299993	35.090432
pthread-wmm/safe011_power.opt_pso.opt.yml/infer-safe011_power.opt_pso.opt.yml	false	ERROR(ineffective witness)	0.738712	41.25645899899996	35.155968
pthread-wmm/safe011_tso.yml/infer-safe011_tso.yml	true	ERROR(ineffective witness)	0.720439	42.913812077999864	34.566144
pthread-wmm/safe012_power.oepc.yml/infer-safe012_power.oepc.yml	false	ERROR(ineffective witness)	0.780877	43.51660269100012	35.151872
pthread-wmm/safe012_power.opt.yml/infer-safe012_power.opt.yml	false	ERROR(ineffective witness)	0.768304	43.21450285300011	35.209216
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/infer-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.775584	43.348299805000124	35.020800
pthread-wmm/safe012_rmo.oepc.yml/infer-safe012_rmo.oepc.yml	false	ERROR(ineffective witness)	0.748567	42.65155199899982	34.971648
pthread-wmm/safe012_tso.yml/infer-safe012_tso.yml	true	ERROR(ineffective witness)	0.723829	43.27187102599987	34.775040
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.744694	41.46365252800001	34.889728
pthread-wmm/safe013_tso.yml/infer-safe013_tso.yml	true	ERROR(ineffective witness)	0.72416	43.154870771000105	34.791424
pthread-wmm/safe014_power.oepc.yml/infer-safe014_power.oepc.yml	false	ERROR(ineffective witness)	0.749894	42.02005152600009	35.139584
pthread-wmm/safe014_power.opt.yml/infer-safe014_power.opt.yml	false	ERROR(ineffective witness)	0.756112	41.85167110400016	35.135488
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.724087	42.134039797000014	34.906112
pthread-wmm/safe014_rmo.oepc.yml/infer-safe014_rmo.oepc.yml	false	ERROR(ineffective witness)	0.768357	43.518115481999985	35.024896
pthread-wmm/safe014_rmo.opt.yml/infer-safe014_rmo.opt.yml	false	ERROR(ineffective witness)	0.789531	43.6437109850001	35.606528
pthread-wmm/safe015_power.oepc.yml/infer-safe015_power.oepc.yml	false	false(unreach-call)	0.775847	43.12504608400013	35.729408
pthread-wmm/safe015_power.opt.yml/infer-safe015_power.opt.yml	false	ERROR(ineffective witness)	0.775249	42.43434791599998	35.610624
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.718681	42.53821535799989	34.754560
pthread-wmm/safe015_rmo.yml/infer-safe015_rmo.yml	false	ERROR(ineffective witness)	0.781356	42.71316862000003	35.631104
pthread-wmm/safe016_power.oepc.yml/infer-safe016_power.oepc.yml	false	ERROR(ineffective witness)	0.76458	42.83051216700005	35.332096
pthread-wmm/safe016_power.opt.yml/infer-safe016_power.opt.yml	false	ERROR(ineffective witness)	0.780892	42.41245775000016	35.524608
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.731977	42.68617969500019	34.803712
pthread-wmm/safe016_rmo.oepc.yml/infer-safe016_rmo.oepc.yml	false	ERROR(ineffective witness)	0.764308	42.644998665	35.389440
pthread-wmm/safe016_rmo.opt.yml/infer-safe016_rmo.opt.yml	false	ERROR(ineffective witness)	0.768588	42.51379518299996	35.450880
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.745606	42.86781387300016	35.086336
pthread-wmm/safe017_tso.yml/infer-safe017_tso.yml	true	ERROR(ineffective witness)	0.750226	43.48030809099987	34.746368
pthread-wmm/safe018_power.oepc.yml/infer-safe018_power.oepc.yml	false	ERROR(ineffective witness)	0.771236	43.35485402099994	34.963456
pthread-wmm/safe018_power.opt.yml/infer-safe018_power.opt.yml	false	ERROR(ineffective witness)	0.763302	42.85530863400004	35.258368
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.720873	41.99306098000011	34.590720
pthread-wmm/safe018_rmo.oepc.yml/infer-safe018_rmo.oepc.yml	false	ERROR(ineffective witness)	0.742205	43.04522818800001	35.110912
pthread-wmm/safe018_rmo.opt.yml/infer-safe018_rmo.opt.yml	false	ERROR(ineffective witness)	0.751064	42.409790122000004	35.418112
pthread-wmm/safe019_power.oepc.yml/infer-safe019_power.oepc.yml	false	ERROR(ineffective witness)	0.774244	42.02161328400007	35.196928
pthread-wmm/safe019_power.opt.yml/infer-safe019_power.opt.yml	false	ERROR(ineffective witness)	0.784972	42.45332451299987	35.459072
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.734217	42.76786565100019	34.725888
pthread-wmm/safe019_rmo.oepc.yml/infer-safe019_rmo.oepc.yml	false	ERROR(ineffective witness)	0.777581	42.70337641800006	35.270656
pthread-wmm/safe019_rmo.opt.yml/infer-safe019_rmo.opt.yml	false	ERROR(ineffective witness)	0.783853	42.94375134100005	35.377152
pthread-wmm/safe020_power.yml/infer-safe020_power.yml	false	ERROR(ineffective witness)	0.771271	42.99586956999997	35.340288
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.729813	41.54668998399984	34.996224
pthread-wmm/safe020_rmo.yml/infer-safe020_rmo.yml	false	ERROR(ineffective witness)	0.766995	43.74770756299995	35.344384
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.75354	42.889358840000114	35.012608
pthread-wmm/safe021_power.opt_pso.opt.yml/infer-safe021_power.opt_pso.opt.yml	false	ERROR(ineffective witness)	0.755726	43.69766009399996	35.221504
pthread-wmm/safe021_tso.yml/infer-safe021_tso.yml	true	ERROR(ineffective witness)	0.72844	42.31567923800003	34.598912
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.723496	41.748988933999954	35.028992
pthread-wmm/safe022_tso.yml/infer-safe022_tso.yml	true	ERROR(ineffective witness)	0.70313	43.090134601000045	34.570240
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.777999	42.376447865000046	35.676160
pthread-wmm/safe023_tso.yml/infer-safe023_tso.yml	true	ERROR(ineffective witness)	0.743494	42.670009042000174	34.734080
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.747712	42.970177909000085	34.967552
pthread-wmm/safe024_tso.yml/infer-safe024_tso.yml	true	ERROR(ineffective witness)	0.727166	42.315848708999965	34.893824
pthread-wmm/safe025_power.yml/infer-safe025_power.yml	false	false(unreach-call)	0.761029	42.1993229709999	35.741696
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.718099	42.385902132999945	34.783232
pthread-wmm/safe025_rmo.yml/infer-safe025_rmo.yml	false	ERROR(ineffective witness)	0.767374	43.34280588799993	35.495936
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.74173	43.01916359200004	35.246080
pthread-wmm/safe026_tso.yml/infer-safe026_tso.yml	true	ERROR(ineffective witness)	0.717518	42.544042106999996	35.041280
pthread-wmm/safe027_power.oepc.yml/infer-safe027_power.oepc.yml	false	ERROR(ineffective witness)	0.774733	43.96525199400003	35.274752
pthread-wmm/safe027_power.opt.yml/infer-safe027_power.opt.yml	false	ERROR(ineffective witness)	0.77389	42.77689347799992	35.545088
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.736668	41.67974088100004	34.828288
pthread-wmm/safe027_rmo.yml/infer-safe027_rmo.yml	false	ERROR(ineffective witness)	0.763142	43.07275463799988	35.254272
pthread-wmm/safe028_power.yml/infer-safe028_power.yml	false	ERROR(ineffective witness)	0.765771	43.08736839500011	35.393536
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.722427	42.45737461999988	34.996224
pthread-wmm/safe028_rmo.yml/infer-safe028_rmo.yml	false	ERROR(ineffective witness)	0.75713	43.452686116999985	35.094528
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.734618	42.86082627099995	35.217408
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/infer-safe029_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.727523	43.28256457500015	35.119104
pthread-wmm/safe029_tso.yml/infer-safe029_tso.yml	true	ERROR(ineffective witness)	0.700542	42.67720548200009	34.701312
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.752125	43.34869431600009	35.065856
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/infer-safe030_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.747064	42.42604357699997	35.438592
pthread-wmm/safe030_tso.yml/infer-safe030_tso.yml	true	ERROR(ineffective witness)	0.732142	42.294205022999904	34.746368
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(ineffective witness)	0.755311	43.028078622000066	35.274752
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/infer-safe031_power.opt_pso.opt_rmo.opt.yml	false	ERROR(ineffective witness)	0.753714	42.23174821400016	35.065856
pthread-wmm/safe031_tso.yml/infer-safe031_tso.yml	true	ERROR(ineffective witness)	0.733211	42.12706955999988	34.582528
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.772454	41.68503210200015	35.553280
pthread-wmm/safe032_tso.yml/infer-safe032_tso.yml	true	ERROR(ineffective witness)	0.729773	42.40567750900004	34.848768
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.732262	43.002053510999986	35.274752
pthread-wmm/safe033_tso.yml/infer-safe033_tso.yml	true	ERROR(ineffective witness)	0.699962	41.90577464900002	34.635776
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	0.736385	42.657960010000124	34.902016
pthread-wmm/safe034_tso.yml/infer-safe034_tso.yml	true	ERROR(ineffective witness)	0.745543	43.711791504000075	34.869248
pthread-wmm/safe035_power.yml/infer-safe035_power.yml	true	ERROR(ineffective witness)	0.807596	42.66169839200006	35.848192
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/infer-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.736458	42.72970873200006	34.607104
pthread-wmm/safe036.yml/infer-safe036.yml	true	ERROR(ineffective witness)	0.72533	42.42844592099982	34.598912
pthread-wmm/safe037.yml/infer-safe037.yml	true	ERROR(ineffective witness)	0.739376	42.35337077400004	34.770944
pthread-wmm/thin002_power.oepc.yml/infer-thin002_power.oepc.yml	false	ERROR(ineffective witness)	0.748148	35.079440428000225	35.098624
pthread-wmm/thin002_power.opt.yml/infer-thin002_power.opt.yml	false	ERROR(ineffective witness)	0.752253	33.85998693200008	35.512320
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.713182	28.20473446699998	34.816000
pthread-wmm/thin002_rmo.yml/infer-thin002_rmo.yml	false	ERROR(ineffective witness)	0.738628	27.03415860400014	34.947072
pthread/bigshot_s.yml/infer-bigshot_s.yml	true	ERROR(ineffective witness)	0.647066	2.6663911680000183	35.418112
pthread/bigshot_s2.yml/infer-bigshot_s2.yml	true	ERROR(ineffective witness)	0.637945	2.1512784169999577	35.393536
pthread/fib_safe-10.yml/infer-fib_safe-10.yml	true	ERROR(ineffective witness)	0.58084	2.839690907999966	34.820096
pthread/fib_safe-11.yml/infer-fib_safe-11.yml	true	ERROR(ineffective witness)	0.567266	3.0118287000000237	34.721792
pthread/fib_safe-12.yml/infer-fib_safe-12.yml	true	ERROR(ineffective witness)	0.562325	2.5302109889998974	34.750464
pthread/fib_safe-5.yml/infer-fib_safe-5.yml	true	ERROR(ineffective witness)	0.575505	2.2624527129999024	34.725888
pthread/fib_safe-6.yml/infer-fib_safe-6.yml	true	ERROR(ineffective witness)	0.577299	3.243757297000002	34.717696
pthread/fib_safe-7.yml/infer-fib_safe-7.yml	true	ERROR(ineffective witness)	0.558837	2.583866923999949	34.775040
pthread/fib_unsafe-10.yml/infer-fib_unsafe-10.yml	false	ERROR(ineffective witness)	0.563534	2.802390239000033	34.668544
pthread/fib_unsafe-11.yml/infer-fib_unsafe-11.yml	false	ERROR(ineffective witness)	0.574936	3.0241555939999216	34.746368
pthread/fib_unsafe-12.yml/infer-fib_unsafe-12.yml	false	ERROR(ineffective witness)	0.564614	3.0581122379999215	34.742272
pthread/fib_unsafe-5.yml/infer-fib_unsafe-5.yml	false	ERROR(ineffective witness)	0.559849	2.714420051999923	34.775040
pthread/fib_unsafe-6.yml/infer-fib_unsafe-6.yml	false	ERROR(ineffective witness)	0.567135	2.5616341789998387	34.701312
pthread/fib_unsafe-7.yml/infer-fib_unsafe-7.yml	false	ERROR(ineffective witness)	0.589042	3.4607279329998164	34.709504
pthread/lazy01.yml/infer-lazy01.yml	false	false(unreach-call)	0.598429	3.1072078409999904	34.713600
pthread/queue.yml/infer-queue.yml	false	ERROR(ineffective witness)	0.637715	3.551068611999881	35.274752
pthread/queue_longer.yml/infer-queue_longer.yml	false	ERROR(ineffective witness)	0.650596	3.701288796999961	35.262464
pthread/queue_longest.yml/infer-queue_longest.yml	false	ERROR(ineffective witness)	0.627041	2.918572190000077	35.291136
pthread/queue_ok.yml/infer-queue_ok.yml	true	ERROR(ineffective witness)	0.643885	3.1647470220000287	35.287040
pthread/queue_ok_longer.yml/infer-queue_ok_longer.yml	true	ERROR(ineffective witness)	0.625998	2.2907724040001085	35.278848
pthread/queue_ok_longest.yml/infer-queue_ok_longest.yml	true	ERROR(ineffective witness)	0.63135	2.279428914000164	35.266560
pthread/reorder_2.yml/infer-reorder_2.yml	false	ERROR(ineffective witness)	0.677817	2.83851059299991	35.790848
pthread/reorder_5.yml/infer-reorder_5.yml	false	ERROR(ineffective witness)	0.681589	2.8149259859999347	35.659776
pthread/singleton.yml/infer-singleton.yml	false	false(unreach-call)	0.680356	2.802138367999987	35.495936
pthread/singleton_with-uninit-problems.yml/infer-singleton_with-uninit-problems.yml	true	ERROR(ineffective witness)	0.678926	3.0904708590001064	35.442688
pthread/stack-1.yml/infer-stack-1.yml	true	ERROR(ineffective witness)	0.618445	2.297123160999945	35.205120
pthread/stack-2.yml/infer-stack-2.yml	false	ERROR(ineffective witness)	0.592501	1.68015886399985	35.205120
pthread/stack_longer-1.yml/infer-stack_longer-1.yml	false	false(unreach-call)	0.605115	1.8436831509998228	35.196928
pthread/stack_longer-2.yml/infer-stack_longer-2.yml	true	ERROR(ineffective witness)	0.613981	1.7939970610000273	35.192832
pthread/stack_longest-1.yml/infer-stack_longest-1.yml	false	false(unreach-call)	0.61402	2.286236014999986	35.229696
pthread/stack_longest-2.yml/infer-stack_longest-2.yml	true	ERROR(ineffective witness)	0.621281	2.1294425090000004	35.225600
pthread/stateful01-2.yml/infer-stateful01-2.yml	true	ERROR(ineffective witness)	0.554234	1.989603359000057	34.938880
pthread/triangular-1.yml/infer-triangular-1.yml	true	ERROR(ineffective witness)	0.557209	2.020520678000139	34.738176
pthread/triangular-2.yml/infer-triangular-2.yml	false	ERROR(ineffective witness)	0.550976	1.7385198480001236	34.713600
pthread/triangular-longer-1.yml/infer-triangular-longer-1.yml	true	ERROR(ineffective witness)	0.561866	1.8925721079999676	34.738176
pthread/triangular-longer-2.yml/infer-triangular-longer-2.yml	false	ERROR(ineffective witness)	0.562007	1.9319834380000884	34.738176
pthread/triangular-longest-1.yml/infer-triangular-longest-1.yml	true	ERROR(ineffective witness)	0.557956	1.465658951000023	34.725888
pthread/triangular-longest-2.yml/infer-triangular-longest-2.yml	false	ERROR(ineffective witness)	0.569416	2.4508008330001303	34.762752
pthread/twostage_3.yml/infer-twostage_3.yml	false	ERROR(ineffective witness)	0.714731	3.185899208000137	35.835904
weaver/array-eq-symm.wvr.yml/infer-array-eq-symm.wvr.yml	true	ERROR(ineffective witness)	0.627423	41.448574545000156	34.017280
weaver/array-eq-trans.wvr.yml/infer-array-eq-trans.wvr.yml	true	ERROR(ineffective witness)	0.658106	42.85668023099993	34.045952
