tool		ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.032995	46.01359711200007	66.428928
pthread-wmm/safe000_rmo.yml/infer-safe000_rmo.yml	false	TIMEOUT	2.131565	46.012397976999864	67.977216
pthread-wmm/safe001_power.oepc.yml/infer-safe001_power.oepc.yml	false	TIMEOUT	2.394923	46.088571400999854	69.206016
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/infer-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	1.958536	46.02293774100008	66.846720
pthread-wmm/safe001_rmo.oepc.yml/infer-safe001_rmo.oepc.yml	false	TIMEOUT	2.095652	46.06809239899985	68.964352
pthread-wmm/safe001_tso.yml/infer-safe001_tso.yml	true	TIMEOUT	2.169792	46.01598437200005	67.399680
pthread-wmm/safe002_power.oepc.yml/infer-safe002_power.oepc.yml	false	TIMEOUT	2.280413	46.01548704200013	69.218304
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/infer-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	2.086816	46.012747009999885	66.650112
pthread-wmm/safe002_rmo.oepc.yml/infer-safe002_rmo.oepc.yml	false	TIMEOUT	2.120207	46.01900918599995	68.124672
pthread-wmm/safe002_tso.yml/infer-safe002_tso.yml	true	TIMEOUT	1.954258	46.15785791400003	67.538944
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.277246	46.014603076000185	68.231168
pthread-wmm/safe003_power.opt.yml/infer-safe003_power.opt.yml	false	TIMEOUT	2.111998	46.01369025700001	69.107712
pthread-wmm/safe003_tso.yml/infer-safe003_tso.yml	true	TIMEOUT	2.081286	46.03190218899999	66.756608
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.253099	47.05132921299992	69.079040
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/infer-safe004_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	2.210006	46.020525271999986	68.124672
pthread-wmm/safe004_tso.yml/infer-safe004_tso.yml	true	TIMEOUT	1.986684	46.014022780000005	68.763648
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.210562	46.0113260789999	68.919296
pthread-wmm/safe005_tso.yml/infer-safe005_tso.yml	true	TIMEOUT	1.997035	46.015153947000044	67.731456
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/infer-safe006_power.oepc-thin000_power.oepc.yml	false	TIMEOUT	1.973	46.028999338000176	68.673536
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/infer-safe006_power.opt-thin000_power.opt.yml	false	TIMEOUT	2.067413	46.01077128099996	68.341760
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	1.985471	46.01579679800011	67.579904
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/infer-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.041514	46.01783808599998	67.633152
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/infer-safe007_power.oepc-thin001_power.oepc.yml	false	TIMEOUT	2.064464	46.039034997000044	67.792896
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/infer-safe007_power.opt-thin001_power.opt.yml	false	TIMEOUT	2.100496	46.053378963000114	68.833280
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.112967	46.090307375000066	68.386816
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/infer-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.102392	46.03408779000006	66.723840
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.224284	46.1294121410001	67.911680
pthread-wmm/safe008_power.opt.yml/infer-safe008_power.opt.yml	false	TIMEOUT	2.14365	46.014801801999965	68.853760
pthread-wmm/safe008_tso.yml/infer-safe008_tso.yml	true	TIMEOUT	2.001953	46.01405329999989	67.796992
pthread-wmm/safe009_power.oepc.yml/infer-safe009_power.oepc.yml	false	TIMEOUT	2.004353	46.0160876540001	69.087232
pthread-wmm/safe009_power.opt.yml/infer-safe009_power.opt.yml	false	TIMEOUT	2.110119	46.01169558200013	68.849664
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.118316	46.03350417700017	67.538944
pthread-wmm/safe009_rmo.oepc.yml/infer-safe009_rmo.oepc.yml	false	TIMEOUT	1.998481	46.023305338	69.025792
pthread-wmm/safe009_rmo.opt.yml/infer-safe009_rmo.opt.yml	false	TIMEOUT	2.320886	46.013281432999975	67.952640
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.066683	46.018043089	68.726784
pthread-wmm/safe010_tso.yml/infer-safe010_tso.yml	true	TIMEOUT	2.124825	46.01434952699992	67.620864
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.147938	46.02427747499996	67.850240
pthread-wmm/safe011_power.opt_pso.opt.yml/infer-safe011_power.opt_pso.opt.yml	false	TIMEOUT	2.193844	46.02651037399983	69.017600
pthread-wmm/safe011_tso.yml/infer-safe011_tso.yml	true	TIMEOUT	2.007818	46.04446220199998	68.644864
pthread-wmm/safe012_power.oepc.yml/infer-safe012_power.oepc.yml	false	TIMEOUT	2.159274	46.014104951000036	68.747264
pthread-wmm/safe012_power.opt.yml/infer-safe012_power.opt.yml	false	TIMEOUT	2.124244	46.01992739399998	67.907584
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/infer-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	2.101271	46.02934630200002	67.612672
pthread-wmm/safe012_rmo.oepc.yml/infer-safe012_rmo.oepc.yml	false	TIMEOUT	2.126385	46.02843820500016	68.677632
pthread-wmm/safe012_tso.yml/infer-safe012_tso.yml	true	TIMEOUT	2.229187	46.015791789000104	67.719168
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.063311	46.020472243000086	67.780608
pthread-wmm/safe013_tso.yml/infer-safe013_tso.yml	true	TIMEOUT	1.988125	46.01310924600011	67.624960
pthread-wmm/safe014_power.oepc.yml/infer-safe014_power.oepc.yml	false	TIMEOUT	2.31472	46.09501425799999	67.911680
pthread-wmm/safe014_power.opt.yml/infer-safe014_power.opt.yml	false	TIMEOUT	2.122799	46.02834525100002	68.870144
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.046356	46.016528720999986	67.579904
pthread-wmm/safe014_rmo.oepc.yml/infer-safe014_rmo.oepc.yml	false	TIMEOUT	2.23141	46.040913890999946	66.666496
pthread-wmm/safe014_rmo.opt.yml/infer-safe014_rmo.opt.yml	false	TIMEOUT	2.088775	46.020170431999986	69.185536
pthread-wmm/safe015_power.oepc.yml/infer-safe015_power.oepc.yml	false	TIMEOUT	2.118222	46.013187486000106	68.399104
pthread-wmm/safe015_power.opt.yml/infer-safe015_power.opt.yml	false	TIMEOUT	2.079341	46.097167961000196	67.170304
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.157136	46.081780653999886	68.771840
pthread-wmm/safe015_rmo.yml/infer-safe015_rmo.yml	false	TIMEOUT	2.180324	46.83806243599997	69.160960
pthread-wmm/safe016_power.oepc.yml/infer-safe016_power.oepc.yml	false	TIMEOUT	2.131868	46.02726619600003	67.940352
pthread-wmm/safe016_power.opt.yml/infer-safe016_power.opt.yml	false	TIMEOUT	2.188082	46.16242827899987	68.055040
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.150509	46.010791113000096	68.567040
pthread-wmm/safe016_rmo.oepc.yml/infer-safe016_rmo.oepc.yml	false	TIMEOUT	2.216164	46.01189355999986	69.234688
pthread-wmm/safe016_rmo.opt.yml/infer-safe016_rmo.opt.yml	false	TIMEOUT	2.115677	46.01550607599984	67.211264
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.010274	46.014466588000005	68.968448
pthread-wmm/safe017_tso.yml/infer-safe017_tso.yml	true	TIMEOUT	2.06012	46.01443141499999	68.718592
pthread-wmm/safe018_power.oepc.yml/infer-safe018_power.oepc.yml	false	TIMEOUT	2.211607	46.01458499299997	68.026368
pthread-wmm/safe018_power.opt.yml/infer-safe018_power.opt.yml	false	TIMEOUT	2.256755	47.106788521	69.206016
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.093156	46.01449426199997	66.404352
pthread-wmm/safe018_rmo.oepc.yml/infer-safe018_rmo.oepc.yml	false	TIMEOUT	2.255533	46.00968813600002	66.871296
pthread-wmm/safe018_rmo.opt.yml/infer-safe018_rmo.opt.yml	false	TIMEOUT	2.239638	46.01274058299987	69.038080
pthread-wmm/safe019_power.oepc.yml/infer-safe019_power.oepc.yml	false	TIMEOUT	2.157485	46.01280163399997	68.177920
pthread-wmm/safe019_power.opt.yml/infer-safe019_power.opt.yml	false	TIMEOUT	2.347427	46.013328194999985	69.087232
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.218339	46.0139072500001	67.694592
pthread-wmm/safe019_rmo.oepc.yml/infer-safe019_rmo.oepc.yml	false	TIMEOUT	2.219379	46.06015061799985	68.071424
pthread-wmm/safe019_rmo.opt.yml/infer-safe019_rmo.opt.yml	false	TIMEOUT	2.283164	46.051606485999855	69.152768
pthread-wmm/safe020_power.yml/infer-safe020_power.yml	false	TIMEOUT	2.172509	46.01157719499997	67.936256
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.120911	46.012741947999984	68.886528
pthread-wmm/safe020_rmo.yml/infer-safe020_rmo.yml	false	TIMEOUT	2.191877	46.16538813500006	66.846720
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.195532	46.02757237700007	68.112384
pthread-wmm/safe021_power.opt_pso.opt.yml/infer-safe021_power.opt_pso.opt.yml	false	TIMEOUT	2.12838	46.0533164630001	68.923392
pthread-wmm/safe021_tso.yml/infer-safe021_tso.yml	true	TIMEOUT	2.21636	46.013637920000065	68.587520
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.169537	46.01833089399997	67.899392
pthread-wmm/safe022_tso.yml/infer-safe022_tso.yml	true	TIMEOUT	2.020916	46.01218365800014	67.768320
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.182673	46.011138746999904	67.080192
pthread-wmm/safe023_tso.yml/infer-safe023_tso.yml	true	TIMEOUT	2.112137	46.03436173399996	67.608576
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.149725	46.008973234999985	67.809280
pthread-wmm/safe024_tso.yml/infer-safe024_tso.yml	true	TIMEOUT	2.031518	46.01390865600001	68.452352
pthread-wmm/safe025_power.yml/infer-safe025_power.yml	false	TIMEOUT	2.21317	46.1069161129999	69.697536
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.168308	46.01492256999995	68.669440
pthread-wmm/safe025_rmo.yml/infer-safe025_rmo.yml	false	TIMEOUT	2.243923	46.023250491	67.948544
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(ineffective witness)	2.357143	36.57374623800001	68.751360
pthread-wmm/safe026_tso.yml/infer-safe026_tso.yml	true	TIMEOUT	2.01203	46.01664922199984	67.878912
pthread-wmm/safe027_power.oepc.yml/infer-safe027_power.oepc.yml	false	ERROR(ineffective witness)	2.406763	28.300232628999993	67.727360
pthread-wmm/safe027_power.opt.yml/infer-safe027_power.opt.yml	false	TIMEOUT	2.26844	46.014220113999954	69.156864
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.147037	47.005161628999986	66.535424
pthread-wmm/safe027_rmo.yml/infer-safe027_rmo.yml	false	TIMEOUT	2.092732	46.929541526000094	69.218304
pthread-wmm/safe028_power.yml/infer-safe028_power.yml	false	TIMEOUT	2.128489	46.01532727099993	67.092480
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.076531	46.014658099999906	67.608576
pthread-wmm/safe028_rmo.yml/infer-safe028_rmo.yml	false	TIMEOUT	2.146665	46.10306110400006	66.883584
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.2676	46.207749093000075	67.645440
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/infer-safe029_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	2.265328	46.017132846000095	67.678208
pthread-wmm/safe029_tso.yml/infer-safe029_tso.yml	true	TIMEOUT	2.109944	46.09220773800007	68.513792
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.229653	46.01308676300005	68.947968
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/infer-safe030_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	2.335792	46.012840519000065	67.846144
pthread-wmm/safe030_tso.yml/infer-safe030_tso.yml	true	ERROR(ineffective witness)	2.260815	28.33521884700008	67.727360
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	2.169366	46.20892318799997	67.899392
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/infer-safe031_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	2.086296	46.14091637199999	68.075520
pthread-wmm/safe031_tso.yml/infer-safe031_tso.yml	true	TIMEOUT	2.079881	46.20213158799993	67.633152
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.32558	46.01580646599996	69.181440
pthread-wmm/safe032_tso.yml/infer-safe032_tso.yml	true	TIMEOUT	2.475335	46.014462228999946	68.419584
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.189421	46.01670093200005	68.476928
pthread-wmm/safe033_tso.yml/infer-safe033_tso.yml	true	TIMEOUT	2.149386	46.01811755500012	67.510272
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	2.104352	46.0170236030001	68.841472
pthread-wmm/safe034_tso.yml/infer-safe034_tso.yml	true	ERROR(ineffective witness)	2.318938	33.3461721409999	67.690496
pthread-wmm/safe035_power.yml/infer-safe035_power.yml	true	TIMEOUT	2.204814	46.02019620099986	68.521984
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/infer-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.038476	46.326070685000104	68.616192
pthread-wmm/safe036.yml/infer-safe036.yml	true	TIMEOUT	2.139471	46.07510577500011	68.636672
pthread-wmm/safe037.yml/infer-safe037.yml	true	TIMEOUT	1.970969	46.12817076300007	68.829184
pthread-wmm/thin002_power.oepc.yml/infer-thin002_power.oepc.yml	false	TIMEOUT	2.064826	46.020395004999955	67.891200
pthread-wmm/thin002_power.opt.yml/infer-thin002_power.opt.yml	false	ERROR(ineffective witness)	2.319491	18.030922890000056	68.935680
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	2.458851	35.89843007800005	66.445312
pthread-wmm/thin002_rmo.yml/infer-thin002_rmo.yml	false	TIMEOUT	2.378034	46.03167450600017	68.685824
pthread/bigshot_s.yml/infer-bigshot_s.yml	true	ERROR(ineffective witness)	2.310668	4.441207764999945	67.637248
pthread/bigshot_s2.yml/infer-bigshot_s2.yml	true	ERROR(ineffective witness)	2.194971	2.933426778000012	67.657728
pthread/fib_safe-10.yml/infer-fib_safe-10.yml	true	ERROR(ineffective witness)	2.120086	4.552114427999868	67.604480
pthread/fib_safe-11.yml/infer-fib_safe-11.yml	true	ERROR(ineffective witness)	2.13886	3.3776473909999822	69.738496
pthread/fib_safe-12.yml/infer-fib_safe-12.yml	true	ERROR(ineffective witness)	2.181965	4.414837231000092	67.645440
pthread/fib_safe-5.yml/infer-fib_safe-5.yml	true	ERROR(ineffective witness)	2.149669	5.388947332000043	67.502080
pthread/fib_safe-6.yml/infer-fib_safe-6.yml	true	ERROR(ineffective witness)	2.185749	5.070424087999982	67.436544
pthread/fib_safe-7.yml/infer-fib_safe-7.yml	true	ERROR(ineffective witness)	2.16559	3.2832423629999994	67.645440
pthread/fib_unsafe-10.yml/infer-fib_unsafe-10.yml	false	ERROR(ineffective witness)	2.159569	4.748661312999957	68.628480
pthread/fib_unsafe-11.yml/infer-fib_unsafe-11.yml	false	ERROR(ineffective witness)	2.179686	5.037792128000092	66.543616
pthread/fib_unsafe-12.yml/infer-fib_unsafe-12.yml	false	ERROR(ineffective witness)	2.217737	6.154015506000178	68.616192
pthread/fib_unsafe-5.yml/infer-fib_unsafe-5.yml	false	ERROR(ineffective witness)	2.186662	5.1908282510000845	68.567040
pthread/fib_unsafe-6.yml/infer-fib_unsafe-6.yml	false	ERROR(ineffective witness)	2.188408	5.452900086	67.694592
pthread/fib_unsafe-7.yml/infer-fib_unsafe-7.yml	false	ERROR(ineffective witness)	2.144844	6.880280653999989	68.517888
pthread/lazy01.yml/infer-lazy01.yml	false	false(unreach-call)	2.221349	6.530857971999922	68.603904
pthread/queue.yml/infer-queue.yml	false	ERROR(ineffective witness)	2.265549	6.346056453999836	66.576384
pthread/queue_longer.yml/infer-queue_longer.yml	false	ERROR(ineffective witness)	2.27389	7.429023366000138	67.612672
pthread/queue_longest.yml/infer-queue_longest.yml	false	ERROR(ineffective witness)	2.386945	14.679192638999893	67.596288
pthread/queue_ok.yml/infer-queue_ok.yml	true	ERROR(ineffective witness)	2.461243	14.937704840999913	68.415488
pthread/queue_ok_longer.yml/infer-queue_ok_longer.yml	true	ERROR(ineffective witness)	2.443904	16.842479064999907	68.800512
pthread/queue_ok_longest.yml/infer-queue_ok_longest.yml	true	ERROR(ineffective witness)	2.507164	17.47924236300014	67.649536
pthread/reorder_2.yml/infer-reorder_2.yml	false	ERROR(ineffective witness)	2.579979	16.16364789299996	66.658304
pthread/reorder_5.yml/infer-reorder_5.yml	false	ERROR(ineffective witness)	2.561952	14.774311762000025	66.736128
pthread/singleton.yml/infer-singleton.yml	false	false(unreach-call)	2.547426	18.467365252000036	67.637248
pthread/singleton_with-uninit-problems.yml/infer-singleton_with-uninit-problems.yml	true	ERROR(ineffective witness)	2.570372	18.61695022699996	68.673536
pthread/stack-1.yml/infer-stack-1.yml	true	ERROR(ineffective witness)	2.482035	16.295094092	68.689920
pthread/stack-2.yml/infer-stack-2.yml	false	false(unreach-call)	2.503841	20.11460348999981	67.772416
pthread/stack_longer-1.yml/infer-stack_longer-1.yml	false	false(unreach-call)	2.492929	16.234445295000114	67.682304
pthread/stack_longer-2.yml/infer-stack_longer-2.yml	true	ERROR(ineffective witness)	2.475869	16.48786412100003	68.902912
pthread/stack_longest-1.yml/infer-stack_longest-1.yml	false	false(unreach-call)	2.454517	16.474010876999955	68.456448
pthread/stack_longest-2.yml/infer-stack_longest-2.yml	true	ERROR(ineffective witness)	2.477009	20.474675217999902	68.481024
pthread/stateful01-2.yml/infer-stateful01-2.yml	true	ERROR(ineffective witness)	2.393099	19.341080564999857	67.620864
pthread/triangular-1.yml/infer-triangular-1.yml	true	ERROR(ineffective witness)	2.391249	18.60697971699983	68.718592
pthread/triangular-2.yml/infer-triangular-2.yml	false	ERROR(ineffective witness)	2.38848	15.935681677000048	68.710400
pthread/triangular-longer-1.yml/infer-triangular-longer-1.yml	true	ERROR(ineffective witness)	2.378157	12.214266917000032	67.629056
pthread/triangular-longer-2.yml/infer-triangular-longer-2.yml	false	ERROR(ineffective witness)	2.407244	11.348494833999894	67.526656
pthread/triangular-longest-1.yml/infer-triangular-longest-1.yml	true	ERROR(ineffective witness)	2.272541	10.176431211999898	68.931584
pthread/triangular-longest-2.yml/infer-triangular-longest-2.yml	false	ERROR(ineffective witness)	2.379743	13.681371043999889	67.686400
pthread/twostage_3.yml/infer-twostage_3.yml	false	ERROR(ineffective witness)	2.540747	19.57807367600003	68.796416
weaver/array-eq-symm.wvr.yml/infer-array-eq-symm.wvr.yml	true	TIMEOUT	2.30676	46.064619139000115	66.482176
weaver/array-eq-trans.wvr.yml/infer-array-eq-trans.wvr.yml	true	TIMEOUT	2.317308	46.16354096800001	67.637248
weaver/bench-exp1x3.wvr.yml/infer-bench-exp1x3.wvr.yml	true	TIMEOUT	2.0703	46.041614512000024	68.673536
weaver/bench-exp2x3.wvr.yml/infer-bench-exp2x3.wvr.yml	true	TIMEOUT	2.073189	46.055887278	67.612672
weaver/bench-exp2x4.wvr.yml/infer-bench-exp2x4.wvr.yml	true	TIMEOUT	2.095395	46.0178529289999	67.555328
weaver/bench-exp2x6.wvr.yml/infer-bench-exp2x6.wvr.yml	true	TIMEOUT	2.084593	46.08394529599991	67.436544
weaver/bench-exp2x9.wvr.yml/infer-bench-exp2x9.wvr.yml	true	TIMEOUT	2.04858	46.07887939700004	67.293184
weaver/bench-exp3x3-opt.wvr.yml/infer-bench-exp3x3-opt.wvr.yml	true	TIMEOUT	2.132461	46.073130714999934	68.546560
weaver/bench-exp3x3.wvr.yml/infer-bench-exp3x3.wvr.yml	true	TIMEOUT	2.014641	46.51318780099996	67.526656
weaver/chl-array-int-subst.wvr.yml/infer-chl-array-int-subst.wvr.yml	true	TIMEOUT	1.958796	46.061765536000166	68.399104
weaver/chl-array-int-symm.wvr.yml/infer-chl-array-int-symm.wvr.yml	true	TIMEOUT	2.075739	46.09047832100009	67.366912
weaver/chl-array-int-trans.wvr.yml/infer-chl-array-int-trans.wvr.yml	true	TIMEOUT	2.132965	46.07299277799984	68.415488
weaver/chl-chromosome-opt-symm.wvr.yml/infer-chl-chromosome-opt-symm.wvr.yml	true	TIMEOUT	2.084367	46.20756868999979	67.579904
weaver/chl-chromosome-subst.wvr.yml/infer-chl-chromosome-subst.wvr.yml	true	TIMEOUT	2.16585	46.06085970500021	67.497984
weaver/chl-chromosome-symm.wvr.yml/infer-chl-chromosome-symm.wvr.yml	true	TIMEOUT	2.214027	46.18247598599987	68.427776
weaver/chl-chromosome-trans.wvr.yml/infer-chl-chromosome-trans.wvr.yml	true	TIMEOUT	2.032344	46.564783331999706	67.776512
weaver/chl-collitem-subst.wvr.yml/infer-chl-collitem-subst.wvr.yml	true	TIMEOUT	2.134842	46.12813132800011	66.355200
weaver/chl-collitem-symm.wvr.yml/infer-chl-collitem-symm.wvr.yml	true	TIMEOUT	2.13966	46.057383772999856	66.420736
weaver/chl-collitem-trans.wvr.yml/infer-chl-collitem-trans.wvr.yml	true	TIMEOUT	2.047076	46.43089419599983	67.469312
weaver/chl-exp-term-subst.wvr.yml/infer-chl-exp-term-subst.wvr.yml	true	TIMEOUT	2.052522	46.022104734000095	68.501504
weaver/chl-exp-term-symm.wvr.yml/infer-chl-exp-term-symm.wvr.yml	true	TIMEOUT	1.987555	46.01377488400021	67.366912
weaver/chl-file-item-subst.wvr.yml/infer-chl-file-item-subst.wvr.yml	true	TIMEOUT	2.088731	46.01796257399974	68.493312
weaver/chl-file-item-symm.wvr.yml/infer-chl-file-item-symm.wvr.yml	true	TIMEOUT	2.101885	46.02435831399998	68.386816
weaver/chl-file-item-trans.wvr.yml/infer-chl-file-item-trans.wvr.yml	true	TIMEOUT	2.234839	46.17795411499992	68.632576
weaver/chl-match-subst.wvr.yml/infer-chl-match-subst.wvr.yml	true	TIMEOUT	2.182422	46.09224122100022	66.490368
weaver/chl-match-symm.wvr.yml/infer-chl-match-symm.wvr.yml	true	TIMEOUT	2.088327	46.40253890399981	67.534848
