tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-wmm/safe000_power.opt.yml/infer-safe000_power.opt.yml	false	TIMEOUT	0.824622	46.015182144999926	35.180544
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.551667	46.01603529299996	34.885632
pthread-wmm/safe000_rmo.yml/infer-safe000_rmo.yml	false	TIMEOUT	0.527349	46.02308251900013	35.672064
pthread-wmm/safe001_power.oepc.yml/infer-safe001_power.oepc.yml	false	TIMEOUT	0.754972	46.015555019999965	35.573760
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/infer-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	0.913254	46.01791110099998	35.213312
pthread-wmm/safe001_rmo.oepc.yml/infer-safe001_rmo.oepc.yml	false	TIMEOUT	0.535613	46.03542212499997	35.467264
pthread-wmm/safe001_tso.yml/infer-safe001_tso.yml	true	TIMEOUT	0.611066	46.02114073300004	34.852864
pthread-wmm/safe002_power.oepc.yml/infer-safe002_power.oepc.yml	false	TIMEOUT	0.650704	46.01399764099983	35.573760
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/infer-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	0.714837	46.01547768699993	35.057664
pthread-wmm/safe002_rmo.oepc.yml/infer-safe002_rmo.oepc.yml	false	TIMEOUT	0.770526	46.01776652300009	35.651584
pthread-wmm/safe002_tso.yml/infer-safe002_tso.yml	true	TIMEOUT	0.564329	46.01650831200004	34.684928
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.834954	46.013398955999946	35.680256
pthread-wmm/safe003_power.opt.yml/infer-safe003_power.opt.yml	false	TIMEOUT	0.593761	46.01800206200005	35.381248
pthread-wmm/safe003_tso.yml/infer-safe003_tso.yml	true	TIMEOUT	0.552122	46.02116174099979	34.820096
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.764335	46.01574752600004	35.770368
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/infer-safe004_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.787142	46.033898460000046	35.078144
pthread-wmm/safe004_tso.yml/infer-safe004_tso.yml	true	TIMEOUT	0.511559	46.015527309999925	34.811904
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.568494	46.02193955400003	35.028992
pthread-wmm/safe005_tso.yml/infer-safe005_tso.yml	true	TIMEOUT	0.780352	46.015227646000085	34.623488
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/infer-safe006_power.oepc-thin000_power.oepc.yml	false	TIMEOUT	0.551632	46.01297144699993	35.061760
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/infer-safe006_power.opt-thin000_power.opt.yml	false	TIMEOUT	0.592371	46.01405689400008	35.332096
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.542605	46.01896554599989	34.738176
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/infer-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.560409	46.01847024799986	35.016704
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/infer-safe007_power.oepc-thin001_power.oepc.yml	false	TIMEOUT	0.587095	46.01941568999996	35.045376
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/infer-safe007_power.opt-thin001_power.opt.yml	false	TIMEOUT	0.738884	46.01913967199994	35.332096
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.530223	46.02775985700009	34.852864
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/infer-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.572309	46.02367439699992	35.016704
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.668529	46.01904633000004	35.246080
pthread-wmm/safe008_power.opt.yml/infer-safe008_power.opt.yml	false	TIMEOUT	0.84654	46.01890289699986	35.426304
pthread-wmm/safe008_tso.yml/infer-safe008_tso.yml	true	TIMEOUT	0.79077	46.02654394000001	34.848768
pthread-wmm/safe009_power.oepc.yml/infer-safe009_power.oepc.yml	false	TIMEOUT	0.611008	46.01603127399994	35.225600
pthread-wmm/safe009_power.opt.yml/infer-safe009_power.opt.yml	false	TIMEOUT	0.660311	46.01372076000007	35.303424
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.547809	46.01794929099992	34.578432
pthread-wmm/safe009_rmo.oepc.yml/infer-safe009_rmo.oepc.yml	false	TIMEOUT	0.8505	46.01767475299994	35.381248
pthread-wmm/safe009_rmo.opt.yml/infer-safe009_rmo.opt.yml	false	TIMEOUT	0.697151	46.01790221300007	35.115008
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.469704	46.027604425999925	35.090432
pthread-wmm/safe010_tso.yml/infer-safe010_tso.yml	true	TIMEOUT	0.522104	46.02087619099984	34.848768
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.684468	46.01692093199995	35.155968
pthread-wmm/safe011_power.opt_pso.opt.yml/infer-safe011_power.opt_pso.opt.yml	false	TIMEOUT	0.587807	46.01629216300012	35.217408
pthread-wmm/safe011_tso.yml/infer-safe011_tso.yml	true	TIMEOUT	0.678478	46.01528458100006	34.607104
pthread-wmm/safe012_power.oepc.yml/infer-safe012_power.oepc.yml	false	TIMEOUT	0.561874	46.01383815599979	35.110912
pthread-wmm/safe012_power.opt.yml/infer-safe012_power.opt.yml	false	TIMEOUT	0.749433	46.01907689799987	35.360768
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/infer-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	0.65634	46.013848069000005	35.074048
pthread-wmm/safe012_rmo.oepc.yml/infer-safe012_rmo.oepc.yml	false	TIMEOUT	0.619208	46.01431863699986	34.963456
pthread-wmm/safe012_tso.yml/infer-safe012_tso.yml	true	TIMEOUT	0.734356	46.01998393000008	34.836480
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.549865	46.023547134999944	35.049472
pthread-wmm/safe013_tso.yml/infer-safe013_tso.yml	true	TIMEOUT	0.77866	46.0235117279999	34.820096
pthread-wmm/safe014_power.oepc.yml/infer-safe014_power.oepc.yml	false	TIMEOUT	0.605752	46.017277165999985	34.942976
pthread-wmm/safe014_power.opt.yml/infer-safe014_power.opt.yml	false	TIMEOUT	0.612238	46.01540089100013	35.102720
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.531372	46.01575010500005	34.828288
pthread-wmm/safe014_rmo.oepc.yml/infer-safe014_rmo.oepc.yml	false	TIMEOUT	0.642724	46.01375040699986	34.951168
pthread-wmm/safe014_rmo.opt.yml/infer-safe014_rmo.opt.yml	false	TIMEOUT	0.686701	46.016961435999974	35.471360
pthread-wmm/safe015_power.oepc.yml/infer-safe015_power.oepc.yml	false	TIMEOUT	0.73862	46.01519689199995	35.631104
pthread-wmm/safe015_power.opt.yml/infer-safe015_power.opt.yml	false	TIMEOUT	0.723724	46.03288099699989	35.659776
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.712078	46.019913622000104	34.869248
pthread-wmm/safe015_rmo.yml/infer-safe015_rmo.yml	false	TIMEOUT	0.690064	46.019538796999996	35.618816
pthread-wmm/safe016_power.oepc.yml/infer-safe016_power.oepc.yml	false	TIMEOUT	0.526108	46.01690208500008	35.356672
pthread-wmm/safe016_power.opt.yml/infer-safe016_power.opt.yml	false	TIMEOUT	0.597501	46.02043457800005	35.500032
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.759705	46.02598052999997	34.852864
pthread-wmm/safe016_rmo.oepc.yml/infer-safe016_rmo.oepc.yml	false	TIMEOUT	0.701383	46.01613480900005	35.397632
pthread-wmm/safe016_rmo.opt.yml/infer-safe016_rmo.opt.yml	false	TIMEOUT	0.904876	46.018867249000095	35.319808
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.67429	46.014453012999866	35.020800
pthread-wmm/safe017_tso.yml/infer-safe017_tso.yml	true	TIMEOUT	0.546758	46.018435748	34.795520
pthread-wmm/safe018_power.oepc.yml/infer-safe018_power.oepc.yml	false	TIMEOUT	0.644009	46.01606209300007	35.069952
pthread-wmm/safe018_power.opt.yml/infer-safe018_power.opt.yml	false	TIMEOUT	0.880195	46.0224880159999	35.483648
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.6922	46.00976953300005	34.852864
pthread-wmm/safe018_rmo.oepc.yml/infer-safe018_rmo.oepc.yml	false	TIMEOUT	0.654733	46.017985356999816	35.033088
pthread-wmm/safe018_rmo.opt.yml/infer-safe018_rmo.opt.yml	false	TIMEOUT	0.657601	46.014600771000005	35.225600
pthread-wmm/safe019_power.oepc.yml/infer-safe019_power.oepc.yml	false	TIMEOUT	0.630329	46.020490364000125	35.520512
pthread-wmm/safe019_power.opt.yml/infer-safe019_power.opt.yml	false	TIMEOUT	0.776823	46.01525456899981	35.590144
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.681858	46.01826801099992	34.656256
pthread-wmm/safe019_rmo.oepc.yml/infer-safe019_rmo.oepc.yml	false	TIMEOUT	0.553657	46.024363068000184	35.373056
pthread-wmm/safe019_rmo.opt.yml/infer-safe019_rmo.opt.yml	false	TIMEOUT	0.810344	46.022599066999874	35.385344
pthread-wmm/safe020_power.yml/infer-safe020_power.yml	false	TIMEOUT	0.538852	46.02066117199979	35.364864
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.933549	46.02324129099998	34.623488
pthread-wmm/safe020_rmo.yml/infer-safe020_rmo.yml	false	TIMEOUT	0.58233	46.018776951999826	35.119104
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.619036	46.01814986799991	35.057664
pthread-wmm/safe021_power.opt_pso.opt.yml/infer-safe021_power.opt_pso.opt.yml	false	TIMEOUT	0.664122	46.10617494600001	35.119104
pthread-wmm/safe021_tso.yml/infer-safe021_tso.yml	true	TIMEOUT	0.82781	46.09493683699998	34.848768
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.635732	46.108432254000036	35.168256
pthread-wmm/safe022_tso.yml/infer-safe022_tso.yml	true	TIMEOUT	0.491287	46.01630856599991	34.820096
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.771214	46.01634748399988	35.647488
pthread-wmm/safe023_tso.yml/infer-safe023_tso.yml	true	TIMEOUT	0.501226	46.01489139299997	34.770944
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.699675	46.0197501560001	34.951168
pthread-wmm/safe024_tso.yml/infer-safe024_tso.yml	true	TIMEOUT	0.597638	46.02249150700004	34.828288
pthread-wmm/safe025_power.yml/infer-safe025_power.yml	false	TIMEOUT	0.760679	46.1013519820001	35.688448
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.544266	46.019170442999894	34.586624
pthread-wmm/safe025_rmo.yml/infer-safe025_rmo.yml	false	TIMEOUT	0.57979	46.15967033100014	35.553280
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.581684	46.444240287999946	35.184640
pthread-wmm/safe026_tso.yml/infer-safe026_tso.yml	true	TIMEOUT	0.468608	46.24426611900003	34.824192
pthread-wmm/safe027_power.oepc.yml/infer-safe027_power.oepc.yml	false	TIMEOUT	0.768312	46.01497314099993	35.368960
pthread-wmm/safe027_power.opt.yml/infer-safe027_power.opt.yml	false	TIMEOUT	0.873665	46.01922330100001	35.581952
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.849757	46.0158645890001	34.861056
pthread-wmm/safe027_rmo.yml/infer-safe027_rmo.yml	false	TIMEOUT	0.873585	46.01569094199999	35.160064
pthread-wmm/safe028_power.yml/infer-safe028_power.yml	false	TIMEOUT	0.600823	46.019751339000095	35.471360
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.618267	46.01550969300001	34.705408
pthread-wmm/safe028_rmo.yml/infer-safe028_rmo.yml	false	TIMEOUT	0.599463	46.019572630999846	35.131392
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.631987	46.01751822900019	35.119104
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/infer-safe029_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.56127	46.018292589999874	35.139584
pthread-wmm/safe029_tso.yml/infer-safe029_tso.yml	true	TIMEOUT	0.654371	46.019660021999925	34.775040
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.609745	46.01843589800001	35.069952
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/infer-safe030_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.742005	46.024801501999946	35.033088
pthread-wmm/safe030_tso.yml/infer-safe030_tso.yml	true	TIMEOUT	0.631251	46.02017870999998	34.631680
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.795685	46.015828486000146	35.037184
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/infer-safe031_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.615589	46.0211933139999	35.209216
pthread-wmm/safe031_tso.yml/infer-safe031_tso.yml	true	TIMEOUT	0.764264	46.017332115000045	34.832384
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.708522	46.031838348000065	35.627008
pthread-wmm/safe032_tso.yml/infer-safe032_tso.yml	true	TIMEOUT	0.511681	46.02839431499979	34.738176
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.550017	46.020642956000074	34.889728
pthread-wmm/safe033_tso.yml/infer-safe033_tso.yml	true	TIMEOUT	0.496136	46.01730684500012	34.791424
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.660623	46.01165972800004	34.897920
pthread-wmm/safe034_tso.yml/infer-safe034_tso.yml	true	TIMEOUT	0.566343	46.01631298500001	34.861056
pthread-wmm/safe035_power.yml/infer-safe035_power.yml	true	TIMEOUT	0.602456	46.02185284300003	35.799040
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/infer-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.609303	46.020654973999854	34.615296
pthread-wmm/safe036.yml/infer-safe036.yml	true	TIMEOUT	0.469105	46.01829939000004	34.590720
pthread-wmm/safe037.yml/infer-safe037.yml	true	TIMEOUT	0.584649	46.02728828100021	34.852864
pthread-wmm/thin002_power.oepc.yml/infer-thin002_power.oepc.yml	false	TIMEOUT	0.704519	46.07399800500002	34.988032
pthread-wmm/thin002_power.opt.yml/infer-thin002_power.opt.yml	false	TIMEOUT	0.678831	46.01530212899979	35.348480
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.530371	46.01075012699994	34.852864
pthread-wmm/thin002_rmo.yml/infer-thin002_rmo.yml	false	TIMEOUT	0.719972	46.01710575600009	35.020800
pthread/bigshot_s.yml/infer-bigshot_s.yml	true	ERROR(ineffective witness)	0.576918	0.755858107999984	35.475456
pthread/bigshot_s2.yml/infer-bigshot_s2.yml	true	ERROR(ineffective witness)	0.580721	0.6712872350001362	35.479552
pthread/fib_safe-10.yml/infer-fib_safe-10.yml	true	ERROR(ineffective witness)	0.513828	0.7309148510000796	34.541568
pthread/fib_safe-11.yml/infer-fib_safe-11.yml	true	ERROR(ineffective witness)	0.51784	0.7457109300000866	34.762752
pthread/fib_safe-12.yml/infer-fib_safe-12.yml	true	ERROR(ineffective witness)	0.518633	0.7020447740001146	34.623488
pthread/fib_safe-5.yml/infer-fib_safe-5.yml	true	ERROR(ineffective witness)	0.519478	0.7545351269998264	34.758656
pthread/fib_safe-6.yml/infer-fib_safe-6.yml	true	ERROR(ineffective witness)	0.512603	0.738383505999991	34.590720
pthread/fib_safe-7.yml/infer-fib_safe-7.yml	true	ERROR(ineffective witness)	0.510748	0.7197931690000132	34.779136
pthread/fib_unsafe-10.yml/infer-fib_unsafe-10.yml	false	ERROR(ineffective witness)	0.52253	0.6852247490000991	34.725888
pthread/fib_unsafe-11.yml/infer-fib_unsafe-11.yml	false	ERROR(ineffective witness)	0.522181	0.7166231199998947	34.721792
pthread/fib_unsafe-12.yml/infer-fib_unsafe-12.yml	false	ERROR(ineffective witness)	0.52337	0.6832646079999449	34.807808
pthread/fib_unsafe-5.yml/infer-fib_unsafe-5.yml	false	ERROR(ineffective witness)	0.535212	0.7353825160000724	34.570240
pthread/fib_unsafe-6.yml/infer-fib_unsafe-6.yml	false	ERROR(ineffective witness)	0.512648	0.7195501960000001	34.713600
pthread/fib_unsafe-7.yml/infer-fib_unsafe-7.yml	false	ERROR(ineffective witness)	0.508229	0.6277402329999404	34.758656
pthread/lazy01.yml/infer-lazy01.yml	false	false(unreach-call)	0.533707	0.6672457920001307	34.738176
pthread/queue.yml/infer-queue.yml	false	ERROR(ineffective witness)	0.573968	0.7752832090000084	35.315712
pthread/queue_longer.yml/infer-queue_longer.yml	false	ERROR(ineffective witness)	0.579707	0.860997591000114	35.323904
pthread/queue_longest.yml/infer-queue_longest.yml	false	ERROR(ineffective witness)	0.586073	0.7030735799999093	35.258368
pthread/queue_ok.yml/infer-queue_ok.yml	true	ERROR(ineffective witness)	0.58204	0.7454262710000421	35.090432
pthread/queue_ok_longer.yml/infer-queue_ok_longer.yml	true	ERROR(ineffective witness)	0.588521	0.7789407970001321	35.102720
pthread/queue_ok_longest.yml/infer-queue_ok_longest.yml	true	ERROR(ineffective witness)	0.601701	1.0917630750000171	35.356672
pthread/reorder_2.yml/infer-reorder_2.yml	false	ERROR(ineffective witness)	0.62281	0.9235693250000168	35.807232
pthread/reorder_5.yml/infer-reorder_5.yml	false	ERROR(ineffective witness)	0.648671	1.0670318340000904	35.692544
pthread/singleton.yml/infer-singleton.yml	false	false(unreach-call)	0.627483	1.0275144699999146	35.524608
pthread/singleton_with-uninit-problems.yml/infer-singleton_with-uninit-problems.yml	true	ERROR(ineffective witness)	0.652785	1.2626487190000262	35.528704
pthread/stack-1.yml/infer-stack-1.yml	true	ERROR(ineffective witness)	0.580391	0.8997748709998632	35.237888
pthread/stack-2.yml/infer-stack-2.yml	false	ERROR(ineffective witness)	0.584023	0.9756029750001289	35.254272
pthread/stack_longer-1.yml/infer-stack_longer-1.yml	false	ERROR(ineffective witness)	0.5625	0.8527995949998513	35.057664
pthread/stack_longer-2.yml/infer-stack_longer-2.yml	true	ERROR(ineffective witness)	0.578507	0.9474746740002047	35.008512
pthread/stack_longest-1.yml/infer-stack_longest-1.yml	false	false(unreach-call)	0.574577	0.9005796700000701	35.323904
pthread/stack_longest-2.yml/infer-stack_longest-2.yml	true	ERROR(ineffective witness)	0.567865	0.7668567059999987	35.262464
pthread/stateful01-2.yml/infer-stateful01-2.yml	true	ERROR(ineffective witness)	0.517987	0.8185857359999318	34.541568
pthread/triangular-1.yml/infer-triangular-1.yml	true	ERROR(ineffective witness)	0.534808	0.9205191629998808	34.512896
pthread/triangular-2.yml/infer-triangular-2.yml	false	ERROR(ineffective witness)	0.533639	0.8586232019999898	34.783232
pthread/triangular-longer-1.yml/infer-triangular-longer-1.yml	true	ERROR(ineffective witness)	0.553922	1.0388080550001177	34.738176
pthread/triangular-longer-2.yml/infer-triangular-longer-2.yml	false	ERROR(ineffective witness)	0.543289	0.9813513779999994	34.746368
pthread/triangular-longest-1.yml/infer-triangular-longest-1.yml	true	ERROR(ineffective witness)	0.537402	0.972484909999821	34.750464
pthread/triangular-longest-2.yml/infer-triangular-longest-2.yml	false	ERROR(ineffective witness)	0.551471	1.1136855970000852	34.754560
pthread/twostage_3.yml/infer-twostage_3.yml	false	ERROR(ineffective witness)	0.646322	1.1903158460002032	35.766272
weaver/array-eq-symm.wvr.yml/infer-array-eq-symm.wvr.yml	true	TIMEOUT	0.507448	46.023085150999805	34.017280
weaver/array-eq-trans.wvr.yml/infer-array-eq-trans.wvr.yml	true	TIMEOUT	0.569294	46.030465366000044	34.070528
weaver/bench-exp1x3.wvr.yml/infer-bench-exp1x3.wvr.yml	true	TIMEOUT	0.318001	46.01382802799981	33.968128
weaver/bench-exp2x3.wvr.yml/infer-bench-exp2x3.wvr.yml	true	TIMEOUT	0.324626	46.023967588000005	34.000896
weaver/bench-exp2x4.wvr.yml/infer-bench-exp2x4.wvr.yml	true	TIMEOUT	0.323752	46.013616690999925	34.029568
weaver/bench-exp2x6.wvr.yml/infer-bench-exp2x6.wvr.yml	true	TIMEOUT	0.323386	46.01640362199987	33.988608
weaver/bench-exp2x9.wvr.yml/infer-bench-exp2x9.wvr.yml	true	TIMEOUT	0.328673	46.02183854300006	33.816576
weaver/bench-exp3x3-opt.wvr.yml/infer-bench-exp3x3-opt.wvr.yml	true	TIMEOUT	0.485171	46.0568561959999	33.820672
weaver/bench-exp3x3.wvr.yml/infer-bench-exp3x3.wvr.yml	true	TIMEOUT	0.328532	46.019525617	34.000896
weaver/chl-array-int-subst.wvr.yml/infer-chl-array-int-subst.wvr.yml	true	TIMEOUT	0.463154	46.01696294499993	33.984512
weaver/chl-array-int-symm.wvr.yml/infer-chl-array-int-symm.wvr.yml	true	TIMEOUT	0.442765	46.0219786749999	33.800192
weaver/chl-array-int-trans.wvr.yml/infer-chl-array-int-trans.wvr.yml	true	TIMEOUT	0.543939	46.022442171999955	33.812480
weaver/chl-chromosome-opt-symm.wvr.yml/infer-chl-chromosome-opt-symm.wvr.yml	true	TIMEOUT	0.462797	46.02016799800003	34.041856
weaver/chl-chromosome-subst.wvr.yml/infer-chl-chromosome-subst.wvr.yml	true	TIMEOUT	0.436555	46.02834358399991	34.041856
weaver/chl-chromosome-symm.wvr.yml/infer-chl-chromosome-symm.wvr.yml	true	TIMEOUT	0.574987	46.01776453599996	33.865728
weaver/chl-chromosome-trans.wvr.yml/infer-chl-chromosome-trans.wvr.yml	true	TIMEOUT	0.550066	46.02337360599995	34.033664
weaver/chl-collitem-subst.wvr.yml/infer-chl-collitem-subst.wvr.yml	true	TIMEOUT	0.589266	46.01302070099996	34.033664
weaver/chl-collitem-symm.wvr.yml/infer-chl-collitem-symm.wvr.yml	true	TIMEOUT	0.449338	46.02179313900001	33.906688
weaver/chl-collitem-trans.wvr.yml/infer-chl-collitem-trans.wvr.yml	true	TIMEOUT	0.474617	46.01492844900008	34.037760
weaver/chl-exp-term-subst.wvr.yml/infer-chl-exp-term-subst.wvr.yml	true	TIMEOUT	0.464279	46.01701561100003	34.009088
weaver/chl-exp-term-symm.wvr.yml/infer-chl-exp-term-symm.wvr.yml	true	TIMEOUT	0.488315	46.01826820999986	34.054144
weaver/chl-file-item-subst.wvr.yml/infer-chl-file-item-subst.wvr.yml	true	TIMEOUT	0.465092	46.023894360999975	33.988608
weaver/chl-file-item-symm.wvr.yml/infer-chl-file-item-symm.wvr.yml	true	TIMEOUT	0.481241	46.02013687899989	34.037760
weaver/chl-file-item-trans.wvr.yml/infer-chl-file-item-trans.wvr.yml	true	TIMEOUT	0.468313	46.02644242899987	33.865728
