tool		ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.767636	34.246631237999964	31.481856
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/infer-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	true	0.770742	34.10169578099999	31.236096
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/infer-safe007_power.oepc-thin001_power.oepc.yml	false	true	0.781399	34.06077418100017	31.399936
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/infer-safe007_power.opt-thin001_power.opt.yml	false	true	0.792674	33.45659340499992	31.510528
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.749636	33.348195784000154	31.150080
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/infer-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	true	0.796269	33.7998743359999	31.268864
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.789084	33.24681264600008	31.436800
pthread-wmm/safe008_power.opt.yml/infer-safe008_power.opt.yml	false	true	0.796368	33.629957029000025	31.940608
pthread-wmm/safe008_tso.yml/infer-safe008_tso.yml	true	true	0.768242	33.30153811900004	31.096832
pthread-wmm/safe009_power.oepc.yml/infer-safe009_power.oepc.yml	false	true	0.80793	33.26871987699997	31.805440
pthread-wmm/safe009_power.opt.yml/infer-safe009_power.opt.yml	false	true	0.799839	33.523000881999906	31.784960
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.761229	33.19464114800007	30.879744
pthread-wmm/safe009_rmo.oepc.yml/infer-safe009_rmo.oepc.yml	false	true	0.798549	34.120768979000104	31.711232
pthread-wmm/safe009_rmo.opt.yml/infer-safe009_rmo.opt.yml	false	true	0.800159	34.54972785399991	31.453184
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.771395	33.946728869000026	31.477760
pthread-wmm/safe010_tso.yml/infer-safe010_tso.yml	true	true	0.733319	32.77103821699984	31.330304
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	true	0.79651	33.22999801099991	31.789056
pthread-wmm/safe011_power.opt_pso.opt.yml/infer-safe011_power.opt_pso.opt.yml	false	true	0.787197	33.83548386899997	31.604736
pthread-wmm/safe011_tso.yml/infer-safe011_tso.yml	true	true	0.767082	32.86743847599996	31.297536
pthread-wmm/safe012_power.oepc.yml/infer-safe012_power.oepc.yml	false	true	0.784969	34.29085708299999	31.494144
pthread-wmm/safe012_power.opt.yml/infer-safe012_power.opt.yml	false	true	0.798167	33.731712088999984	31.830016
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/infer-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	true	0.784337	33.23784745299986	31.424512
pthread-wmm/safe012_rmo.oepc.yml/infer-safe012_rmo.oepc.yml	false	true	0.798868	34.079028552999944	31.621120
pthread-wmm/safe012_tso.yml/infer-safe012_tso.yml	true	true	0.763174	34.03093546199989	30.986240
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.798294	34.71614853899996	31.404032
pthread-wmm/safe013_tso.yml/infer-safe013_tso.yml	true	true	0.768908	33.72625455100001	31.137792
pthread-wmm/safe014_power.oepc.yml/infer-safe014_power.oepc.yml	false	true	0.794124	34.10422730200003	31.571968
pthread-wmm/safe014_power.opt.yml/infer-safe014_power.opt.yml	false	true	0.792982	33.59215759099993	31.637504
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.775362	33.26838184899998	30.904320
pthread-wmm/safe014_rmo.oepc.yml/infer-safe014_rmo.oepc.yml	false	true	0.795608	33.791079842000045	31.453184
pthread-wmm/safe014_rmo.opt.yml/infer-safe014_rmo.opt.yml	false	true	0.819731	33.91696905999993	31.854592
pthread-wmm/safe015_power.oepc.yml/infer-safe015_power.oepc.yml	false	false(unreach-call)	0.808113	33.47441065399994	31.883264
pthread-wmm/safe015_power.opt.yml/infer-safe015_power.opt.yml	false	true	0.80414	33.32964820400002	31.752192
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.752148	33.244573773999946	31.121408
pthread-wmm/safe015_rmo.yml/infer-safe015_rmo.yml	false	true	0.806946	33.74435673700009	31.862784
pthread-wmm/safe016_power.oepc.yml/infer-safe016_power.oepc.yml	false	true	0.824758	33.29735329999994	31.735808
pthread-wmm/safe016_power.opt.yml/infer-safe016_power.opt.yml	false	true	0.82202	33.556507538999995	32.018432
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.767554	33.34683900699997	31.014912
pthread-wmm/safe016_rmo.oepc.yml/infer-safe016_rmo.oepc.yml	false	true	0.808937	33.50446312700001	31.739904
pthread-wmm/safe016_rmo.opt.yml/infer-safe016_rmo.opt.yml	false	true	0.812835	34.56654689599986	31.649792
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.789457	34.35053124299998	31.707136
pthread-wmm/safe017_tso.yml/infer-safe017_tso.yml	true	true	0.767906	33.595121264	31.088640
pthread-wmm/safe018_power.oepc.yml/infer-safe018_power.oepc.yml	false	true	0.787192	33.421945094999955	31.473664
pthread-wmm/safe018_power.opt.yml/infer-safe018_power.opt.yml	false	true	0.815806	33.63328082499993	31.789056
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.769143	33.90647461399999	31.399936
pthread-wmm/safe018_rmo.oepc.yml/infer-safe018_rmo.oepc.yml	false	true	0.771972	33.337364907000165	31.481856
pthread-wmm/safe018_rmo.opt.yml/infer-safe018_rmo.opt.yml	false	true	0.793713	33.36258898900019	31.731712
pthread-wmm/safe019_power.oepc.yml/infer-safe019_power.oepc.yml	false	true	0.81898	33.33195034100004	31.862784
pthread-wmm/safe019_power.opt.yml/infer-safe019_power.opt.yml	false	true	0.801828	33.465874256000006	31.813632
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.762062	34.47158467200006	31.195136
pthread-wmm/safe019_rmo.oepc.yml/infer-safe019_rmo.oepc.yml	false	true	0.797849	34.22540582500005	31.756288
pthread-wmm/safe019_rmo.opt.yml/infer-safe019_rmo.opt.yml	false	true	0.805348	33.28096847000006	31.748096
pthread-wmm/safe020_power.yml/infer-safe020_power.yml	false	true	0.795055	33.698807343	31.813632
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.763948	33.32278988200005	31.125504
pthread-wmm/safe020_rmo.yml/infer-safe020_rmo.yml	false	true	0.782355	32.51953899	31.633408
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	true	0.790407	33.0185986460001	31.752192
pthread-wmm/safe021_power.opt_pso.opt.yml/infer-safe021_power.opt_pso.opt.yml	false	true	0.795494	33.43085145100008	31.633408
pthread-wmm/safe021_tso.yml/infer-safe021_tso.yml	true	true	0.761082	33.42611377100002	31.129600
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.771559	33.034618408999904	31.449088
pthread-wmm/safe022_tso.yml/infer-safe022_tso.yml	true	true	0.748403	33.386644023000144	31.141888
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.820025	34.624568485000054	31.928320
pthread-wmm/safe023_tso.yml/infer-safe023_tso.yml	true	true	0.768278	34.6004485630001	31.137792
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.782702	33.47883770599992	31.268864
pthread-wmm/safe024_tso.yml/infer-safe024_tso.yml	true	true	0.756628	33.10041474100012	31.432704
pthread-wmm/safe025_power.yml/infer-safe025_power.yml	false	false(unreach-call)	0.802018	32.648314992999985	32.006144
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.765619	33.22550619100002	31.072256
pthread-wmm/safe025_rmo.yml/infer-safe025_rmo.yml	false	true	0.797623	32.53246005999995	32.047104
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.783491	32.81540695599983	31.490048
pthread-wmm/safe026_tso.yml/infer-safe026_tso.yml	true	true	0.764209	33.426927950999925	31.121408
pthread-wmm/safe027_power.oepc.yml/infer-safe027_power.oepc.yml	false	true	0.812448	33.04848398099989	31.629312
pthread-wmm/safe027_power.opt.yml/infer-safe027_power.opt.yml	false	true	0.818073	34.474263342000086	31.813632
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.763161	34.446711815999834	31.150080
pthread-wmm/safe027_rmo.yml/infer-safe027_rmo.yml	false	true	0.80637	34.64307418400017	31.600640
pthread-wmm/safe028_power.yml/infer-safe028_power.yml	false	true	0.804068	34.28191944299988	32.051200
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.771571	34.085833699000204	31.301632
pthread-wmm/safe028_rmo.yml/infer-safe028_rmo.yml	false	true	0.799083	32.6540114899999	31.850496
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.77726	33.54240949700011	31.449088
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/infer-safe029_power.opt_pso.opt_rmo.opt.yml	false	true	0.763135	33.36767702199995	31.473664
pthread-wmm/safe029_tso.yml/infer-safe029_tso.yml	true	true	0.754158	33.08966120299988	31.350784
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.78386	33.11464392599987	31.821824
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/infer-safe030_power.opt_pso.opt_rmo.opt.yml	false	true	0.786426	33.35410166099996	31.571968
pthread-wmm/safe030_tso.yml/infer-safe030_tso.yml	true	true	0.763969	34.195982909999884	31.068160
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.775597	33.85187354200002	31.424512
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/infer-safe031_power.opt_pso.opt_rmo.opt.yml	false	true	0.782015	33.86280977999991	31.756288
pthread-wmm/safe031_tso.yml/infer-safe031_tso.yml	true	true	0.758903	33.71491268800014	31.219712
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.805882	33.1220825150001	31.805440
pthread-wmm/safe032_tso.yml/infer-safe032_tso.yml	true	true	0.772791	33.631132032000096	31.150080
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.783089	33.84931146600002	31.334400
pthread-wmm/safe033_tso.yml/infer-safe033_tso.yml	true	true	0.754296	34.3698338050001	31.088640
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.789446	33.64449327500006	31.444992
pthread-wmm/safe034_tso.yml/infer-safe034_tso.yml	true	true	0.760569	33.950018752000005	31.125504
pthread-wmm/safe035_power.yml/infer-safe035_power.yml	true	true	0.825706	34.42596675599998	32.165888
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/infer-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	0.771918	34.07569485900012	31.170560
pthread-wmm/safe036.yml/infer-safe036.yml	true	true	0.745989	32.330839149999974	31.137792
pthread-wmm/safe037.yml/infer-safe037.yml	true	true	0.761532	32.62446209099994	31.150080
pthread-wmm/thin002_power.oepc.yml/infer-thin002_power.oepc.yml	false	true	0.796371	28.34177898100006	31.571968
pthread-wmm/thin002_power.opt.yml/infer-thin002_power.opt.yml	false	true	0.799932	27.5005334760001	31.948800
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.764326	23.91540242400015	31.186944
pthread-wmm/thin002_rmo.yml/infer-thin002_rmo.yml	false	true	0.793198	23.92889969099997	31.338496
pthread/bigshot_s.yml/infer-bigshot_s.yml	true	true	0.667064	2.7639613970000028	31.662080
pthread/bigshot_s2.yml/infer-bigshot_s2.yml	true	true	0.678336	4.804532017999918	31.662080
pthread/fib_safe-10.yml/infer-fib_safe-10.yml	true	true	0.583774	3.8225808990000587	31.059968
pthread/fib_safe-11.yml/infer-fib_safe-11.yml	true	true	0.581058	3.17588386500006	31.027200
pthread/fib_safe-12.yml/infer-fib_safe-12.yml	true	true	0.57465	2.778360125000063	31.064064
pthread/fib_safe-5.yml/infer-fib_safe-5.yml	true	true	0.588859	3.3014310910000404	31.129600
pthread/fib_safe-6.yml/infer-fib_safe-6.yml	true	true	0.570834	2.849593351000067	31.039488
pthread/fib_safe-7.yml/infer-fib_safe-7.yml	true	true	0.579459	3.1430740450000485	31.051776
pthread/fib_unsafe-10.yml/infer-fib_unsafe-10.yml	false	true	0.564214	2.590025380000043	31.059968
pthread/fib_unsafe-11.yml/infer-fib_unsafe-11.yml	false	true	0.577077	2.8765888149998773	31.076352
pthread/fib_unsafe-12.yml/infer-fib_unsafe-12.yml	false	true	0.582534	3.2323599709998234	31.055872
pthread/fib_unsafe-5.yml/infer-fib_unsafe-5.yml	false	true	0.578014	3.014710251999986	31.035392
pthread/fib_unsafe-6.yml/infer-fib_unsafe-6.yml	false	true	0.57281	3.050541786999929	31.068160
pthread/fib_unsafe-7.yml/infer-fib_unsafe-7.yml	false	true	0.57239	2.6763162419999844	31.059968
pthread/lazy01.yml/infer-lazy01.yml	false	false(unreach-call)	0.604624	2.9332688159997815	31.068160
pthread/queue.yml/infer-queue.yml	false	true	0.67546	3.6895102779999434	31.567872
pthread/queue_longer.yml/infer-queue_longer.yml	false	true	0.669605	3.4127963450000607	31.588352
pthread/queue_longest.yml/infer-queue_longest.yml	false	true	0.661465	2.906535266999981	31.571968
pthread/queue_ok.yml/infer-queue_ok.yml	true	true	0.652239	2.608606603999988	31.592448
pthread/queue_ok_longer.yml/infer-queue_ok_longer.yml	true	true	0.667869	2.589094791999969	31.571968
pthread/queue_ok_longest.yml/infer-queue_ok_longest.yml	true	true	0.657403	2.6585753179999756	31.825920
pthread/reorder_2.yml/infer-reorder_2.yml	false	true	0.715424	2.829320913000174	32.051200
pthread/reorder_5.yml/infer-reorder_5.yml	false	true	0.720181	2.363414122999984	32.137216
pthread/singleton.yml/infer-singleton.yml	false	false(unreach-call)	0.720495	2.47856483999999	31.797248
pthread/singleton_with-uninit-problems.yml/infer-singleton_with-uninit-problems.yml	true	true	0.741335	2.6806925680000404	31.797248
pthread/stack-1.yml/infer-stack-1.yml	true	true	0.62911	1.553648788000146	31.395840
pthread/stack-2.yml/infer-stack-2.yml	false	true	0.62563	1.431607170999996	31.305728
pthread/stack_longer-1.yml/infer-stack_longer-1.yml	false	true	0.637261	1.4370585109998046	31.690752
pthread/stack_longer-2.yml/infer-stack_longer-2.yml	true	true	0.629101	1.340200040000127	31.559680
pthread/stack_longest-1.yml/infer-stack_longest-1.yml	false	false(unreach-call)	0.6484	1.6056335030000355	31.567872
pthread/stack_longest-2.yml/infer-stack_longest-2.yml	true	true	0.641794	1.5424190730000191	31.666176
pthread/stateful01-2.yml/infer-stateful01-2.yml	true	true	0.567651	1.5992736040000182	31.117312
pthread/triangular-1.yml/infer-triangular-1.yml	true	true	0.549446	1.515764137000133	31.051776
pthread/triangular-2.yml/infer-triangular-2.yml	false	true	0.55582	1.3738245399999869	30.998528
pthread/triangular-longer-1.yml/infer-triangular-longer-1.yml	true	true	0.558114	1.6620093830001679	30.855168
pthread/triangular-longer-2.yml/infer-triangular-longer-2.yml	false	true	0.551763	1.2793829290001213	31.064064
pthread/triangular-longest-1.yml/infer-triangular-longest-1.yml	true	true	0.545823	1.305928238999968	31.043584
pthread/triangular-longest-2.yml/infer-triangular-longest-2.yml	false	true	0.551298	1.586058924000099	31.137792
pthread/twostage_3.yml/infer-twostage_3.yml	false	true	0.710922	2.314533316000052	32.313344
weaver/array-eq-symm.wvr.yml/infer-array-eq-symm.wvr.yml	true	true	0.646924	30.90900504000001	30.371840
weaver/array-eq-trans.wvr.yml/infer-array-eq-trans.wvr.yml	true	true	0.659419	32.16840239400017	30.314496
weaver/bench-exp1x3.wvr.yml/infer-bench-exp1x3.wvr.yml	true	true	0.492349	32.497426930999836	30.121984
weaver/bench-exp2x3.wvr.yml/infer-bench-exp2x3.wvr.yml	true	true	0.487218	32.655224073	30.326784
weaver/bench-exp2x4.wvr.yml/infer-bench-exp2x4.wvr.yml	true	true	0.487772	32.57999073899987	30.359552
weaver/bench-exp2x6.wvr.yml/infer-bench-exp2x6.wvr.yml	true	true	0.491457	32.58536464100007	30.339072
weaver/bench-exp2x9.wvr.yml/infer-bench-exp2x9.wvr.yml	true	true	0.495638	32.92770805500004	30.371840
weaver/bench-exp3x3-opt.wvr.yml/infer-bench-exp3x3-opt.wvr.yml	true	true	0.697843	33.93111821699995	30.367744
weaver/bench-exp3x3.wvr.yml/infer-bench-exp3x3.wvr.yml	true	true	0.498991	33.374381430000085	30.380032
weaver/chl-array-int-subst.wvr.yml/infer-chl-array-int-subst.wvr.yml	true	true	0.681624	32.298494054	30.347264
weaver/chl-array-int-symm.wvr.yml/infer-chl-array-int-symm.wvr.yml	true	true	0.66779	33.1064074599999	30.502912
weaver/chl-array-int-trans.wvr.yml/infer-chl-array-int-trans.wvr.yml	true	true	0.673562	33.30111716500005	30.445568
weaver/chl-chromosome-opt-symm.wvr.yml/infer-chl-chromosome-opt-symm.wvr.yml	true	true	0.658861	33.51156524299995	30.380032
weaver/chl-chromosome-subst.wvr.yml/infer-chl-chromosome-subst.wvr.yml	true	true	0.673159	33.27959698300015	30.425088
weaver/chl-chromosome-symm.wvr.yml/infer-chl-chromosome-symm.wvr.yml	true	true	0.674347	33.762721632999956	30.437376
weaver/chl-chromosome-trans.wvr.yml/infer-chl-chromosome-trans.wvr.yml	true	true	0.678799	33.90410439900006	30.404608
weaver/chl-collitem-subst.wvr.yml/infer-chl-collitem-subst.wvr.yml	true	true	0.676049	34.24661974199989	30.429184
weaver/chl-collitem-symm.wvr.yml/infer-chl-collitem-symm.wvr.yml	true	true	0.667568	33.31284732500012	30.289920
weaver/chl-collitem-trans.wvr.yml/infer-chl-collitem-trans.wvr.yml	true	true	0.675351	33.59254249900005	30.420992
weaver/chl-exp-term-subst.wvr.yml/infer-chl-exp-term-subst.wvr.yml	true	true	0.679317	33.32963213400012	30.609408
weaver/chl-exp-term-symm.wvr.yml/infer-chl-exp-term-symm.wvr.yml	true	true	0.652885	32.22635133499989	30.400512
weaver/chl-file-item-subst.wvr.yml/infer-chl-file-item-subst.wvr.yml	true	true	0.665537	32.283027286000106	30.388224
weaver/chl-file-item-symm.wvr.yml/infer-chl-file-item-symm.wvr.yml	true	true	0.666189	32.80860805299994	30.617600
weaver/chl-file-item-trans.wvr.yml/infer-chl-file-item-trans.wvr.yml	true	true	0.667312	32.809107007999955	30.416896
weaver/chl-match-subst.wvr.yml/infer-chl-match-subst.wvr.yml	true	true	0.673602	33.55721897900003	30.380032
weaver/chl-match-symm.wvr.yml/infer-chl-match-symm.wvr.yml	true	true	0.674565	34.10950476799985	30.363648
weaver/chl-match-trans.wvr.yml/infer-chl-match-trans.wvr.yml	true	true	0.671163	33.70454336500006	30.429184
weaver/chl-name-comparator-subst.wvr.yml/infer-chl-name-comparator-subst.wvr.yml	true	true	0.689427	33.44983651999996	30.470144
weaver/chl-name-comparator-symm.wvr.yml/infer-chl-name-comparator-symm.wvr.yml	true	true	0.686848	33.528683308999916	30.449664
weaver/chl-name-comparator-trans.wvr.yml/infer-chl-name-comparator-trans.wvr.yml	true	true	0.69021	34.047770248000006	30.470144
weaver/chl-node-subst.wvr.yml/infer-chl-node-subst.wvr.yml	true	true	0.68092	32.9032848679999	30.433280
weaver/chl-node-symm.wvr.yml/infer-chl-node-symm.wvr.yml	true	true	0.673705	32.62675011400006	30.416896
weaver/chl-node-trans.wvr.yml/infer-chl-node-trans.wvr.yml	true	true	0.687886	32.87075093599992	30.408704
weaver/chl-nzb-file-subst.wvr.yml/infer-chl-nzb-file-subst.wvr.yml	true	true	0.694638	32.57917341899997	30.748672
weaver/chl-nzb-file-symm.wvr.yml/infer-chl-nzb-file-symm.wvr.yml	true	true	0.676371	32.989447243000086	30.445568
weaver/chl-nzb-file-trans.wvr.yml/infer-chl-nzb-file-trans.wvr.yml	true	true	0.696627	33.04465014099992	30.556160
weaver/chl-poker-hand-subst.wvr.yml/infer-chl-poker-hand-subst.wvr.yml	true	true	0.796324	34.292386029	32.022528
weaver/chl-poker-hand-symm.wvr.yml/infer-chl-poker-hand-symm.wvr.yml	true	true	0.753298	35.00788840899986	31.821824
weaver/chl-poker-hand-trans.wvr.yml/infer-chl-poker-hand-trans.wvr.yml	true	true	0.80203	34.59666557600008	32.108544
weaver/chl-simpl-str-subst.wvr.yml/infer-chl-simpl-str-subst.wvr.yml	true	true	0.669584	33.442901899999924	30.375936
weaver/chl-simpl-str-symm.wvr.yml/infer-chl-simpl-str-symm.wvr.yml	true	true	0.661896	32.90174629499984	30.584832
weaver/chl-simpl-str-trans.wvr.yml/infer-chl-simpl-str-trans.wvr.yml	true	true	0.670489	33.35540346700009	30.281728
weaver/chl-sre-subst.wvr.yml/infer-chl-sre-subst.wvr.yml	true	true	0.66314	33.275695799999994	30.330880
weaver/chl-sre-symm.wvr.yml/infer-chl-sre-symm.wvr.yml	true	true	0.660135	33.20274352899992	30.343168
weaver/chl-sre-trans.wvr.yml/infer-chl-sre-trans.wvr.yml	true	true	0.669443	33.462729696	30.351360
weaver/chl-time-subst.wvr.yml/infer-chl-time-subst.wvr.yml	true	true	0.680262	33.189503380999895	30.371840
weaver/chl-time-symm.wvr.yml/infer-chl-time-symm.wvr.yml	true	true	0.655744	33.43231892599988	30.359552
weaver/chl-time-trans.wvr.yml/infer-chl-time-trans.wvr.yml	true	true	0.669412	34.236334152999916	30.396416
weaver/chl-word-subst.wvr.yml/infer-chl-word-subst.wvr.yml	true	true	0.691175	34.26759314700007	30.650368
weaver/chl-word-symm.wvr.yml/infer-chl-word-symm.wvr.yml	true	true	0.678269	33.85973894299991	30.597120
weaver/chl-word-trans.wvr.yml/infer-chl-word-trans.wvr.yml	true	true	0.673007	33.29939308300004	30.408704
weaver/clever.wvr.yml/infer-clever.wvr.yml	true	true	0.659905	32.39870020800004	30.371840
weaver/fibonacci.wvr.yml/infer-fibonacci.wvr.yml	true	true	0.668814	33.30092959000012	30.363648
weaver/loop-tiling-eq.wvr.yml/infer-loop-tiling-eq.wvr.yml	true	true	0.683115	33.602246456999865	30.285824
weaver/mult-comm.wvr.yml/infer-mult-comm.wvr.yml	true	true	0.662747	33.56293671000003	30.359552
weaver/mult-dist.wvr.yml/infer-mult-dist.wvr.yml	true	true	0.671196	33.27480777599999	30.359552
weaver/mult-flipped-dist.wvr.yml/infer-mult-flipped-dist.wvr.yml	true	true	0.650654	32.51505751499985	30.347264
weaver/parallel-bakery-2.wvr.yml/infer-parallel-bakery-2.wvr.yml	true	true	0.667668	34.02959227800011	30.584832
weaver/parallel-bakery-3.wvr.yml/infer-parallel-bakery-3.wvr.yml	true	true	0.69381	34.00618334700016	30.482432
weaver/parallel-bakery-4.wvr.yml/infer-parallel-bakery-4.wvr.yml	true	true	0.725379	33.29154994500004	30.425088
weaver/parallel-barrier-loop.wvr.yml/infer-parallel-barrier-loop.wvr.yml	false	true	0.628287	34.13863295300007	30.281728
weaver/parallel-barrier.wvr.yml/infer-parallel-barrier.wvr.yml	true	true	0.616764	34.76811683799997	30.363648
weaver/parallel-bluetooth.wvr.yml/infer-parallel-bluetooth.wvr.yml	true	true	0.505583	31.630244859000186	30.375936
weaver/parallel-lamport.wvr.yml/infer-parallel-lamport.wvr.yml	true	true	0.516622	32.27667601600001	30.220288
weaver/parallel-min-max-1.wvr.yml/infer-parallel-min-max-1.wvr.yml	true	true	0.50089	31.606424366000056	30.429184
weaver/parallel-misc-1.wvr.yml/infer-parallel-misc-1.wvr.yml	true	true	0.672398	32.849269537000055	30.396416
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/infer-parallel-misc-2-unrolled-atomic.wvr.yml	true	true	0.659711	32.31334123400006	30.507008
weaver/parallel-misc-2-unrolled.wvr.yml/infer-parallel-misc-2-unrolled.wvr.yml	true	true	0.655601	31.82054829399999	30.384128
weaver/parallel-misc-2.wvr.yml/infer-parallel-misc-2.wvr.yml	true	true	0.672805	32.042057615999965	30.347264
