tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-wmm/safe000_power.opt.yml/infer-safe000_power.opt.yml	false	TIMEOUT	0.753165	46.07246216699991	35.409920
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.725567	46.102416504000075	34.672640
pthread-wmm/safe000_rmo.yml/infer-safe000_rmo.yml	false	TIMEOUT	0.766328	46.05215652899983	35.684352
pthread-wmm/safe001_power.oepc.yml/infer-safe001_power.oepc.yml	false	TIMEOUT	0.762425	46.02377223299982	35.409920
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/infer-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	0.751328	46.06599959799996	34.996224
pthread-wmm/safe001_rmo.oepc.yml/infer-safe001_rmo.oepc.yml	false	TIMEOUT	0.760612	46.022080449999976	35.438592
pthread-wmm/safe001_tso.yml/infer-safe001_tso.yml	true	TIMEOUT	0.709206	46.02526157199986	34.820096
pthread-wmm/safe002_power.oepc.yml/infer-safe002_power.oepc.yml	false	TIMEOUT	0.764684	46.08465913100008	35.467264
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/infer-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	0.751879	46.056106106000016	34.861056
pthread-wmm/safe002_rmo.oepc.yml/infer-safe002_rmo.oepc.yml	false	TIMEOUT	0.773086	46.054913339999985	35.459072
pthread-wmm/safe002_tso.yml/infer-safe002_tso.yml	true	TIMEOUT	0.728765	46.07497930699992	34.807808
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.782902	46.06512058900012	35.901440
pthread-wmm/safe003_power.opt.yml/infer-safe003_power.opt.yml	false	TIMEOUT	0.75397	46.08226612900012	35.794944
pthread-wmm/safe003_tso.yml/infer-safe003_tso.yml	true	TIMEOUT	0.711059	46.04435445699983	34.906112
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.782439	46.048473865999995	35.799040
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/infer-safe004_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.744885	46.0266487450001	35.266560
pthread-wmm/safe004_tso.yml/infer-safe004_tso.yml	true	TIMEOUT	0.713526	46.03378286299994	34.607104
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.742458	46.04502752299982	35.127296
pthread-wmm/safe005_tso.yml/infer-safe005_tso.yml	true	TIMEOUT	0.704981	46.02471060200014	34.881536
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/infer-safe006_power.oepc-thin000_power.oepc.yml	false	TIMEOUT	0.7379	46.03741639400005	35.139584
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/infer-safe006_power.opt-thin000_power.opt.yml	false	TIMEOUT	0.753135	46.11429509000004	35.278848
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.732216	46.0862337399999	34.590720
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/infer-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.741343	46.054676083000004	35.041280
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/infer-safe007_power.oepc-thin001_power.oepc.yml	false	TIMEOUT	0.735478	46.08299502199998	35.180544
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/infer-safe007_power.opt-thin001_power.opt.yml	false	TIMEOUT	0.729019	46.03802084600011	35.270656
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.719267	46.042013048999934	34.562048
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/infer-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.738726	46.08135581600004	34.983936
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.734463	46.01658259100009	35.115008
pthread-wmm/safe008_power.opt.yml/infer-safe008_power.opt.yml	false	TIMEOUT	0.736911	46.06637892399999	35.516416
pthread-wmm/safe008_tso.yml/infer-safe008_tso.yml	true	TIMEOUT	0.721932	46.0622558529999	34.648064
pthread-wmm/safe009_power.oepc.yml/infer-safe009_power.oepc.yml	false	TIMEOUT	0.754875	46.04241785499994	35.569664
pthread-wmm/safe009_power.opt.yml/infer-safe009_power.opt.yml	false	TIMEOUT	0.767396	46.04157989800001	35.221504
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.717925	46.02890192500013	34.934784
pthread-wmm/safe009_rmo.oepc.yml/infer-safe009_rmo.oepc.yml	false	TIMEOUT	0.733212	46.04043826799989	35.184640
pthread-wmm/safe009_rmo.opt.yml/infer-safe009_rmo.opt.yml	false	TIMEOUT	0.728065	46.05908919900003	35.225600
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.730512	46.042245058999924	35.012608
pthread-wmm/safe010_tso.yml/infer-safe010_tso.yml	true	TIMEOUT	0.704755	46.04297783700008	34.897920
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.743829	46.02991492499996	35.368960
pthread-wmm/safe011_power.opt_pso.opt.yml/infer-safe011_power.opt_pso.opt.yml	false	TIMEOUT	0.722988	46.045887182000115	35.065856
pthread-wmm/safe011_tso.yml/infer-safe011_tso.yml	true	TIMEOUT	0.725362	46.047068739999986	34.754560
pthread-wmm/safe012_power.oepc.yml/infer-safe012_power.oepc.yml	false	TIMEOUT	0.755165	46.03797347600016	35.291136
pthread-wmm/safe012_power.opt.yml/infer-safe012_power.opt.yml	false	TIMEOUT	0.760574	46.02741898299996	35.209216
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/infer-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	0.730875	46.05110081800012	35.000320
pthread-wmm/safe012_rmo.oepc.yml/infer-safe012_rmo.oepc.yml	false	TIMEOUT	0.738621	46.05584907799994	34.971648
pthread-wmm/safe012_tso.yml/infer-safe012_tso.yml	true	TIMEOUT	0.7225	46.03116786800001	35.004416
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.745719	46.053713935999895	35.028992
pthread-wmm/safe013_tso.yml/infer-safe013_tso.yml	true	TIMEOUT	0.705066	46.047253626000156	34.959360
pthread-wmm/safe014_power.oepc.yml/infer-safe014_power.oepc.yml	false	TIMEOUT	0.737894	46.05770709399985	35.598336
pthread-wmm/safe014_power.opt.yml/infer-safe014_power.opt.yml	false	TIMEOUT	0.737919	46.03417253600014	35.147776
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.720179	46.04399931299986	34.811904
pthread-wmm/safe014_rmo.oepc.yml/infer-safe014_rmo.oepc.yml	false	TIMEOUT	0.745305	46.043672977999904	35.119104
pthread-wmm/safe014_rmo.opt.yml/infer-safe014_rmo.opt.yml	false	TIMEOUT	0.766504	46.03142232000005	35.618816
pthread-wmm/safe015_power.oepc.yml/infer-safe015_power.oepc.yml	false	TIMEOUT	0.765913	46.07431508700006	35.635200
pthread-wmm/safe015_power.opt.yml/infer-safe015_power.opt.yml	false	TIMEOUT	0.774041	46.02528485599987	35.688448
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.713661	46.022278969000126	34.947072
pthread-wmm/safe015_rmo.yml/infer-safe015_rmo.yml	false	TIMEOUT	0.744515	46.03897085099993	35.573760
pthread-wmm/safe016_power.oepc.yml/infer-safe016_power.oepc.yml	false	TIMEOUT	0.764668	46.02427597399992	35.307520
pthread-wmm/safe016_power.opt.yml/infer-safe016_power.opt.yml	false	TIMEOUT	0.763548	46.032026920000135	35.528704
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.726219	46.05971369299982	34.598912
pthread-wmm/safe016_rmo.oepc.yml/infer-safe016_rmo.oepc.yml	false	TIMEOUT	0.782168	46.046658084	35.287040
pthread-wmm/safe016_rmo.opt.yml/infer-safe016_rmo.opt.yml	false	TIMEOUT	0.797581	46.08686885600014	35.770368
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.74766	46.04240440900003	34.951168
pthread-wmm/safe017_tso.yml/infer-safe017_tso.yml	true	TIMEOUT	0.707703	46.05345424099983	34.762752
pthread-wmm/safe018_power.oepc.yml/infer-safe018_power.oepc.yml	false	TIMEOUT	0.748564	46.05293463099997	35.221504
pthread-wmm/safe018_power.opt.yml/infer-safe018_power.opt.yml	false	TIMEOUT	0.764342	46.04738248700005	35.586048
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.697113	46.02781714299999	34.881536
pthread-wmm/safe018_rmo.oepc.yml/infer-safe018_rmo.oepc.yml	false	TIMEOUT	0.727817	46.03670494100015	35.102720
pthread-wmm/safe018_rmo.opt.yml/infer-safe018_rmo.opt.yml	false	TIMEOUT	0.745013	46.045686953000086	35.233792
pthread-wmm/safe019_power.oepc.yml/infer-safe019_power.oepc.yml	false	TIMEOUT	0.758259	46.03368766300014	35.454976
pthread-wmm/safe019_power.opt.yml/infer-safe019_power.opt.yml	false	TIMEOUT	0.791886	46.056049095999924	35.590144
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.728988	46.033571416000086	34.799616
pthread-wmm/safe019_rmo.oepc.yml/infer-safe019_rmo.oepc.yml	false	TIMEOUT	0.777205	46.044966638000005	35.106816
pthread-wmm/safe019_rmo.opt.yml/infer-safe019_rmo.opt.yml	false	TIMEOUT	0.756163	46.051707909000015	35.147776
pthread-wmm/safe020_power.yml/infer-safe020_power.yml	false	TIMEOUT	0.748069	46.099581757999886	35.495936
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.711622	46.0454819900001	34.897920
pthread-wmm/safe020_rmo.yml/infer-safe020_rmo.yml	false	TIMEOUT	0.751576	46.04865539699995	35.508224
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.730342	46.03426546000014	35.340288
pthread-wmm/safe021_power.opt_pso.opt.yml/infer-safe021_power.opt_pso.opt.yml	false	TIMEOUT	0.730391	46.05051772800016	35.377152
pthread-wmm/safe021_tso.yml/infer-safe021_tso.yml	true	TIMEOUT	0.714328	46.046618567999985	34.775040
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.740195	46.070539521	35.102720
pthread-wmm/safe022_tso.yml/infer-safe022_tso.yml	true	TIMEOUT	0.706866	46.022341660000166	34.721792
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.773057	46.059316725999906	35.794944
pthread-wmm/safe023_tso.yml/infer-safe023_tso.yml	true	TIMEOUT	0.711696	46.05616129300006	34.754560
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.748042	46.04517741399991	35.078144
pthread-wmm/safe024_tso.yml/infer-safe024_tso.yml	true	TIMEOUT	0.728603	46.03971388800005	35.000320
pthread-wmm/safe025_power.yml/infer-safe025_power.yml	false	TIMEOUT	0.768476	46.044154845000094	35.643392
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.725968	46.03418204599984	34.709504
pthread-wmm/safe025_rmo.yml/infer-safe025_rmo.yml	false	TIMEOUT	0.755019	46.06657538000013	35.586048
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.698743	46.01963537400002	35.381248
pthread-wmm/safe026_tso.yml/infer-safe026_tso.yml	true	TIMEOUT	0.727247	46.03081744899987	34.717696
pthread-wmm/safe027_power.oepc.yml/infer-safe027_power.oepc.yml	false	TIMEOUT	0.766664	46.08522976400013	35.196928
pthread-wmm/safe027_power.opt.yml/infer-safe027_power.opt.yml	false	TIMEOUT	0.791668	46.05946677100019	35.565568
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.726565	46.04808741800002	34.840576
pthread-wmm/safe027_rmo.yml/infer-safe027_rmo.yml	false	TIMEOUT	0.781906	46.07007694399999	35.037184
pthread-wmm/safe028_power.yml/infer-safe028_power.yml	false	TIMEOUT	0.750846	46.049715978999984	35.414016
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.702721	46.038182818999985	34.799616
pthread-wmm/safe028_rmo.yml/infer-safe028_rmo.yml	false	TIMEOUT	0.752263	46.032337449999886	35.241984
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.73805	46.04677656600006	35.168256
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/infer-safe029_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.717642	46.03219717000002	34.902016
pthread-wmm/safe029_tso.yml/infer-safe029_tso.yml	true	TIMEOUT	0.687944	46.05836285300006	34.623488
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.745599	46.035264275000145	35.102720
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/infer-safe030_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.737609	46.08076511599984	34.955264
pthread-wmm/safe030_tso.yml/infer-safe030_tso.yml	true	TIMEOUT	0.721069	46.079751028000146	34.975744
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.75231	46.0763198210002	35.008512
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/infer-safe031_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.733699	46.032763525000064	35.151872
pthread-wmm/safe031_tso.yml/infer-safe031_tso.yml	true	TIMEOUT	0.733598	46.037359456999866	35.037184
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.747075	46.0301834469999	35.864576
pthread-wmm/safe032_tso.yml/infer-safe032_tso.yml	true	TIMEOUT	0.702825	46.0530935029999	34.742272
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.709798	46.084591903000046	34.738176
pthread-wmm/safe033_tso.yml/infer-safe033_tso.yml	true	TIMEOUT	0.71504	46.047506947999864	34.942976
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.756287	46.0299857	35.020800
pthread-wmm/safe034_tso.yml/infer-safe034_tso.yml	true	TIMEOUT	0.734806	46.03034485499984	34.779136
pthread-wmm/safe035_power.yml/infer-safe035_power.yml	true	TIMEOUT	0.784904	46.03834718899998	35.672064
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/infer-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.728323	46.02692378300003	34.701312
pthread-wmm/safe036.yml/infer-safe036.yml	true	TIMEOUT	0.694786	46.043467440000086	34.709504
pthread-wmm/safe037.yml/infer-safe037.yml	true	TIMEOUT	0.730107	46.05385150200004	34.684928
pthread-wmm/thin002_power.oepc.yml/infer-thin002_power.oepc.yml	false	ERROR(ineffective witness)	0.808091	35.65119223099987	35.102720
pthread-wmm/thin002_power.opt.yml/infer-thin002_power.opt.yml	false	ERROR(ineffective witness)	0.808607	35.10040971700005	35.430400
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.793915	35.05551413099988	34.713600
pthread-wmm/thin002_rmo.yml/infer-thin002_rmo.yml	false	ERROR(ineffective witness)	0.865817	35.64918304999992	35.037184
pthread/bigshot_s.yml/infer-bigshot_s.yml	true	ERROR(ineffective witness)	0.748467	1.9650588530000732	35.201024
pthread/bigshot_s2.yml/infer-bigshot_s2.yml	true	ERROR(ineffective witness)	0.74976	2.689144079000016	35.409920
pthread/fib_safe-10.yml/infer-fib_safe-10.yml	true	ERROR(ineffective witness)	0.656325	1.934192757999881	34.603008
pthread/fib_safe-11.yml/infer-fib_safe-11.yml	true	ERROR(ineffective witness)	0.684103	2.6284408449998864	34.656256
pthread/fib_safe-12.yml/infer-fib_safe-12.yml	true	ERROR(ineffective witness)	0.687137	2.6053843199999847	34.721792
pthread/fib_safe-5.yml/infer-fib_safe-5.yml	true	ERROR(ineffective witness)	0.671635	2.4453333149999708	34.738176
pthread/fib_safe-6.yml/infer-fib_safe-6.yml	true	ERROR(ineffective witness)	0.658649	2.210072332999971	34.734080
pthread/fib_safe-7.yml/infer-fib_safe-7.yml	true	ERROR(ineffective witness)	0.692859	3.351739734000148	34.918400
pthread/fib_unsafe-10.yml/infer-fib_unsafe-10.yml	false	ERROR(ineffective witness)	0.689843	2.926704405999999	34.725888
pthread/fib_unsafe-11.yml/infer-fib_unsafe-11.yml	false	ERROR(ineffective witness)	0.691374	3.2235090799999853	34.738176
pthread/fib_unsafe-12.yml/infer-fib_unsafe-12.yml	false	ERROR(ineffective witness)	0.696489	3.236846380000088	34.705408
pthread/fib_unsafe-5.yml/infer-fib_unsafe-5.yml	false	ERROR(ineffective witness)	0.706955	3.830970189000027	34.717696
pthread/fib_unsafe-6.yml/infer-fib_unsafe-6.yml	false	ERROR(ineffective witness)	0.691569	3.244026574999907	34.734080
pthread/fib_unsafe-7.yml/infer-fib_unsafe-7.yml	false	ERROR(ineffective witness)	0.688319	2.9614841580000757	34.701312
pthread/lazy01.yml/infer-lazy01.yml	false	false(unreach-call)	0.716907	3.73197709100009	34.734080
pthread/queue.yml/infer-queue.yml	false	ERROR(ineffective witness)	0.752097	3.092221548999987	35.258368
pthread/queue_longer.yml/infer-queue_longer.yml	false	ERROR(ineffective witness)	0.792318	4.979570729999978	35.270656
pthread/queue_longest.yml/infer-queue_longest.yml	false	ERROR(ineffective witness)	0.770919	4.01157745699993	35.323904
pthread/queue_ok.yml/infer-queue_ok.yml	true	ERROR(ineffective witness)	0.779088	3.5952923620000092	35.475456
pthread/queue_ok_longer.yml/infer-queue_ok_longer.yml	true	ERROR(ineffective witness)	0.742029	3.9055286059999617	35.418112
pthread/queue_ok_longest.yml/infer-queue_ok_longest.yml	true	ERROR(ineffective witness)	0.756662	4.213991437000004	35.241984
pthread/reorder_2.yml/infer-reorder_2.yml	false	ERROR(ineffective witness)	0.822781	4.224497594000013	35.774464
pthread/reorder_5.yml/infer-reorder_5.yml	false	ERROR(ineffective witness)	0.842282	3.987347107000005	35.688448
pthread/singleton.yml/infer-singleton.yml	false	false(unreach-call)	0.792913	3.5754314949999753	35.459072
pthread/singleton_with-uninit-problems.yml/infer-singleton_with-uninit-problems.yml	true	ERROR(ineffective witness)	0.837541	5.150255520999963	35.463168
pthread/stack-1.yml/infer-stack-1.yml	true	ERROR(ineffective witness)	0.735	2.3508941039999627	35.225600
pthread/stack-2.yml/infer-stack-2.yml	false	ERROR(ineffective witness)	0.744935	2.905298415999823	35.241984
pthread/stack_longer-1.yml/infer-stack_longer-1.yml	false	false(unreach-call)	0.747275	2.819721386999845	35.229696
pthread/stack_longer-2.yml/infer-stack_longer-2.yml	true	ERROR(ineffective witness)	0.748394	3.2812559499998315	35.209216
pthread/stack_longest-1.yml/infer-stack_longest-1.yml	false	false(unreach-call)	0.733161	3.636211839999987	35.225600
pthread/stack_longest-2.yml/infer-stack_longest-2.yml	true	ERROR(ineffective witness)	0.75277	3.816703435999898	35.205120
pthread/stateful01-2.yml/infer-stateful01-2.yml	true	ERROR(ineffective witness)	0.669472	2.3564224690001083	34.725888
pthread/triangular-1.yml/infer-triangular-1.yml	true	ERROR(ineffective witness)	0.692162	3.658006857999908	34.746368
pthread/triangular-2.yml/infer-triangular-2.yml	false	ERROR(ineffective witness)	0.680345	2.4475690110000414	34.762752
pthread/triangular-longer-1.yml/infer-triangular-longer-1.yml	true	ERROR(ineffective witness)	0.677952	2.711632016000067	34.721792
pthread/triangular-longer-2.yml/infer-triangular-longer-2.yml	false	ERROR(ineffective witness)	0.706979	3.5746427169999606	34.865152
pthread/triangular-longest-1.yml/infer-triangular-longest-1.yml	true	ERROR(ineffective witness)	0.689378	3.575876370999822	34.725888
pthread/triangular-longest-2.yml/infer-triangular-longest-2.yml	false	ERROR(ineffective witness)	0.712703	3.6705158389997905	34.717696
pthread/twostage_3.yml/infer-twostage_3.yml	false	ERROR(ineffective witness)	0.813607	3.8671443069999896	35.786752
weaver/array-eq-symm.wvr.yml/infer-array-eq-symm.wvr.yml	true	TIMEOUT	0.672426	46.12482724099982	34.021376
weaver/array-eq-trans.wvr.yml/infer-array-eq-trans.wvr.yml	true	TIMEOUT	0.676641	46.06450493400007	33.964032
weaver/bench-exp1x3.wvr.yml/infer-bench-exp1x3.wvr.yml	true	TIMEOUT	0.519212	46.045892156000036	33.886208
weaver/bench-exp2x3.wvr.yml/infer-bench-exp2x3.wvr.yml	true	TIMEOUT	0.536073	46.04399668700012	34.078720
weaver/bench-exp2x4.wvr.yml/infer-bench-exp2x4.wvr.yml	true	TIMEOUT	0.53429	46.07999153799983	34.029568
weaver/bench-exp2x6.wvr.yml/infer-bench-exp2x6.wvr.yml	true	TIMEOUT	0.550728	46.041964501000166	33.964032
weaver/bench-exp2x9.wvr.yml/infer-bench-exp2x9.wvr.yml	true	TIMEOUT	0.528231	46.02689995100013	34.172928
weaver/bench-exp3x3-opt.wvr.yml/infer-bench-exp3x3-opt.wvr.yml	true	TIMEOUT	0.667877	46.03803295400007	34.029568
weaver/bench-exp3x3.wvr.yml/infer-bench-exp3x3.wvr.yml	true	TIMEOUT	0.541316	46.070422935000124	34.234368
weaver/chl-array-int-subst.wvr.yml/infer-chl-array-int-subst.wvr.yml	true	TIMEOUT	0.657529	46.03596212899993	34.111488
weaver/chl-array-int-symm.wvr.yml/infer-chl-array-int-symm.wvr.yml	true	TIMEOUT	0.643756	46.026287995000075	34.226176
weaver/chl-array-int-trans.wvr.yml/infer-chl-array-int-trans.wvr.yml	true	TIMEOUT	0.649557	46.058177075	34.054144
weaver/chl-chromosome-opt-symm.wvr.yml/infer-chl-chromosome-opt-symm.wvr.yml	true	TIMEOUT	0.647546	46.038366275999806	34.025472
weaver/chl-chromosome-subst.wvr.yml/infer-chl-chromosome-subst.wvr.yml	true	TIMEOUT	0.649291	46.050728198000115	34.074624
weaver/chl-chromosome-symm.wvr.yml/infer-chl-chromosome-symm.wvr.yml	true	TIMEOUT	0.670836	46.04880566599991	34.111488
weaver/chl-chromosome-trans.wvr.yml/infer-chl-chromosome-trans.wvr.yml	true	TIMEOUT	0.667982	46.02279187299996	34.119680
weaver/chl-collitem-subst.wvr.yml/infer-chl-collitem-subst.wvr.yml	true	TIMEOUT	0.642774	46.050509219000105	34.070528
weaver/chl-collitem-symm.wvr.yml/infer-chl-collitem-symm.wvr.yml	true	TIMEOUT	0.61334	46.04200546699985	33.980416
weaver/chl-collitem-trans.wvr.yml/infer-chl-collitem-trans.wvr.yml	true	TIMEOUT	0.644243	46.039392975000055	34.328576
weaver/chl-exp-term-subst.wvr.yml/infer-chl-exp-term-subst.wvr.yml	true	TIMEOUT	0.642248	46.05100913599995	34.009088
weaver/chl-exp-term-symm.wvr.yml/infer-chl-exp-term-symm.wvr.yml	true	TIMEOUT	0.623502	46.0296049829999	34.021376
weaver/chl-file-item-subst.wvr.yml/infer-chl-file-item-subst.wvr.yml	true	TIMEOUT	0.641232	46.02851411200004	34.045952
weaver/chl-file-item-symm.wvr.yml/infer-chl-file-item-symm.wvr.yml	true	TIMEOUT	0.63871	46.0376180589999	33.837056
weaver/chl-file-item-trans.wvr.yml/infer-chl-file-item-trans.wvr.yml	true	TIMEOUT	0.648075	46.062021469	34.226176
weaver/chl-match-subst.wvr.yml/infer-chl-match-subst.wvr.yml	true	TIMEOUT	0.638073	46.050713935999966	33.800192
