   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-infer
date:                    Sun, 2024-11-03 16:51:20 UTC
tool:                    ConcurrentWitness2Test
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az575-701
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.426 MHz
ram:                     16757.342208000002 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-infer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                    status                       cpu time   wall time        host
pthread-wmm/safe009_power.opt.yml/infer-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                unknown                          0.01        0.03        None
pthread-wmm/safe009_rmo.oepc.yml/infer-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe009_rmo.opt.yml/infer-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe010_tso.yml/infer-safe010_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe011_power.opt_pso.opt.yml/infer-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                unknown                          0.01        0.04        None
pthread-wmm/safe011_tso.yml/infer-safe011_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.03        None
pthread-wmm/safe012_power.oepc.yml/infer-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.03        None
pthread-wmm/safe012_power.opt.yml/infer-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/infer-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  unknown                          0.01        0.03        None
pthread-wmm/safe012_rmo.oepc.yml/infer-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe012_tso.yml/infer-safe012_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe013_tso.yml/infer-safe013_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe014_power.oepc.yml/infer-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe014_power.opt.yml/infer-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe014_rmo.oepc.yml/infer-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe014_rmo.opt.yml/infer-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/safe015_power.oepc.yml/infer-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.03        None
pthread-wmm/safe015_power.opt.yml/infer-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                unknown                          0.01        0.03        None
pthread-wmm/safe015_rmo.yml/infer-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.03        None
pthread-wmm/safe016_power.oepc.yml/infer-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe016_power.opt.yml/infer-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe016_rmo.oepc.yml/infer-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe016_rmo.opt.yml/infer-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe017_tso.yml/infer-safe017_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe018_power.oepc.yml/infer-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe018_power.opt.yml/infer-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.03        None
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                unknown                          0.01        0.03        None
pthread-wmm/safe018_rmo.oepc.yml/infer-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe018_rmo.opt.yml/infer-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/safe019_power.oepc.yml/infer-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe019_power.opt.yml/infer-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe019_rmo.oepc.yml/infer-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread-wmm/safe019_rmo.opt.yml/infer-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/safe020_power.yml/infer-safe020_power.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                unknown                          0.01        0.02        None
pthread-wmm/safe020_rmo.yml/infer-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.02        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe021_power.opt_pso.opt.yml/infer-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe021_tso.yml/infer-safe021_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.04        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.04        None
pthread-wmm/safe022_tso.yml/infer-safe022_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.03        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe023_tso.yml/infer-safe023_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.04        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.03        None
pthread-wmm/safe024_tso.yml/infer-safe024_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe025_power.yml/infer-safe025_power.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe025_rmo.yml/infer-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.03        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe026_tso.yml/infer-safe026_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe027_power.oepc.yml/infer-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe027_power.opt.yml/infer-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe027_rmo.yml/infer-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe028_power.yml/infer-safe028_power.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe028_rmo.yml/infer-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          unknown                          0.01        0.02        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/infer-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe029_tso.yml/infer-safe029_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/infer-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe030_tso.yml/infer-safe030_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/infer-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/safe031_tso.yml/infer-safe031_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe032_tso.yml/infer-safe032_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.03        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe033_tso.yml/infer-safe033_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread-wmm/safe034_tso.yml/infer-safe034_tso.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread-wmm/safe035_power.yml/infer-safe035_power.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/infer-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/safe036.yml/infer-safe036.yml                                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/safe037.yml/infer-safe037.yml                                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread-wmm/thin002_power.oepc.yml/infer-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread-wmm/thin002_power.opt.yml/infer-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                unknown                          0.01        0.02        None
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread-wmm/thin002_rmo.yml/infer-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread/bigshot_s.yml/infer-bigshot_s.yml                                                                                                                                                                                                                                                                                                                    unknown                          0.01        0.01        None
pthread/bigshot_s2.yml/infer-bigshot_s2.yml                                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread/fib_safe-10.yml/infer-fib_safe-10.yml                                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread/fib_safe-11.yml/infer-fib_safe-11.yml                                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread/fib_safe-12.yml/infer-fib_safe-12.yml                                                                                                                                                                                                                                                                                                                unknown                          0.01        0.01        None
pthread/fib_safe-5.yml/infer-fib_safe-5.yml                                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread/fib_safe-6.yml/infer-fib_safe-6.yml                                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.01        None
pthread/fib_safe-7.yml/infer-fib_safe-7.yml                                                                                                                                                                                                                                                                                                                  unknown                          0.01        0.03        None
pthread/fib_unsafe-10.yml/infer-fib_unsafe-10.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread/fib_unsafe-11.yml/infer-fib_unsafe-11.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread/fib_unsafe-12.yml/infer-fib_unsafe-12.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread/fib_unsafe-5.yml/infer-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread/fib_unsafe-6.yml/infer-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread/fib_unsafe-7.yml/infer-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread/lazy01.yml/infer-lazy01.yml                                                                                                                                                                                                                                                                                                                          unknown                          0.01        0.01        None
pthread/queue.yml/infer-queue.yml                                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.01        None
pthread/queue_longer.yml/infer-queue_longer.yml                                                                                                                                                                                                                                                                                                              unknown                          0.01        0.01        None
pthread/queue_longest.yml/infer-queue_longest.yml                                                                                                                                                                                                                                                                                                            unknown                          0.01        0.02        None
pthread/queue_ok.yml/infer-queue_ok.yml                                                                                                                                                                                                                                                                                                                      unknown                          0.01        0.01        None
pthread/queue_ok_longer.yml/infer-queue_ok_longer.yml                                                                                                                                                                                                                                                                                                        unknown                          0.01        0.01        None
pthread/queue_ok_longest.yml/infer-queue_ok_longest.yml                                                                                                                                                                                                                                                                                                      unknown                          0.01        0.01        None
