tool		ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR (255)	0.6877	2.133436015999962	27.758592
pthread-wmm/safe002_rmo.oepc.yml/cseq-safe002_rmo.oepc.yml	false	ERROR (255)	0.799288	1.8649942119999992	27.934720
pthread-wmm/safe002_tso.yml/cseq-safe002_tso.yml	true	ERROR (255)	0.356659	1.1160570719999896	27.430912
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.862797	1.6707178419999877	27.967488
pthread-wmm/safe003_power.opt.yml/cseq-safe003_power.opt.yml	false	ERROR (255)	0.726321	1.3875549070000375	27.848704
pthread-wmm/safe003_tso.yml/cseq-safe003_tso.yml	true	ERROR (255)	0.354	0.9751105769999526	27.443200
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR (255)	0.853637	1.6087183189999905	27.971584
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/cseq-safe004_power.opt_pso.opt_rmo.opt.yml	false	ERROR (255)	0.694215	1.7365767390000428	27.791360
pthread-wmm/safe004_tso.yml/cseq-safe004_tso.yml	true	ERROR (255)	0.351643	0.9715159319999884	27.426816
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.674942	1.370061896999971	27.770880
pthread-wmm/safe005_tso.yml/cseq-safe005_tso.yml	true	ERROR (255)	0.35212	0.7908354090000103	27.435008
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cseq-safe006_power.oepc-thin000_power.oepc.yml	false	ERROR (255)	0.586748	1.5379351159999715	27.713536
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cseq-safe006_power.opt-thin000_power.opt.yml	false	ERROR (255)	0.680032	1.890580215	27.754496
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (255)	0.356096	1.0202651010000068	27.414528
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cseq-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.592621	1.5948126949999732	27.684864
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cseq-safe007_power.oepc-thin001_power.oepc.yml	false	ERROR (255)	0.656734	1.5960414539999874	27.738112
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cseq-safe007_power.opt-thin001_power.opt.yml	false	ERROR (255)	0.705724	1.8370649869999625	27.820032
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (255)	0.348509	0.946958632000019	27.410432
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cseq-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.619005	1.2796696519999955	27.738112
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.703117	1.676346709000029	27.787264
pthread-wmm/safe008_power.opt.yml/cseq-safe008_power.opt.yml	false	ERROR (255)	0.749264	1.533578379000005	27.860992
pthread-wmm/safe008_tso.yml/cseq-safe008_tso.yml	true	ERROR (255)	0.363095	0.7797469250000404	27.430912
pthread-wmm/safe009_power.oepc.yml/cseq-safe009_power.oepc.yml	false	ERROR (255)	0.739941	1.3476641299999983	27.860992
pthread-wmm/safe009_power.opt.yml/cseq-safe009_power.opt.yml	false	ERROR (255)	0.74189	1.9007496899999978	27.844608
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (255)	0.352098	1.1176408520000223	27.414528
pthread-wmm/safe009_rmo.oepc.yml/cseq-safe009_rmo.oepc.yml	false	ERROR (255)	0.718829	1.9823559119999459	27.828224
pthread-wmm/safe009_rmo.opt.yml/cseq-safe009_rmo.opt.yml	false	ERROR (255)	0.665238	1.4515164670000331	27.770880
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.623604	1.5261816959999805	27.717632
pthread-wmm/safe010_tso.yml/cseq-safe010_tso.yml	true	ERROR (255)	0.364593	1.1872632289999956	27.398144
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.699625	1.1551830289999998	27.783168
pthread-wmm/safe011_power.opt_pso.opt.yml/cseq-safe011_power.opt_pso.opt.yml	false	ERROR (255)	0.719384	2.1147368250000227	27.992064
pthread-wmm/safe011_tso.yml/cseq-safe011_tso.yml	true	ERROR (255)	0.341232	0.53070500299998	27.422720
pthread-wmm/safe012_power.oepc.yml/cseq-safe012_power.oepc.yml	false	ERROR (255)	0.648245	1.6835812380000448	27.742208
pthread-wmm/safe012_power.opt.yml/cseq-safe012_power.opt.yml	false	ERROR (255)	0.710977	1.2987912879999612	27.815936
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR (255)	0.669697	1.2842700850000028	27.766784
pthread-wmm/safe012_rmo.oepc.yml/cseq-safe012_rmo.oepc.yml	false	ERROR (255)	0.594638	1.226620883999999	27.729920
pthread-wmm/safe012_tso.yml/cseq-safe012_tso.yml	true	ERROR (255)	0.354631	0.905748017999997	27.418624
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.68229	1.8127882210000053	27.770880
pthread-wmm/safe013_tso.yml/cseq-safe013_tso.yml	true	ERROR (255)	0.365186	1.035430292000001	27.439104
pthread-wmm/safe014_power.oepc.yml/cseq-safe014_power.oepc.yml	false	ERROR (255)	0.639441	1.4858520120000094	27.766784
pthread-wmm/safe014_power.opt.yml/cseq-safe014_power.opt.yml	false	ERROR (255)	0.693805	1.7244403959999772	27.787264
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (255)	0.360083	0.6479181469999844	27.422720
pthread-wmm/safe014_rmo.oepc.yml/cseq-safe014_rmo.oepc.yml	false	ERROR (255)	0.621322	1.6381929789999958	27.721728
pthread-wmm/safe014_rmo.opt.yml/cseq-safe014_rmo.opt.yml	false	ERROR (255)	0.812118	1.8657122260000278	27.934720
pthread-wmm/safe015_power.oepc.yml/cseq-safe015_power.oepc.yml	false	ERROR (255)	0.680285	1.7140760099999852	27.893760
pthread-wmm/safe015_power.opt.yml/cseq-safe015_power.opt.yml	false	ERROR (255)	0.806186	1.844630560999974	27.959296
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (255)	0.347635	0.8229869659999736	27.422720
pthread-wmm/safe015_rmo.yml/cseq-safe015_rmo.yml	false	ERROR (255)	0.80105	1.8557023829999935	27.947008
pthread-wmm/safe016_power.oepc.yml/cseq-safe016_power.oepc.yml	false	ERROR (255)	0.77736	1.8969505630000185	27.893760
pthread-wmm/safe016_power.opt.yml/cseq-safe016_power.opt.yml	false	ERROR (255)	0.834068	1.6790009439999949	27.983872
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (255)	0.356866	0.9232244769999625	27.435008
pthread-wmm/safe016_rmo.oepc.yml/cseq-safe016_rmo.oepc.yml	false	ERROR (255)	0.780603	1.7727111619999505	27.897856
pthread-wmm/safe016_rmo.opt.yml/cseq-safe016_rmo.opt.yml	false	ERROR (255)	0.828737	1.9942935199999852	27.938816
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.708625	1.850572671000009	27.795456
pthread-wmm/safe017_tso.yml/cseq-safe017_tso.yml	true	ERROR (255)	0.365131	1.033718790000023	27.189248
pthread-wmm/safe018_power.oepc.yml/cseq-safe018_power.oepc.yml	false	ERROR (255)	0.627255	1.6171142430000032	27.742208
pthread-wmm/safe018_power.opt.yml/cseq-safe018_power.opt.yml	false	ERROR (255)	0.780545	1.902692720999994	27.906048
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (255)	0.351476	0.7174261700000102	27.435008
pthread-wmm/safe018_rmo.oepc.yml/cseq-safe018_rmo.oepc.yml	false	ERROR (255)	0.62203	1.6703512259999798	27.701248
pthread-wmm/safe018_rmo.opt.yml/cseq-safe018_rmo.opt.yml	false	ERROR (255)	0.733365	1.5946101999999769	27.844608
pthread-wmm/safe019_power.oepc.yml/cseq-safe019_power.oepc.yml	false	ERROR (255)	0.767276	1.4701174820000347	27.897856
pthread-wmm/safe019_power.opt.yml/cseq-safe019_power.opt.yml	false	ERROR (255)	0.870017	2.2583319099999812	27.987968
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (255)	0.359758	0.8363605929999949	27.443200
pthread-wmm/safe019_rmo.oepc.yml/cseq-safe019_rmo.oepc.yml	false	ERROR (255)	0.772962	1.8763875660000053	27.877376
pthread-wmm/safe019_rmo.opt.yml/cseq-safe019_rmo.opt.yml	false	ERROR (255)	0.78325	1.9243752300000097	27.914240
pthread-wmm/safe020_power.yml/cseq-safe020_power.yml	false	ERROR (255)	0.79253	1.9622513310000045	27.885568
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (255)	0.340538	0.604711916000042	27.422720
pthread-wmm/safe020_rmo.yml/cseq-safe020_rmo.yml	false	ERROR (255)	0.73283	1.8056786600000123	27.832320
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.687391	1.4833781909999857	27.791360
pthread-wmm/safe021_power.opt_pso.opt.yml/cseq-safe021_power.opt_pso.opt.yml	false	ERROR (255)	0.707537	1.6601489249999872	27.779072
pthread-wmm/safe021_tso.yml/cseq-safe021_tso.yml	true	ERROR (255)	0.344031	0.8068950800000039	27.316224
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.634821	1.4193831000000046	27.705344
pthread-wmm/safe022_tso.yml/cseq-safe022_tso.yml	true	ERROR (255)	0.352031	0.8448797049999826	27.414528
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.893137	2.0936589600000275	28.024832
pthread-wmm/safe023_tso.yml/cseq-safe023_tso.yml	true	ERROR (255)	0.381969	1.0174172239999848	27.439104
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.676734	1.2641841800000293	27.762688
pthread-wmm/safe024_tso.yml/cseq-safe024_tso.yml	true	ERROR (255)	0.375191	1.0171919129999765	27.426816
pthread-wmm/safe025_power.yml/cseq-safe025_power.yml	false	ERROR (255)	0.730125	1.5926899700000376	27.901952
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (255)	0.364351	0.9381939479999915	27.430912
pthread-wmm/safe025_rmo.yml/cseq-safe025_rmo.yml	false	ERROR (255)	0.811555	2.0309046420000527	27.947008
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.686916	1.6319816109999579	27.803648
pthread-wmm/safe026_tso.yml/cseq-safe026_tso.yml	true	ERROR (255)	0.371715	1.1520833139999809	27.484160
pthread-wmm/safe027_power.oepc.yml/cseq-safe027_power.oepc.yml	false	ERROR (255)	0.758013	1.7837945120000427	27.869184
pthread-wmm/safe027_power.opt.yml/cseq-safe027_power.opt.yml	false	ERROR (255)	0.860877	2.055878650000011	27.996160
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (255)	0.349425	0.760385604000021	27.443200
pthread-wmm/safe027_rmo.yml/cseq-safe027_rmo.yml	false	ERROR (255)	0.738114	1.9100366719999897	28.119040
pthread-wmm/safe028_power.yml/cseq-safe028_power.yml	false	ERROR (255)	0.762399	1.950036142999977	27.893760
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (255)	0.353586	0.8492606269999783	27.320320
pthread-wmm/safe028_rmo.yml/cseq-safe028_rmo.yml	false	ERROR (255)	0.732352	1.58683516800005	27.860992
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR (255)	0.628223	1.517377818	27.705344
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cseq-safe029_power.opt_pso.opt_rmo.opt.yml	false	ERROR (255)	0.629282	1.2915943609999658	27.693056
pthread-wmm/safe029_tso.yml/cseq-safe029_tso.yml	true	ERROR (255)	0.355244	1.0618136460000187	27.410432
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR (255)	0.71117	1.44137207	27.783168
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cseq-safe030_power.opt_pso.opt_rmo.opt.yml	false	ERROR (255)	0.674669	1.6813167090000434	27.746304
pthread-wmm/safe030_tso.yml/cseq-safe030_tso.yml	true	ERROR (255)	0.361973	0.8048833280000167	27.418624
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR (255)	0.681633	1.4333417380000242	27.750400
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cseq-safe031_power.opt_pso.opt_rmo.opt.yml	false	ERROR (255)	0.684179	1.4743539730000066	27.746304
pthread-wmm/safe031_tso.yml/cseq-safe031_tso.yml	true	ERROR (255)	0.361316	1.0855243330000235	27.422720
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.867448	1.7023232309999798	27.983872
pthread-wmm/safe032_tso.yml/cseq-safe032_tso.yml	true	ERROR (255)	0.351452	0.6228734549999899	27.418624
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.590573	0.9980176310000388	27.680768
pthread-wmm/safe033_tso.yml/cseq-safe033_tso.yml	true	ERROR (255)	0.361434	0.9912430090000157	27.402240
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR (255)	0.642277	1.7717931499999509	29.642752
pthread-wmm/safe034_tso.yml/cseq-safe034_tso.yml	true	ERROR (255)	0.355502	0.9631449859999748	27.422720
pthread-wmm/safe035_power.yml/cseq-safe035_power.yml	true	ERROR (255)	0.407047	1.0135014030000207	27.680768
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cseq-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR (255)	0.366886	0.9600195379999832	27.430912
pthread-wmm/safe036.yml/cseq-safe036.yml	true	ERROR (255)	0.358402	0.8446836370000028	27.418624
pthread-wmm/safe037.yml/cseq-safe037.yml	true	ERROR (255)	0.353451	0.8599697370000285	27.435008
pthread-wmm/thin002_power.oepc.yml/cseq-thin002_power.oepc.yml	false	ERROR (255)	0.722292	1.6721012040000005	27.787264
pthread-wmm/thin002_power.opt.yml/cseq-thin002_power.opt.yml	false	ERROR (255)	0.767467	1.5706947870000363	27.860992
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR (255)	0.355769	0.7644058270000187	27.451392
pthread-wmm/thin002_rmo.yml/cseq-thin002_rmo.yml	false	ERROR (255)	0.701541	1.6160889459999908	27.758592
pthread/bigshot_s.yml/cseq-bigshot_s.yml	true	ERROR (255)	0.404406	1.0271629050000115	27.963392
pthread/bigshot_s2.yml/cseq-bigshot_s2.yml	true	ERROR (255)	0.445292	1.0002588130000163	28.069888
pthread/fib_safe-10.yml/cseq-fib_safe-10.yml	true	ERROR (255)	0.350767	0.7939004700000396	27.348992
pthread/fib_safe-11.yml/cseq-fib_safe-11.yml	true	ERROR (255)	0.343039	0.9065312539999582	27.361280
pthread/fib_safe-12.yml/cseq-fib_safe-12.yml	true	ERROR (255)	0.341005	0.8788750269999923	27.361280
pthread/fib_safe-5.yml/cseq-fib_safe-5.yml	true	ERROR (255)	0.342745	0.6892661949999592	27.623424
pthread/fib_safe-6.yml/cseq-fib_safe-6.yml	true	ERROR (255)	0.359626	0.8045152520000443	27.353088
pthread/fib_safe-7.yml/cseq-fib_safe-7.yml	true	ERROR (255)	0.358755	0.5971595849999858	27.357184
pthread/fib_unsafe-10.yml/cseq-fib_unsafe-10.yml	false	ERROR (255)	0.362686	0.8081658639999887	27.361280
pthread/fib_unsafe-11.yml/cseq-fib_unsafe-11.yml	false	ERROR (255)	0.366563	1.0044720239999947	27.361280
pthread/fib_unsafe-12.yml/cseq-fib_unsafe-12.yml	false	ERROR (255)	0.358249	0.7145658820000449	27.357184
pthread/fib_unsafe-5.yml/cseq-fib_unsafe-5.yml	false	ERROR (255)	0.376859	0.912851322999984	27.369472
pthread/fib_unsafe-6.yml/cseq-fib_unsafe-6.yml	false	ERROR (255)	0.371356	0.7183899819999624	27.373568
pthread/fib_unsafe-7.yml/cseq-fib_unsafe-7.yml	false	ERROR (255)	0.395883	1.1057695819999935	27.381760
pthread/lazy01.yml/cseq-lazy01.yml	false	ERROR (255)	0.416857	1.1604552090000197	27.389952
pthread/queue.yml/cseq-queue.yml	false	ERROR (255)	0.537406	0.9757493540000155	28.041216
pthread/queue_ok.yml/cseq-queue_ok.yml	true	ERROR (255)	0.40846	1.2307028099999684	27.910144
pthread/queue_ok_longer.yml/cseq-queue_ok_longer.yml	true	ERROR (255)	0.401859	1.1962991869999655	27.901952
pthread/reorder_2.yml/cseq-reorder_2.yml	false	ERROR (255)	0.462037	1.324767766999969	28.393472
pthread/reorder_5.yml/cseq-reorder_5.yml	false	ERROR (255)	0.440505	0.8836648889999879	28.372992
pthread/singleton.yml/cseq-singleton.yml	false	ERROR (255)	0.603574	0.9838171159999547	28.205056
pthread/singleton_with-uninit-problems.yml/cseq-singleton_with-uninit-problems.yml	true	ERROR (255)	0.417402	0.8620411290000334	28.119040
pthread/stack-1.yml/cseq-stack-1.yml	true	ERROR (255)	0.374144	0.8413070940000011	27.869184
pthread/stack-2.yml/cseq-stack-2.yml	false	ERROR (255)	0.505766	1.3234752179999987	27.959296
pthread/stack_longer-1.yml/cseq-stack_longer-1.yml	false	ERROR (255)	0.503676	1.1884853799999746	27.955200
pthread/stack_longer-2.yml/cseq-stack_longer-2.yml	true	ERROR (255)	0.421437	1.2197233839999626	27.865088
pthread/stack_longest-1.yml/cseq-stack_longest-1.yml	false	ERROR (255)	0.485004	1.15405771799999	27.934720
pthread/stack_longest-2.yml/cseq-stack_longest-2.yml	true	ERROR (255)	0.389824	0.6846594470000014	27.873280
pthread/stateful01-1.yml/cseq-stateful01-1.yml	false	ERROR (255)	0.413007	0.7219224799999893	27.398144
pthread/stateful01-2.yml/cseq-stateful01-2.yml	true	ERROR (255)	0.347776	0.798748809000017	27.336704
pthread/sync01.yml/cseq-sync01.yml	true	ERROR (255)	0.370296	0.7326200830000289	27.840512
pthread/triangular-1.yml/cseq-triangular-1.yml	true	ERROR (255)	0.34489	0.7785797359999833	27.348992
pthread/triangular-2.yml/cseq-triangular-2.yml	false	ERROR (255)	0.379847	0.7465849220000109	27.402240
pthread/triangular-longer-1.yml/cseq-triangular-longer-1.yml	true	ERROR (255)	0.355464	0.8915746069999955	27.357184
pthread/triangular-longer-2.yml/cseq-triangular-longer-2.yml	false	ERROR (255)	0.395352	0.9230303310000068	27.389952
pthread/triangular-longest-1.yml/cseq-triangular-longest-1.yml	true	ERROR (255)	0.354286	0.619644562000019	27.344896
pthread/triangular-longest-2.yml/cseq-triangular-longest-2.yml	false	ERROR (255)	0.399014	0.9616053979999606	27.389952
pthread/twostage_3.yml/cseq-twostage_3.yml	false	ERROR (255)	0.452396	0.876598055000045	28.422144
weaver/array-eq-symm.wvr.yml/cseq-array-eq-symm.wvr.yml	true	ERROR (255)	0.29273	0.7813936950000198	26.607616
weaver/array-eq-trans.wvr.yml/cseq-array-eq-trans.wvr.yml	true	ERROR (255)	0.292312	0.7102507619999869	26.628096
weaver/bench-exp1x3.wvr.yml/cseq-bench-exp1x3.wvr.yml	true	ERROR (255)	0.287134	0.7164460340000005	26.611712
weaver/bench-exp2x3.wvr.yml/cseq-bench-exp2x3.wvr.yml	true	ERROR (255)	0.284011	0.706233104999967	26.599424
weaver/bench-exp2x4.wvr.yml/cseq-bench-exp2x4.wvr.yml	true	ERROR (255)	0.273817	0.6580324290000021	26.603520
weaver/bench-exp2x6.wvr.yml/cseq-bench-exp2x6.wvr.yml	true	ERROR (255)	0.280692	0.47343888499995046	26.611712
weaver/bench-exp2x9.wvr.yml/cseq-bench-exp2x9.wvr.yml	true	ERROR (255)	0.287021	0.5315403959999685	26.607616
weaver/bench-exp3x3-opt.wvr.yml/cseq-bench-exp3x3-opt.wvr.yml	true	ERROR (255)	0.27846	0.5693986740000128	26.624000
weaver/bench-exp3x3.wvr.yml/cseq-bench-exp3x3.wvr.yml	true	ERROR (255)	0.270529	0.3824568720000343	26.615808
weaver/chl-array-int-subst.wvr.yml/cseq-chl-array-int-subst.wvr.yml	true	ERROR (255)	0.287366	0.7025149370000463	26.640384
weaver/chl-array-int-symm.wvr.yml/cseq-chl-array-int-symm.wvr.yml	true	ERROR (255)	0.27245	0.5816025560000071	26.624000
weaver/chl-array-int-trans.wvr.yml/cseq-chl-array-int-trans.wvr.yml	true	ERROR (255)	0.29259	0.6365206560000161	26.640384
weaver/chl-chromosome-opt-symm.wvr.yml/cseq-chl-chromosome-opt-symm.wvr.yml	true	ERROR (255)	0.287265	0.7657306760000324	26.615808
weaver/chl-chromosome-subst.wvr.yml/cseq-chl-chromosome-subst.wvr.yml	true	ERROR (255)	0.295609	0.7415185479999877	26.636288
weaver/chl-chromosome-symm.wvr.yml/cseq-chl-chromosome-symm.wvr.yml	true	ERROR (255)	0.289643	0.7218885000000341	26.615808
weaver/chl-chromosome-trans.wvr.yml/cseq-chl-chromosome-trans.wvr.yml	true	ERROR (255)	0.286108	0.5866927700000133	26.640384
weaver/chl-collitem-subst.wvr.yml/cseq-chl-collitem-subst.wvr.yml	true	ERROR (255)	0.286253	0.6948560809999549	26.628096
weaver/chl-collitem-symm.wvr.yml/cseq-chl-collitem-symm.wvr.yml	true	ERROR (255)	0.276272	0.5981694050000215	26.611712
weaver/chl-collitem-trans.wvr.yml/cseq-chl-collitem-trans.wvr.yml	true	ERROR (255)	0.275996	0.44630820500003665	26.615808
weaver/chl-exp-term-subst.wvr.yml/cseq-chl-exp-term-subst.wvr.yml	true	ERROR (255)	0.287195	0.5918731400000183	26.615808
weaver/chl-exp-term-symm.wvr.yml/cseq-chl-exp-term-symm.wvr.yml	true	ERROR (255)	0.285988	0.452974815999994	26.607616
weaver/chl-file-item-subst.wvr.yml/cseq-chl-file-item-subst.wvr.yml	true	ERROR (255)	0.281066	0.5924082509999948	26.624000
weaver/chl-file-item-symm.wvr.yml/cseq-chl-file-item-symm.wvr.yml	true	ERROR (255)	0.27922	0.6061572650000357	26.607616
weaver/chl-file-item-trans.wvr.yml/cseq-chl-file-item-trans.wvr.yml	true	ERROR (255)	0.283005	0.6252881350000052	26.607616
weaver/chl-match-subst.wvr.yml/cseq-chl-match-subst.wvr.yml	true	ERROR (255)	0.278182	0.5420583449999867	26.603520
weaver/chl-match-symm.wvr.yml/cseq-chl-match-symm.wvr.yml	true	ERROR (255)	0.280143	0.5881643069999996	26.607616
weaver/chl-match-trans.wvr.yml/cseq-chl-match-trans.wvr.yml	true	ERROR (255)	0.283728	0.5726387180000074	26.615808
weaver/chl-name-comparator-subst.wvr.yml/cseq-chl-name-comparator-subst.wvr.yml	true	ERROR (255)	0.293041	0.7168495860000235	26.669056
weaver/chl-name-comparator-symm.wvr.yml/cseq-chl-name-comparator-symm.wvr.yml	true	ERROR (255)	0.293617	0.7517380289999664	26.644480
weaver/chl-name-comparator-trans.wvr.yml/cseq-chl-name-comparator-trans.wvr.yml	true	ERROR (255)	0.297169	0.653083195000022	26.660864
weaver/chl-node-subst.wvr.yml/cseq-chl-node-subst.wvr.yml	true	ERROR (255)	0.2788	0.46032120500001383	26.669056
weaver/chl-node-symm.wvr.yml/cseq-chl-node-symm.wvr.yml	true	ERROR (255)	0.289544	0.6864958809999848	26.640384
