   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-cseq
date:                    Wed, 2024-11-27 10:15:16 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1768-137
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3248.455 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-cseq
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                   status                       cpu time   wall time        host
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR(Compilation error)         0.93        1.64        None
pthread-wmm/safe011_power.opt_pso.opt.yml/cseq-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR(Compilation error)         0.91        1.66        None
pthread-wmm/safe011_tso.yml/cseq-safe011_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (ERROR(ineffective witness))        0.72       45.28        None
pthread-wmm/safe012_power.oepc.yml/cseq-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.81        1.36        None
pthread-wmm/safe012_power.opt.yml/cseq-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Compilation error)         0.95        1.54        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR(Compilation error)         0.88        1.70        None
pthread-wmm/safe012_rmo.oepc.yml/cseq-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(Compilation error)         0.82        2.25        None
pthread-wmm/safe012_tso.yml/cseq-safe012_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (ERROR(ineffective witness))        0.74       45.44        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Compilation error)         0.89        1.65        None
pthread-wmm/safe013_tso.yml/cseq-safe013_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (ERROR(ineffective witness))        0.75       45.22        None
pthread-wmm/safe014_power.oepc.yml/cseq-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.82        2.11        None
pthread-wmm/safe014_power.opt.yml/cseq-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Compilation error)         0.92        3.07        None
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT (ERROR(ineffective witness))        0.74       45.69        None
pthread-wmm/safe014_rmo.oepc.yml/cseq-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(Compilation error)         0.82        1.52        None
pthread-wmm/safe014_rmo.opt.yml/cseq-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         1.11        2.45        None
pthread-wmm/safe015_power.oepc.yml/cseq-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.90        2.16        None
pthread-wmm/safe015_power.opt.yml/cseq-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Compilation error)         1.11        2.69        None
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          0.71       46.06        None
pthread-wmm/safe015_rmo.yml/cseq-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.13        3.69        None
pthread-wmm/safe016_power.oepc.yml/cseq-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.04        2.98        None
pthread-wmm/safe016_power.opt.yml/cseq-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Compilation error)         1.13        2.21        None
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          0.71       46.04        None
pthread-wmm/safe016_rmo.oepc.yml/cseq-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(Compilation error)         1.02        1.55        None
pthread-wmm/safe016_rmo.opt.yml/cseq-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         1.13        2.77        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Compilation error)         0.94        1.99        None
pthread-wmm/safe017_tso.yml/cseq-safe017_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.70       46.07        None
pthread-wmm/safe018_power.oepc.yml/cseq-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.85        1.82        None
pthread-wmm/safe018_power.opt.yml/cseq-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Compilation error)         1.05        1.66        None
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT (ERROR(ineffective witness))        0.76       45.85        None
pthread-wmm/safe018_rmo.oepc.yml/cseq-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(Compilation error)         0.81        1.59        None
pthread-wmm/safe018_rmo.opt.yml/cseq-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         0.97        1.59        None
pthread-wmm/safe019_power.oepc.yml/cseq-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.02        1.78        None
pthread-wmm/safe019_power.opt.yml/cseq-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Compilation error)         1.18        2.79        None
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          0.72       46.05        None
pthread-wmm/safe019_rmo.oepc.yml/cseq-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR(Compilation error)         1.02        1.85        None
pthread-wmm/safe019_rmo.opt.yml/cseq-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR(Compilation error)         1.06        1.58        None
pthread-wmm/safe020_power.yml/cseq-safe020_power.yml                                                                                                                                                                                                                                                                                                        ERROR(Compilation error)         1.06        2.16        None
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          0.70       46.07        None
pthread-wmm/safe020_rmo.yml/cseq-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.96        1.48        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR(Compilation error)         0.95        1.75        None
pthread-wmm/safe021_power.opt_pso.opt.yml/cseq-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR(Compilation error)         0.95        1.98        None
pthread-wmm/safe021_tso.yml/cseq-safe021_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.70       46.07        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Compilation error)         0.82        1.20        None
pthread-wmm/safe022_tso.yml/cseq-safe022_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.70       46.03        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Compilation error)         1.23        1.89        None
pthread-wmm/safe023_tso.yml/cseq-safe023_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.70       46.07        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Compilation error)         0.89        1.63        None
pthread-wmm/safe024_tso.yml/cseq-safe024_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.71       46.05        None
pthread-wmm/safe025_power.yml/cseq-safe025_power.yml                                                                                                                                                                                                                                                                                                        ERROR(Compilation error)         0.96        1.30        None
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          0.71       46.04        None
pthread-wmm/safe025_rmo.yml/cseq-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         1.13        1.96        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Compilation error)         0.91        1.25        None
pthread-wmm/safe026_tso.yml/cseq-safe026_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (ERROR(ineffective witness))        0.77       45.26        None
pthread-wmm/safe027_power.oepc.yml/cseq-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         1.02        1.69        None
pthread-wmm/safe027_power.opt.yml/cseq-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Compilation error)         1.19        2.66        None
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          0.71       46.04        None
pthread-wmm/safe027_rmo.yml/cseq-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.97        1.74        None
pthread-wmm/safe028_power.yml/cseq-safe028_power.yml                                                                                                                                                                                                                                                                                                        ERROR(Compilation error)         1.05        1.94        None
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                TIMEOUT                          0.71       46.05        None
pthread-wmm/safe028_rmo.yml/cseq-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.99        1.70        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(Compilation error)         0.81        1.14        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cseq-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(Compilation error)         0.82        1.25        None
pthread-wmm/safe029_tso.yml/cseq-safe029_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (ERROR(ineffective witness))        0.73       45.27        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(Compilation error)         0.94        1.46        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cseq-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(Compilation error)         0.89        1.24        None
pthread-wmm/safe030_tso.yml/cseq-safe030_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.71       46.04        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR(Compilation error)         0.92        1.86        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cseq-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR(Compilation error)         0.93        2.17        None
pthread-wmm/safe031_tso.yml/cseq-safe031_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.71       46.04        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Compilation error)         1.16        1.83        None
pthread-wmm/safe032_tso.yml/cseq-safe032_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.71       46.04        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Compilation error)         0.78        1.24        None
pthread-wmm/safe033_tso.yml/cseq-safe033_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.69       46.03        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR(Compilation error)         0.86        1.24        None
pthread-wmm/safe034_tso.yml/cseq-safe034_tso.yml                                                                                                                                                                                                                                                                                                            TIMEOUT (ERROR(ineffective witness))        0.78       45.45        None
pthread-wmm/safe035_power.yml/cseq-safe035_power.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.83       43.03        None
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cseq-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              ERROR(ineffective witness)        0.77       39.66        None
pthread-wmm/safe036.yml/cseq-safe036.yml                                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.73       36.15        None
pthread-wmm/safe037.yml/cseq-safe037.yml                                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.73       32.48        None
pthread-wmm/thin002_power.oepc.yml/cseq-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR(Compilation error)         0.89        1.33        None
pthread-wmm/thin002_power.opt.yml/cseq-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR(Compilation error)         1.03        1.61        None
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.74       26.82        None
pthread-wmm/thin002_rmo.yml/cseq-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR(Compilation error)         0.88        1.31        None
pthread/bigshot_s.yml/cseq-bigshot_s.yml                                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.65        1.13        None
pthread/bigshot_s2.yml/cseq-bigshot_s2.yml                                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.65        1.23        None
pthread/fib_safe-10.yml/cseq-fib_safe-10.yml                                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.59        1.36        None
pthread/fib_safe-11.yml/cseq-fib_safe-11.yml                                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.61        1.87        None
pthread/fib_safe-12.yml/cseq-fib_safe-12.yml                                                                                                                                                                                                                                                                                                                ERROR(ineffective witness)        0.59        1.33        None
pthread/fib_safe-5.yml/cseq-fib_safe-5.yml                                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.58        1.42        None
pthread/fib_safe-6.yml/cseq-fib_safe-6.yml                                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.60        1.89        None
pthread/fib_safe-7.yml/cseq-fib_safe-7.yml                                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        0.62        1.89        None
pthread/fib_unsafe-10.yml/cseq-fib_unsafe-10.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.65        3.23        None
pthread/fib_unsafe-11.yml/cseq-fib_unsafe-11.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.64        3.07        None
pthread/fib_unsafe-12.yml/cseq-fib_unsafe-12.yml                                                                                                                                                                                                                                                                                                            ERROR(ineffective witness)        0.64        2.50        None
pthread/fib_unsafe-5.yml/cseq-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.47       46.02        None
pthread/fib_unsafe-6.yml/cseq-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.46       46.04        None
pthread/fib_unsafe-7.yml/cseq-fib_unsafe-7.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.47       46.03        None
pthread/lazy01.yml/cseq-lazy01.yml                                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.51       46.08        None
pthread/queue.yml/cseq-queue.yml                                                                                                                                                                                                                                                                                                                            TIMEOUT                          0.64       46.03        None
pthread/queue_ok.yml/cseq-queue_ok.yml                                                                                                                                                                                                                                                                                                                      ERROR(ineffective witness)        0.64        1.03        None
pthread/queue_ok_longer.yml/cseq-queue_ok_longer.yml                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.64        0.95        None
pthread/reorder_2.yml/cseq-reorder_2.yml                                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.70        1.17        None
pthread/reorder_5.yml/cseq-reorder_5.yml                                                                                                                                                                                                                                                                                                                    ERROR(ineffective witness)        0.70        1.02        None
pthread/singleton.yml/cseq-singleton.yml                                                                                                                                                                                                                                                                                                                    TIMEOUT                          0.69       46.02        None
pthread/singleton_with-uninit-problems.yml/cseq-singleton_with-uninit-problems.yml                                                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.68        0.97        None
pthread/stack-1.yml/cseq-stack-1.yml                                                                                                                                                                                                                                                                                                                        ERROR(ineffective witness)        0.61        0.63        None
pthread/stack-2.yml/cseq-stack-2.yml                                                                                                                                                                                                                                                                                                                        TIMEOUT                          0.55       46.02        None
pthread/stack_longer-1.yml/cseq-stack_longer-1.yml                                                                                                                                                                                                                                                                                                          TIMEOUT                          0.56       46.01        None
pthread/stack_longer-2.yml/cseq-stack_longer-2.yml                                                                                                                                                                                                                                                                                                          ERROR(ineffective witness)        0.43        0.42        None
pthread/stack_longest-1.yml/cseq-stack_longest-1.yml                                                                                                                                                                                                                                                                                                        TIMEOUT                          0.35       46.02        None
