tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-wmm/rfi010.yml/cseq-rfi010.yml	false	ERROR(Compilation error)	0.912738	3.063358730999994	35.090432
pthread-wmm/safe000_power.oepc.yml/cseq-safe000_power.oepc.yml	false	ERROR(Compilation error)	1.135385	4.700602465999964	35.364864
pthread-wmm/safe000_power.opt.yml/cseq-safe000_power.opt.yml	false	ERROR(Compilation error)	1.008136	4.035492962000035	35.188736
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.734142	36.05083349300003	34.693120
pthread-wmm/safe000_rmo.yml/cseq-safe000_rmo.yml	false	ERROR(Compilation error)	1.102378	4.4804162010000255	35.303424
pthread-wmm/safe001_power.oepc.yml/cseq-safe001_power.oepc.yml	false	ERROR(Compilation error)	1.13967	4.055360726999993	35.262464
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.96653	4.643375738000032	35.332096
pthread-wmm/safe001_rmo.oepc.yml/cseq-safe001_rmo.oepc.yml	false	ERROR(Compilation error)	1.146979	4.960344823000014	35.323904
pthread-wmm/safe001_tso.yml/cseq-safe001_tso.yml	true	ERROR(ineffective witness)	0.749375	37.07723864600001	34.934784
pthread-wmm/safe002_power.oepc.yml/cseq-safe002_power.oepc.yml	false	ERROR(Compilation error)	1.146176	4.152326866999999	35.176448
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.902951	3.2567754489999743	35.078144
pthread-wmm/safe002_rmo.oepc.yml/cseq-safe002_rmo.oepc.yml	false	ERROR(Compilation error)	1.124928	3.690399270000057	35.278848
pthread-wmm/safe002_tso.yml/cseq-safe002_tso.yml	true	ERROR(ineffective witness)	0.73269	39.09446501599996	34.816000
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	1.190133	3.2342066919999297	35.336192
pthread-wmm/safe003_power.opt.yml/cseq-safe003_power.opt.yml	false	ERROR(Compilation error)	1.002115	3.1057473310000887	35.180544
pthread-wmm/safe003_tso.yml/cseq-safe003_tso.yml	true	ERROR(ineffective witness)	0.736915	39.26625145600008	34.664448
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	1.191088	4.749774269999989	35.196928
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/cseq-safe004_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.978808	4.889635433999956	35.102720
pthread-wmm/safe004_tso.yml/cseq-safe004_tso.yml	true	ERROR(ineffective witness)	0.747075	42.52661951999994	34.701312
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.928905	4.585634900999935	35.065856
pthread-wmm/safe005_tso.yml/cseq-safe005_tso.yml	true	ERROR(ineffective witness)	0.756252	42.27871459300002	34.537472
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cseq-safe006_power.oepc-thin000_power.oepc.yml	false	ERROR(Compilation error)	0.782731	2.7744987089999995	34.996224
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cseq-safe006_power.opt-thin000_power.opt.yml	false	ERROR(Compilation error)	0.87575	2.813535055999978	35.213312
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.719436	43.88716660600005	34.709504
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cseq-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.766335	1.5898095170000488	35.000320
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cseq-safe007_power.oepc-thin001_power.oepc.yml	false	ERROR(Compilation error)	0.829885	2.0868397660000255	35.041280
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cseq-safe007_power.opt-thin001_power.opt.yml	false	ERROR(Compilation error)	0.981849	2.5222948430000542	34.934784
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.745138	42.895651294000004	34.463744
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cseq-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.815493	1.3878316980000136	35.049472
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.929872	1.6610525779999534	35.225600
pthread-wmm/safe008_power.opt.yml/cseq-safe008_power.opt.yml	false	ERROR(Compilation error)	0.982997	1.7713600470000301	35.106816
pthread-wmm/safe008_tso.yml/cseq-safe008_tso.yml	true	ERROR(ineffective witness)	0.722383	43.012157172	34.701312
pthread-wmm/safe009_power.oepc.yml/cseq-safe009_power.oepc.yml	false	ERROR(Compilation error)	0.981513	2.039624210999932	35.209216
pthread-wmm/safe009_power.opt.yml/cseq-safe009_power.opt.yml	false	ERROR(Compilation error)	0.977455	2.340294596000035	34.918400
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.73894	44.57369985399998	34.680832
pthread-wmm/safe009_rmo.oepc.yml/cseq-safe009_rmo.oepc.yml	false	ERROR(Compilation error)	0.960018	1.7591415839999627	35.135488
pthread-wmm/safe009_rmo.opt.yml/cseq-safe009_rmo.opt.yml	false	ERROR(Compilation error)	0.883305	1.5040450490000694	35.024896
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.816366	2.1404527020000614	34.963456
pthread-wmm/safe010_tso.yml/cseq-safe010_tso.yml	true	ERROR(ineffective witness)	0.720837	44.504103902	34.586624
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.929908	1.6361151319999863	35.033088
pthread-wmm/safe011_power.opt_pso.opt.yml/cseq-safe011_power.opt_pso.opt.yml	false	ERROR(Compilation error)	0.913468	1.6645384610000065	35.110912
pthread-wmm/safe011_tso.yml/cseq-safe011_tso.yml	true	TIMEOUT (ERROR(ineffective witness))	0.7228	45.275721178000026	34.668544
pthread-wmm/safe012_power.oepc.yml/cseq-safe012_power.oepc.yml	false	ERROR(Compilation error)	0.812585	1.3591078659999312	35.336192
pthread-wmm/safe012_power.opt.yml/cseq-safe012_power.opt.yml	false	ERROR(Compilation error)	0.953741	1.540372269000045	35.131392
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.883703	1.7045995839999932	35.332096
pthread-wmm/safe012_rmo.oepc.yml/cseq-safe012_rmo.oepc.yml	false	ERROR(Compilation error)	0.817818	2.2493304360000366	35.057664
pthread-wmm/safe012_tso.yml/cseq-safe012_tso.yml	true	TIMEOUT (ERROR(ineffective witness))	0.743818	45.44145582700003	34.684928
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.886837	1.6488843309999766	34.930688
pthread-wmm/safe013_tso.yml/cseq-safe013_tso.yml	true	TIMEOUT (ERROR(ineffective witness))	0.747813	45.22170405299994	34.738176
pthread-wmm/safe014_power.oepc.yml/cseq-safe014_power.oepc.yml	false	ERROR(Compilation error)	0.821501	2.108142595000004	35.115008
pthread-wmm/safe014_power.opt.yml/cseq-safe014_power.opt.yml	false	ERROR(Compilation error)	0.921028	3.070761392999998	35.237888
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT (ERROR(ineffective witness))	0.737751	45.69097294599999	34.504704
pthread-wmm/safe014_rmo.oepc.yml/cseq-safe014_rmo.oepc.yml	false	ERROR(Compilation error)	0.817501	1.5198712280000564	34.922496
pthread-wmm/safe014_rmo.opt.yml/cseq-safe014_rmo.opt.yml	false	ERROR(Compilation error)	1.107055	2.4519164060000094	35.274752
pthread-wmm/safe015_power.oepc.yml/cseq-safe015_power.oepc.yml	false	ERROR(Compilation error)	0.901335	2.157704061000004	35.319808
pthread-wmm/safe015_power.opt.yml/cseq-safe015_power.opt.yml	false	ERROR(Compilation error)	1.110168	2.687512778000041	35.074048
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.714103	46.06490208800005	34.725888
pthread-wmm/safe015_rmo.yml/cseq-safe015_rmo.yml	false	ERROR(Compilation error)	1.126401	3.693679813000017	35.303424
pthread-wmm/safe016_power.oepc.yml/cseq-safe016_power.oepc.yml	false	ERROR(Compilation error)	1.044341	2.978321017999974	35.102720
pthread-wmm/safe016_power.opt.yml/cseq-safe016_power.opt.yml	false	ERROR(Compilation error)	1.128457	2.2124524619999875	35.581952
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.710333	46.04205701600006	34.701312
pthread-wmm/safe016_rmo.oepc.yml/cseq-safe016_rmo.oepc.yml	false	ERROR(Compilation error)	1.017998	1.5517258940000147	35.188736
pthread-wmm/safe016_rmo.opt.yml/cseq-safe016_rmo.opt.yml	false	ERROR(Compilation error)	1.125826	2.7686617599999863	35.172352
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.937308	1.9912393590000192	34.930688
pthread-wmm/safe017_tso.yml/cseq-safe017_tso.yml	true	TIMEOUT	0.695272	46.06636307400004	34.705408
pthread-wmm/safe018_power.oepc.yml/cseq-safe018_power.oepc.yml	false	ERROR(Compilation error)	0.846897	1.8201393269999926	34.992128
pthread-wmm/safe018_power.opt.yml/cseq-safe018_power.opt.yml	false	ERROR(Compilation error)	1.048208	1.6589128670000264	35.213312
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT (ERROR(ineffective witness))	0.760571	45.85395729100003	34.689024
pthread-wmm/safe018_rmo.oepc.yml/cseq-safe018_rmo.oepc.yml	false	ERROR(Compilation error)	0.811893	1.5878810089999433	34.934784
pthread-wmm/safe018_rmo.opt.yml/cseq-safe018_rmo.opt.yml	false	ERROR(Compilation error)	0.9712	1.5918023599999742	35.143680
pthread-wmm/safe019_power.oepc.yml/cseq-safe019_power.oepc.yml	false	ERROR(Compilation error)	1.024994	1.776662968000096	35.311616
pthread-wmm/safe019_power.opt.yml/cseq-safe019_power.opt.yml	false	ERROR(Compilation error)	1.175864	2.790889997000022	35.127296
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.722628	46.05347309500007	34.746368
pthread-wmm/safe019_rmo.oepc.yml/cseq-safe019_rmo.oepc.yml	false	ERROR(Compilation error)	1.015912	1.849082586999998	35.270656
pthread-wmm/safe019_rmo.opt.yml/cseq-safe019_rmo.opt.yml	false	ERROR(Compilation error)	1.060046	1.5778639530000191	35.516416
pthread-wmm/safe020_power.yml/cseq-safe020_power.yml	false	ERROR(Compilation error)	1.05876	2.159392756999978	35.033088
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.69907	46.06562033299997	34.562048
pthread-wmm/safe020_rmo.yml/cseq-safe020_rmo.yml	false	ERROR(Compilation error)	0.964652	1.4769316839999647	35.405824
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.947527	1.7476916640000582	34.992128
pthread-wmm/safe021_power.opt_pso.opt.yml/cseq-safe021_power.opt_pso.opt.yml	false	ERROR(Compilation error)	0.948403	1.9798233699999628	34.848768
pthread-wmm/safe021_tso.yml/cseq-safe021_tso.yml	true	TIMEOUT	0.700704	46.07479682999997	34.807808
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.824207	1.198207760999935	35.078144
pthread-wmm/safe022_tso.yml/cseq-safe022_tso.yml	true	TIMEOUT	0.697766	46.03201284199997	34.488320
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	1.228662	1.8904565980000143	35.098624
pthread-wmm/safe023_tso.yml/cseq-safe023_tso.yml	true	TIMEOUT	0.702653	46.072906634000105	34.824192
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.888518	1.63252166999996	35.291136
pthread-wmm/safe024_tso.yml/cseq-safe024_tso.yml	true	TIMEOUT	0.711134	46.04590797200001	34.701312
pthread-wmm/safe025_power.yml/cseq-safe025_power.yml	false	ERROR(Compilation error)	0.962842	1.298209111999995	35.233792
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.707061	46.03804553100008	34.521088
pthread-wmm/safe025_rmo.yml/cseq-safe025_rmo.yml	false	ERROR(Compilation error)	1.128127	1.9600715249999894	35.151872
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.912344	1.2548453890000246	35.004416
pthread-wmm/safe026_tso.yml/cseq-safe026_tso.yml	true	TIMEOUT (ERROR(ineffective witness))	0.767732	45.26373262699997	34.463744
pthread-wmm/safe027_power.oepc.yml/cseq-safe027_power.oepc.yml	false	ERROR(Compilation error)	1.015331	1.6901377020000155	35.143680
pthread-wmm/safe027_power.opt.yml/cseq-safe027_power.opt.yml	false	ERROR(Compilation error)	1.192547	2.656543903999932	35.577856
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.712832	46.04372131900004	34.787328
pthread-wmm/safe027_rmo.yml/cseq-safe027_rmo.yml	false	ERROR(Compilation error)	0.967692	1.7354686260000562	35.020800
pthread-wmm/safe028_power.yml/cseq-safe028_power.yml	false	ERROR(Compilation error)	1.049246	1.9420890540000073	35.074048
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.708816	46.04823365499999	34.684928
pthread-wmm/safe028_rmo.yml/cseq-safe028_rmo.yml	false	ERROR(Compilation error)	0.989337	1.6979614829999718	35.246080
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	0.806705	1.1377357510000365	34.959360
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cseq-safe029_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.816829	1.2537463670000761	34.852864
pthread-wmm/safe029_tso.yml/cseq-safe029_tso.yml	true	TIMEOUT (ERROR(ineffective witness))	0.731433	45.26621362399999	34.459648
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	0.936131	1.4574964060000184	35.094528
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cseq-safe030_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.886384	1.2404055179999887	35.016704
pthread-wmm/safe030_tso.yml/cseq-safe030_tso.yml	true	TIMEOUT	0.7075	46.038308624000024	34.799616
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	0.915534	1.8600457710000455	35.241984
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cseq-safe031_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.9265	2.174756873999968	34.988032
pthread-wmm/safe031_tso.yml/cseq-safe031_tso.yml	true	TIMEOUT	0.70831	46.04042549199994	34.709504
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	1.160115	1.8311631659998966	35.143680
pthread-wmm/safe032_tso.yml/cseq-safe032_tso.yml	true	TIMEOUT	0.714031	46.03746645199999	34.914304
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.781657	1.2407490470000084	34.885632
pthread-wmm/safe033_tso.yml/cseq-safe033_tso.yml	true	TIMEOUT	0.687355	46.03415209499997	34.492416
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.858253	1.2367279559999815	35.274752
pthread-wmm/safe034_tso.yml/cseq-safe034_tso.yml	true	TIMEOUT (ERROR(ineffective witness))	0.781566	45.44876004399998	34.783232
pthread-wmm/safe035_power.yml/cseq-safe035_power.yml	true	ERROR(ineffective witness)	0.828073	43.03119748500001	35.655680
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cseq-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.766399	39.655121019000035	34.521088
pthread-wmm/safe036.yml/cseq-safe036.yml	true	ERROR(ineffective witness)	0.731272	36.151142867999965	34.414592
pthread-wmm/safe037.yml/cseq-safe037.yml	true	ERROR(ineffective witness)	0.731045	32.48233072400001	34.656256
pthread-wmm/thin002_power.oepc.yml/cseq-thin002_power.oepc.yml	false	ERROR(Compilation error)	0.8938	1.3321736489999694	35.041280
pthread-wmm/thin002_power.opt.yml/cseq-thin002_power.opt.yml	false	ERROR(Compilation error)	1.027857	1.606742648999898	35.348480
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.739851	26.824421703999974	34.660352
pthread-wmm/thin002_rmo.yml/cseq-thin002_rmo.yml	false	ERROR(Compilation error)	0.876399	1.314389731999995	34.906112
pthread/bigshot_s.yml/cseq-bigshot_s.yml	true	ERROR(ineffective witness)	0.650085	1.1340675650000094	35.196928
pthread/bigshot_s2.yml/cseq-bigshot_s2.yml	true	ERROR(ineffective witness)	0.645013	1.2329881669999168	35.520512
pthread/fib_safe-10.yml/cseq-fib_safe-10.yml	true	ERROR(ineffective witness)	0.589728	1.36082043600004	34.705408
pthread/fib_safe-11.yml/cseq-fib_safe-11.yml	true	ERROR(ineffective witness)	0.613056	1.870789445000014	34.619392
pthread/fib_safe-12.yml/cseq-fib_safe-12.yml	true	ERROR(ineffective witness)	0.589549	1.3256502529999352	34.619392
pthread/fib_safe-5.yml/cseq-fib_safe-5.yml	true	ERROR(ineffective witness)	0.579593	1.4210484709999491	34.557952
pthread/fib_safe-6.yml/cseq-fib_safe-6.yml	true	ERROR(ineffective witness)	0.604928	1.886943333999966	34.619392
pthread/fib_safe-7.yml/cseq-fib_safe-7.yml	true	ERROR(ineffective witness)	0.615481	1.888241397999991	34.828288
pthread/fib_unsafe-10.yml/cseq-fib_unsafe-10.yml	false	ERROR(ineffective witness)	0.6467	3.2316690549999976	34.541568
pthread/fib_unsafe-11.yml/cseq-fib_unsafe-11.yml	false	ERROR(ineffective witness)	0.642856	3.072690591999958	34.443264
pthread/fib_unsafe-12.yml/cseq-fib_unsafe-12.yml	false	ERROR(ineffective witness)	0.640476	2.5029431579999937	34.603008
pthread/fib_unsafe-5.yml/cseq-fib_unsafe-5.yml	false	TIMEOUT	0.467349	46.02410876800002	34.684928
pthread/fib_unsafe-6.yml/cseq-fib_unsafe-6.yml	false	TIMEOUT	0.463676	46.040811813999994	34.791424
pthread/fib_unsafe-7.yml/cseq-fib_unsafe-7.yml	false	TIMEOUT	0.472265	46.02968113199995	34.549760
pthread/lazy01.yml/cseq-lazy01.yml	false	TIMEOUT	0.507084	46.078739461000055	34.693120
pthread/queue.yml/cseq-queue.yml	false	TIMEOUT	0.637049	46.03259866899998	35.278848
pthread/queue_ok.yml/cseq-queue_ok.yml	true	ERROR(ineffective witness)	0.640928	1.033988571000009	35.102720
pthread/queue_ok_longer.yml/cseq-queue_ok_longer.yml	true	ERROR(ineffective witness)	0.639301	0.9451969539999254	35.368960
pthread/reorder_2.yml/cseq-reorder_2.yml	false	ERROR(ineffective witness)	0.696645	1.1676051440000492	35.684352
pthread/reorder_5.yml/cseq-reorder_5.yml	false	ERROR(ineffective witness)	0.700705	1.0205153279999877	35.602432
pthread/singleton.yml/cseq-singleton.yml	false	TIMEOUT	0.686225	46.01586678300009	35.475456
pthread/singleton_with-uninit-problems.yml/cseq-singleton_with-uninit-problems.yml	true	ERROR(ineffective witness)	0.67784	0.9747730109999111	35.172352
pthread/stack-1.yml/cseq-stack-1.yml	true	ERROR(ineffective witness)	0.61075	0.6261908630000335	35.094528
pthread/stack-2.yml/cseq-stack-2.yml	false	TIMEOUT	0.548491	46.01606812199998	35.250176
pthread/stack_longer-1.yml/cseq-stack_longer-1.yml	false	TIMEOUT	0.558546	46.011828009000055	35.229696
pthread/stack_longer-2.yml/cseq-stack_longer-2.yml	true	ERROR(ineffective witness)	0.431984	0.4246740339999633	35.274752
pthread/stack_longest-1.yml/cseq-stack_longest-1.yml	false	TIMEOUT	0.351412	46.0150165	35.180544
pthread/stack_longest-2.yml/cseq-stack_longest-2.yml	true	ERROR(ineffective witness)	0.406306	0.4019507470000008	35.000320
pthread/stateful01-1.yml/cseq-stateful01-1.yml	false	TIMEOUT	0.306144	46.01529693400005	34.922496
pthread/stateful01-2.yml/cseq-stateful01-2.yml	true	ERROR(ineffective witness)	0.372843	0.37572031599995626	34.738176
pthread/sync01.yml/cseq-sync01.yml	true	ERROR(ineffective witness)	0.394745	0.3959869909999725	35.291136
pthread/triangular-1.yml/cseq-triangular-1.yml	true	ERROR(ineffective witness)	0.397482	0.39243037500000355	34.754560
pthread/triangular-2.yml/cseq-triangular-2.yml	false	TIMEOUT	0.287441	46.021089738	34.689024
pthread/triangular-longer-1.yml/cseq-triangular-longer-1.yml	true	ERROR(ineffective witness)	0.441689	0.435933799000054	34.750464
pthread/triangular-longer-2.yml/cseq-triangular-longer-2.yml	false	TIMEOUT	0.328599	46.01461733899998	34.775040
pthread/triangular-longest-1.yml/cseq-triangular-longest-1.yml	true	ERROR(ineffective witness)	0.41184	0.40040497600000435	34.766848
pthread/triangular-longest-2.yml/cseq-triangular-longest-2.yml	false	TIMEOUT	0.293036	46.023117619999994	34.439168
pthread/twostage_3.yml/cseq-twostage_3.yml	false	ERROR(ineffective witness)	0.463674	0.45649307700000463	35.885056
weaver/array-eq-symm.wvr.yml/cseq-array-eq-symm.wvr.yml	true	ERROR(ineffective witness)	0.526722	18.655634187999908	33.812480
weaver/array-eq-trans.wvr.yml/cseq-array-eq-trans.wvr.yml	true	ERROR(ineffective witness)	0.545068	19.19494205400008	34.078720
weaver/bench-exp1x3.wvr.yml/cseq-bench-exp1x3.wvr.yml	true	ERROR(ineffective witness)	0.419843	27.41957740199996	33.767424
weaver/bench-exp2x3.wvr.yml/cseq-bench-exp2x3.wvr.yml	true	ERROR(ineffective witness)	0.534767	30.06413223300001	34.222080
weaver/bench-exp2x4.wvr.yml/cseq-bench-exp2x4.wvr.yml	true	ERROR(ineffective witness)	0.545951	30.678598195000063	33.984512
weaver/bench-exp2x6.wvr.yml/cseq-bench-exp2x6.wvr.yml	true	ERROR(ineffective witness)	0.534071	30.440690474000007	33.980416
weaver/bench-exp2x9.wvr.yml/cseq-bench-exp2x9.wvr.yml	true	ERROR(ineffective witness)	0.548595	30.016400384000008	33.878016
weaver/bench-exp3x3-opt.wvr.yml/cseq-bench-exp3x3-opt.wvr.yml	true	ERROR(ineffective witness)	0.697153	32.03799196500006	33.980416
weaver/bench-exp3x3.wvr.yml/cseq-bench-exp3x3.wvr.yml	true	ERROR(ineffective witness)	0.545546	33.364227913000036	33.869824
weaver/chl-array-int-subst.wvr.yml/cseq-chl-array-int-subst.wvr.yml	true	ERROR(ineffective witness)	0.682215	39.52135494800007	34.238464
weaver/chl-array-int-symm.wvr.yml/cseq-chl-array-int-symm.wvr.yml	true	ERROR(ineffective witness)	0.668434	40.954632081	33.869824
weaver/chl-array-int-trans.wvr.yml/cseq-chl-array-int-trans.wvr.yml	true	ERROR(ineffective witness)	0.685483	41.52178568900001	34.148352
weaver/chl-chromosome-opt-symm.wvr.yml/cseq-chl-chromosome-opt-symm.wvr.yml	true	ERROR(ineffective witness)	0.650639	42.37260473099991	34.406400
