tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-wmm/safe000_power.oepc.yml/cseq-safe000_power.oepc.yml	false	ERROR(Compilation error)	1.148447	3.738198766000096	35.094528
pthread-wmm/safe000_power.opt.yml/cseq-safe000_power.opt.yml	false	ERROR(Compilation error)	1.029011	4.035976018000042	35.201024
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.754988	34.36062527399997	34.693120
pthread-wmm/safe000_rmo.yml/cseq-safe000_rmo.yml	false	ERROR(Compilation error)	1.136269	4.772632534999957	35.270656
pthread-wmm/safe001_power.oepc.yml/cseq-safe001_power.oepc.yml	false	ERROR(Compilation error)	1.13472	5.495418477000044	35.344384
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.963954	4.8013142930000186	35.053568
pthread-wmm/safe001_rmo.oepc.yml/cseq-safe001_rmo.oepc.yml	false	ERROR(Compilation error)	1.132384	5.234293408999974	35.262464
pthread-wmm/safe001_tso.yml/cseq-safe001_tso.yml	true	ERROR(ineffective witness)	0.750425	38.75880629200003	34.693120
pthread-wmm/safe002_power.oepc.yml/cseq-safe002_power.oepc.yml	false	ERROR(Compilation error)	1.160757	4.3563895249999405	35.528704
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.927834	3.5214931890000116	35.065856
pthread-wmm/safe002_rmo.oepc.yml/cseq-safe002_rmo.oepc.yml	false	ERROR(Compilation error)	1.143519	4.462638869999978	35.282944
pthread-wmm/safe002_tso.yml/cseq-safe002_tso.yml	true	ERROR(ineffective witness)	0.752762	38.579890438999996	34.717696
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	1.186718	3.869595462999996	35.135488
pthread-wmm/safe003_power.opt.yml/cseq-safe003_power.opt.yml	false	ERROR(Compilation error)	1.04285	3.653444985999954	35.205120
pthread-wmm/safe003_tso.yml/cseq-safe003_tso.yml	true	ERROR(ineffective witness)	0.745877	41.12500479100004	34.603008
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	1.232723	5.478197495000018	35.299328
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/cseq-safe004_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.937755	3.1249265220000098	35.090432
pthread-wmm/safe004_tso.yml/cseq-safe004_tso.yml	true	ERROR(ineffective witness)	0.748272	43.31554566	34.717696
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.9423	3.5992894319999778	35.168256
pthread-wmm/safe005_tso.yml/cseq-safe005_tso.yml	true	ERROR(ineffective witness)	0.756847	42.11096136599997	34.594816
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cseq-safe006_power.oepc-thin000_power.oepc.yml	false	ERROR(Compilation error)	0.79965	3.054396653000026	35.270656
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cseq-safe006_power.opt-thin000_power.opt.yml	false	ERROR(Compilation error)	0.90761	3.1349319610000066	34.897920
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.745168	42.70471252700008	34.693120
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cseq-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.784035	2.367215054999974	35.028992
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cseq-safe007_power.oepc-thin001_power.oepc.yml	false	ERROR(Compilation error)	0.86291	2.08230990200002	35.033088
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cseq-safe007_power.opt-thin001_power.opt.yml	false	ERROR(Compilation error)	0.978705	2.957412244000011	35.139584
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT (ERROR(ineffective witness))	0.745789	45.06916200400008	34.734080
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cseq-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.819873	1.4813909109999486	35.397632
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.927364	1.5777362500000436	35.110912
pthread-wmm/safe008_power.opt.yml/cseq-safe008_power.opt.yml	false	ERROR(Compilation error)	1.001652	1.8271390140000676	35.196928
pthread-wmm/safe008_tso.yml/cseq-safe008_tso.yml	true	ERROR(ineffective witness)	0.729091	43.767466313	34.627584
pthread-wmm/safe009_power.oepc.yml/cseq-safe009_power.oepc.yml	false	ERROR(Compilation error)	0.984472	2.565026366999973	35.127296
pthread-wmm/safe009_power.opt.yml/cseq-safe009_power.opt.yml	false	ERROR(Compilation error)	0.987015	3.0053315639999028	34.955264
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT (ERROR(ineffective witness))	0.737259	45.12782254699994	34.676736
pthread-wmm/safe009_rmo.oepc.yml/cseq-safe009_rmo.oepc.yml	false	ERROR(Compilation error)	0.98627	1.9546832480000376	35.352576
pthread-wmm/safe009_rmo.opt.yml/cseq-safe009_rmo.opt.yml	false	ERROR(Compilation error)	0.887637	2.0162863659999175	35.074048
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.820489	1.5423793419998901	34.947072
pthread-wmm/safe010_tso.yml/cseq-safe010_tso.yml	true	ERROR(ineffective witness)	0.726686	44.4396185139999	34.877440
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.916371	1.8242518800000198	35.041280
pthread-wmm/safe011_power.opt_pso.opt.yml/cseq-safe011_power.opt_pso.opt.yml	false	ERROR(Compilation error)	0.92629	1.7519257610000523	35.274752
pthread-wmm/safe011_tso.yml/cseq-safe011_tso.yml	true	ERROR(ineffective witness)	0.737538	43.96133389199997	34.676736
pthread-wmm/safe012_power.oepc.yml/cseq-safe012_power.oepc.yml	false	ERROR(Compilation error)	0.819707	1.3522474410000314	35.164160
pthread-wmm/safe012_power.opt.yml/cseq-safe012_power.opt.yml	false	ERROR(Compilation error)	0.953274	1.4620658929999308	35.160064
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.893347	1.8676522459999205	35.057664
pthread-wmm/safe012_rmo.oepc.yml/cseq-safe012_rmo.oepc.yml	false	ERROR(Compilation error)	0.815321	1.8954011970000693	35.000320
pthread-wmm/safe012_tso.yml/cseq-safe012_tso.yml	true	TIMEOUT (ERROR(ineffective witness))	0.732645	45.12878110200006	34.586624
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.879477	1.6505700859999024	35.192832
pthread-wmm/safe013_tso.yml/cseq-safe013_tso.yml	true	ERROR(ineffective witness)	0.732983	43.66562948600006	34.488320
pthread-wmm/safe014_power.oepc.yml/cseq-safe014_power.oepc.yml	false	ERROR(Compilation error)	0.848431	1.8352116369999294	34.942976
pthread-wmm/safe014_power.opt.yml/cseq-safe014_power.opt.yml	false	ERROR(Compilation error)	0.901871	2.0416232300000274	35.004416
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.732796	44.32291558500003	34.725888
pthread-wmm/safe014_rmo.oepc.yml/cseq-safe014_rmo.oepc.yml	false	ERROR(Compilation error)	0.8226	1.6177818500000285	35.020800
pthread-wmm/safe014_rmo.opt.yml/cseq-safe014_rmo.opt.yml	false	ERROR(Compilation error)	1.102491	2.699290577000056	35.147776
pthread-wmm/safe015_power.oepc.yml/cseq-safe015_power.oepc.yml	false	ERROR(Compilation error)	0.906254	2.616706518000001	35.254272
pthread-wmm/safe015_power.opt.yml/cseq-safe015_power.opt.yml	false	ERROR(Compilation error)	1.126295	2.6956103119999852	35.303424
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.73452	44.329350653999995	34.668544
pthread-wmm/safe015_rmo.yml/cseq-safe015_rmo.yml	false	ERROR(Compilation error)	1.12286	2.36250880099999	35.401728
pthread-wmm/safe016_power.oepc.yml/cseq-safe016_power.oepc.yml	false	ERROR(Compilation error)	1.049715	3.237851108999962	35.233792
pthread-wmm/safe016_power.opt.yml/cseq-safe016_power.opt.yml	false	ERROR(Compilation error)	1.146863	2.9022725079998963	35.078144
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT (ERROR(ineffective witness))	0.745031	45.399827977000086	34.680832
pthread-wmm/safe016_rmo.oepc.yml/cseq-safe016_rmo.oepc.yml	false	ERROR(Compilation error)	1.027029	2.2949920570000586	35.065856
pthread-wmm/safe016_rmo.opt.yml/cseq-safe016_rmo.opt.yml	false	ERROR(Compilation error)	1.135289	2.650693935999925	35.094528
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.918098	1.7915375019999829	35.094528
pthread-wmm/safe017_tso.yml/cseq-safe017_tso.yml	true	ERROR(ineffective witness)	0.742397	43.42426930099998	34.844672
pthread-wmm/safe018_power.oepc.yml/cseq-safe018_power.oepc.yml	false	ERROR(Compilation error)	0.832668	1.698307987000021	34.963456
pthread-wmm/safe018_power.opt.yml/cseq-safe018_power.opt.yml	false	ERROR(Compilation error)	1.063289	2.0632779289999235	35.131392
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.732782	44.27075961600008	34.693120
pthread-wmm/safe018_rmo.oepc.yml/cseq-safe018_rmo.oepc.yml	false	ERROR(Compilation error)	0.801892	1.7264737409999498	34.955264
pthread-wmm/safe018_rmo.opt.yml/cseq-safe018_rmo.opt.yml	false	ERROR(Compilation error)	0.978431	2.1323672500000157	35.160064
pthread-wmm/safe019_power.oepc.yml/cseq-safe019_power.oepc.yml	false	ERROR(Compilation error)	1.050167	2.432368405000034	35.278848
pthread-wmm/safe019_power.opt.yml/cseq-safe019_power.opt.yml	false	ERROR(Compilation error)	1.184642	3.1280008590000534	35.209216
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.742026	43.3911975310001	34.775040
pthread-wmm/safe019_rmo.oepc.yml/cseq-safe019_rmo.oepc.yml	false	ERROR(Compilation error)	1.009869	1.6272149049999598	35.115008
pthread-wmm/safe019_rmo.opt.yml/cseq-safe019_rmo.opt.yml	false	ERROR(Compilation error)	1.08141	2.856543147000025	35.233792
pthread-wmm/safe020_power.yml/cseq-safe020_power.yml	false	ERROR(Compilation error)	1.050093	2.66079101899993	35.213312
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.733771	43.813599389000046	34.754560
pthread-wmm/safe020_rmo.yml/cseq-safe020_rmo.yml	false	ERROR(Compilation error)	0.975108	2.134288110000057	35.246080
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.929717	1.7675974649999944	35.102720
pthread-wmm/safe021_power.opt_pso.opt.yml/cseq-safe021_power.opt_pso.opt.yml	false	ERROR(Compilation error)	0.939169	2.4868571580000207	35.086336
pthread-wmm/safe021_tso.yml/cseq-safe021_tso.yml	true	ERROR(ineffective witness)	0.749653	43.875882176000005	34.664448
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.832887	2.505999465000059	35.053568
pthread-wmm/safe022_tso.yml/cseq-safe022_tso.yml	true	ERROR(ineffective witness)	0.731082	42.94273858500003	34.607104
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	1.210897	2.189435010000011	35.393536
pthread-wmm/safe023_tso.yml/cseq-safe023_tso.yml	true	ERROR(ineffective witness)	0.716235	43.06153197100002	34.852864
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.894215	1.858775311000045	35.098624
pthread-wmm/safe024_tso.yml/cseq-safe024_tso.yml	true	ERROR(ineffective witness)	0.740935	43.43632684800002	34.504704
pthread-wmm/safe025_power.yml/cseq-safe025_power.yml	false	ERROR(Compilation error)	0.975836	1.7798686229999703	35.274752
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.732349	41.58349282200004	34.729984
pthread-wmm/safe025_rmo.yml/cseq-safe025_rmo.yml	false	ERROR(Compilation error)	1.08433	2.1714684249999436	35.266560
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.899058	2.0762609829999974	34.910208
pthread-wmm/safe026_tso.yml/cseq-safe026_tso.yml	true	ERROR(ineffective witness)	0.729259	43.78410622000001	34.725888
pthread-wmm/safe027_power.oepc.yml/cseq-safe027_power.oepc.yml	false	ERROR(Compilation error)	0.976924	1.8783833339999774	35.164160
pthread-wmm/safe027_power.opt.yml/cseq-safe027_power.opt.yml	false	ERROR(Compilation error)	1.155161	2.949762408999959	35.352576
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.735401	43.73809651099998	34.738176
pthread-wmm/safe027_rmo.yml/cseq-safe027_rmo.yml	false	ERROR(Compilation error)	0.9609	1.981111912000074	35.201024
pthread-wmm/safe028_power.yml/cseq-safe028_power.yml	false	ERROR(Compilation error)	1.036918	1.8081028650000235	35.139584
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.730282	42.589005067000016	34.701312
pthread-wmm/safe028_rmo.yml/cseq-safe028_rmo.yml	false	ERROR(Compilation error)	0.964441	2.2759473539999817	35.135488
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	0.79302	1.4779718130000674	35.069952
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cseq-safe029_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.807004	1.5497441459999663	34.824192
pthread-wmm/safe029_tso.yml/cseq-safe029_tso.yml	true	ERROR(ineffective witness)	0.705361	42.638872628999934	34.627584
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	0.904584	1.5155380180000293	35.037184
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cseq-safe030_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.876654	1.7074982149999869	35.069952
pthread-wmm/safe030_tso.yml/cseq-safe030_tso.yml	true	ERROR(ineffective witness)	0.726067	41.274732304000054	34.631680
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	0.8721	1.6160448690000067	34.844672
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cseq-safe031_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.88418	2.2723159019999457	34.959360
pthread-wmm/safe031_tso.yml/cseq-safe031_tso.yml	true	ERROR(ineffective witness)	0.724007	41.957606303000034	34.795520
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	1.151489	2.679148545999965	35.139584
pthread-wmm/safe032_tso.yml/cseq-safe032_tso.yml	true	ERROR(ineffective witness)	0.730226	43.61822152600007	34.586624
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.776796	1.9258401619999859	35.041280
pthread-wmm/safe033_tso.yml/cseq-safe033_tso.yml	true	ERROR(ineffective witness)	0.719151	42.28368821599997	34.762752
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.838549	2.125492452000003	34.988032
pthread-wmm/safe034_tso.yml/cseq-safe034_tso.yml	true	ERROR(ineffective witness)	0.752322	43.12086851799995	34.660352
pthread-wmm/safe035_power.yml/cseq-safe035_power.yml	true	ERROR(ineffective witness)	0.805648	41.65321078300008	35.708928
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cseq-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.716039	36.036790877000044	34.656256
pthread-wmm/safe036.yml/cseq-safe036.yml	true	ERROR(ineffective witness)	0.701891	33.62785393599995	34.856960
pthread-wmm/safe037.yml/cseq-safe037.yml	true	ERROR(ineffective witness)	0.700621	30.220878975000005	34.496512
pthread-wmm/thin002_power.oepc.yml/cseq-thin002_power.oepc.yml	false	ERROR(Compilation error)	0.884471	1.7065519259999746	35.278848
pthread-wmm/thin002_power.opt.yml/cseq-thin002_power.opt.yml	false	ERROR(Compilation error)	1.021096	2.127294481999911	35.147776
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	ERROR(ineffective witness)	0.70931	23.53704732799997	34.758656
pthread-wmm/thin002_rmo.yml/cseq-thin002_rmo.yml	false	ERROR(Compilation error)	0.870059	1.826684814000032	35.467264
pthread/bigshot_s.yml/cseq-bigshot_s.yml	true	ERROR(ineffective witness)	0.62278	1.5643301169999404	35.282944
pthread/bigshot_s2.yml/cseq-bigshot_s2.yml	true	ERROR(ineffective witness)	0.635429	1.942888569000047	35.323904
pthread/fib_safe-10.yml/cseq-fib_safe-10.yml	true	ERROR(ineffective witness)	0.553766	1.486237200000005	34.406400
pthread/fib_safe-11.yml/cseq-fib_safe-11.yml	true	ERROR(ineffective witness)	0.564514	1.756698326999981	34.836480
pthread/fib_safe-12.yml/cseq-fib_safe-12.yml	true	ERROR(ineffective witness)	0.592851	2.8427362510000194	34.750464
pthread/fib_safe-5.yml/cseq-fib_safe-5.yml	true	ERROR(ineffective witness)	0.58329	1.999033215000054	34.639872
pthread/fib_safe-6.yml/cseq-fib_safe-6.yml	true	ERROR(ineffective witness)	0.583796	2.089528049000023	34.570240
pthread/fib_safe-7.yml/cseq-fib_safe-7.yml	true	ERROR(ineffective witness)	0.567503	1.6918934450000052	34.660352
pthread/fib_unsafe-10.yml/cseq-fib_unsafe-10.yml	false	ERROR(ineffective witness)	0.610434	3.4630455870000105	34.652160
pthread/fib_unsafe-11.yml/cseq-fib_unsafe-11.yml	false	ERROR(ineffective witness)	0.605269	3.3181586700000025	34.619392
pthread/fib_unsafe-12.yml/cseq-fib_unsafe-12.yml	false	ERROR(ineffective witness)	0.611821	3.346520306000002	34.668544
pthread/fib_unsafe-5.yml/cseq-fib_unsafe-5.yml	false	TIMEOUT	0.460871	46.052626283999984	34.697216
pthread/fib_unsafe-6.yml/cseq-fib_unsafe-6.yml	false	TIMEOUT	0.454419	46.04409203299997	34.885632
pthread/fib_unsafe-7.yml/cseq-fib_unsafe-7.yml	false	TIMEOUT	0.462157	46.07944850600006	34.848768
pthread/lazy01.yml/cseq-lazy01.yml	false	TIMEOUT	0.506974	46.05645774099992	34.476032
pthread/queue.yml/cseq-queue.yml	false	TIMEOUT	0.619373	46.05580799800009	35.274752
pthread/queue_ok.yml/cseq-queue_ok.yml	true	ERROR(ineffective witness)	0.641194	1.8594685909999953	35.127296
pthread/queue_ok_longer.yml/cseq-queue_ok_longer.yml	true	ERROR(ineffective witness)	0.638809	1.2194051889999855	35.041280
pthread/reorder_2.yml/cseq-reorder_2.yml	false	ERROR(ineffective witness)	0.669116	1.2535259239999732	35.745792
pthread/reorder_5.yml/cseq-reorder_5.yml	false	ERROR(ineffective witness)	0.674123	0.9119926209999676	35.569664
pthread/singleton.yml/cseq-singleton.yml	false	TIMEOUT	0.67285	46.017354114	35.446784
pthread/singleton_with-uninit-problems.yml/cseq-singleton_with-uninit-problems.yml	true	ERROR(ineffective witness)	0.65073	0.9908665979999114	35.278848
pthread/stack-1.yml/cseq-stack-1.yml	true	ERROR(ineffective witness)	0.53125	0.5487613430000238	34.938880
pthread/stack-2.yml/cseq-stack-2.yml	false	TIMEOUT	0.547011	46.015780714000016	35.127296
pthread/stack_longer-1.yml/cseq-stack_longer-1.yml	false	TIMEOUT	0.466104	46.01271775199996	35.188736
pthread/stack_longer-2.yml/cseq-stack_longer-2.yml	true	ERROR(ineffective witness)	0.413533	0.4088961500000323	35.196928
pthread/stack_longest-1.yml/cseq-stack_longest-1.yml	false	TIMEOUT	0.340641	46.01939650600002	35.225600
pthread/stack_longest-2.yml/cseq-stack_longest-2.yml	true	ERROR(ineffective witness)	0.393017	0.38940105899996524	35.192832
pthread/stateful01-1.yml/cseq-stateful01-1.yml	false	TIMEOUT	0.302624	46.018571931	34.832384
pthread/stateful01-2.yml/cseq-stateful01-2.yml	true	ERROR(ineffective witness)	0.363529	0.3607543310000665	34.709504
pthread/sync01.yml/cseq-sync01.yml	true	ERROR(ineffective witness)	0.38373	0.38539390599999024	35.098624
pthread/triangular-1.yml/cseq-triangular-1.yml	true	ERROR(ineffective witness)	0.385883	0.38498434400003134	34.713600
pthread/triangular-2.yml/cseq-triangular-2.yml	false	TIMEOUT	0.274332	46.02439762900008	34.824192
pthread/triangular-longer-1.yml/cseq-triangular-longer-1.yml	true	ERROR(ineffective witness)	0.396806	0.38465650199998436	34.603008
pthread/triangular-longer-2.yml/cseq-triangular-longer-2.yml	false	TIMEOUT	0.283853	46.026759149999975	34.627584
pthread/triangular-longest-1.yml/cseq-triangular-longest-1.yml	true	ERROR(ineffective witness)	0.395139	0.39095187800000986	34.615296
pthread/triangular-longest-2.yml/cseq-triangular-longest-2.yml	false	TIMEOUT	0.355328	46.015821061	34.783232
pthread/twostage_3.yml/cseq-twostage_3.yml	false	ERROR(ineffective witness)	0.520758	0.5154020169999285	35.655680
weaver/array-eq-symm.wvr.yml/cseq-array-eq-symm.wvr.yml	true	ERROR(ineffective witness)	0.525779	19.639047614000106	34.332672
weaver/array-eq-trans.wvr.yml/cseq-array-eq-trans.wvr.yml	true	ERROR(ineffective witness)	0.52328	19.802840735000018	34.193408
weaver/bench-exp1x3.wvr.yml/cseq-bench-exp1x3.wvr.yml	true	ERROR(ineffective witness)	0.505036	27.70234330100004	33.935360
weaver/bench-exp2x3.wvr.yml/cseq-bench-exp2x3.wvr.yml	true	ERROR(ineffective witness)	0.509405	29.181104106999896	34.066432
weaver/bench-exp2x4.wvr.yml/cseq-bench-exp2x4.wvr.yml	true	ERROR(ineffective witness)	0.531168	28.317599415000018	33.939456
weaver/bench-exp2x6.wvr.yml/cseq-bench-exp2x6.wvr.yml	true	ERROR(ineffective witness)	0.536033	30.04524053199998	33.968128
weaver/bench-exp2x9.wvr.yml/cseq-bench-exp2x9.wvr.yml	true	ERROR(ineffective witness)	0.53776	30.58956052399992	33.771520
weaver/bench-exp3x3-opt.wvr.yml/cseq-bench-exp3x3-opt.wvr.yml	true	ERROR(ineffective witness)	0.677974	31.681765098000028	33.955840
weaver/bench-exp3x3.wvr.yml/cseq-bench-exp3x3.wvr.yml	true	ERROR(ineffective witness)	0.521083	31.038023329999987	34.103296
weaver/chl-array-int-subst.wvr.yml/cseq-chl-array-int-subst.wvr.yml	true	ERROR(ineffective witness)	0.660463	37.02973448799992	34.111488
weaver/chl-array-int-symm.wvr.yml/cseq-chl-array-int-symm.wvr.yml	true	ERROR(ineffective witness)	0.651698	38.674911568000084	33.968128
weaver/chl-array-int-trans.wvr.yml/cseq-chl-array-int-trans.wvr.yml	true	ERROR(ineffective witness)	0.67141	39.35579708399996	33.996800
weaver/chl-chromosome-opt-symm.wvr.yml/cseq-chl-chromosome-opt-symm.wvr.yml	true	ERROR(ineffective witness)	0.650303	39.28164774700008	33.964032
