tool		ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0
pthread-wmm/safe004_tso.yml/cseq-safe004_tso.yml	true	true	0.550061	8.622829556999932	31.514624
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.431609	46.033770803999914	31.903744
pthread-wmm/safe005_tso.yml/cseq-safe005_tso.yml	true	true	0.545994	8.621864741000081	31.281152
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cseq-safe006_power.oepc-thin000_power.oepc.yml	false	TIMEOUT	0.383521	46.031701125999916	31.756288
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cseq-safe006_power.opt-thin000_power.opt.yml	false	TIMEOUT	0.418691	46.01918780999995	32.235520
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.526267	8.578153775999908	31.498240
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cseq-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.374561	46.02679986699991	31.834112
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cseq-safe007_power.oepc-thin001_power.oepc.yml	false	TIMEOUT	0.414389	46.01846483200006	31.928320
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cseq-safe007_power.opt-thin001_power.opt.yml	false	TIMEOUT	0.451573	46.021926326999846	32.346112
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.53078	8.550820354000052	31.809536
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cseq-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.405187	46.023313575999964	31.956992
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.445287	46.02792086999989	32.403456
pthread-wmm/safe008_power.opt.yml/cseq-safe008_power.opt.yml	false	TIMEOUT	0.463458	46.03025797500004	32.260096
pthread-wmm/safe008_tso.yml/cseq-safe008_tso.yml	true	true	0.531531	8.548669750000045	31.678464
pthread-wmm/safe009_power.oepc.yml/cseq-safe009_power.oepc.yml	false	TIMEOUT	0.463842	46.01927763100002	32.186368
pthread-wmm/safe009_power.opt.yml/cseq-safe009_power.opt.yml	false	TIMEOUT	0.470225	46.02194166200002	32.305152
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.533867	8.564604293999992	31.518720
pthread-wmm/safe009_rmo.oepc.yml/cseq-safe009_rmo.oepc.yml	false	TIMEOUT	0.457949	46.02555615900019	32.210944
pthread-wmm/safe009_rmo.opt.yml/cseq-safe009_rmo.opt.yml	false	TIMEOUT	0.430156	46.02038037500006	32.067584
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.39953	46.023283210000045	31.993856
pthread-wmm/safe010_tso.yml/cseq-safe010_tso.yml	true	true	0.522501	8.583890013999962	31.281152
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.452873	46.029763941000056	31.895552
pthread-wmm/safe011_power.opt_pso.opt.yml/cseq-safe011_power.opt_pso.opt.yml	false	TIMEOUT	0.447071	46.02643559299986	32.129024
pthread-wmm/safe011_tso.yml/cseq-safe011_tso.yml	true	true	0.535279	8.617147739999837	31.420416
pthread-wmm/safe012_power.oepc.yml/cseq-safe012_power.oepc.yml	false	TIMEOUT	0.408599	46.02711533699994	31.629312
pthread-wmm/safe012_power.opt.yml/cseq-safe012_power.opt.yml	false	TIMEOUT	0.457479	46.02298946699989	32.403456
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	TIMEOUT	0.427485	46.02133062300004	31.875072
pthread-wmm/safe012_rmo.oepc.yml/cseq-safe012_rmo.oepc.yml	false	TIMEOUT	0.400112	46.02294362299995	31.887360
pthread-wmm/safe012_tso.yml/cseq-safe012_tso.yml	true	true	0.532817	8.573668781999913	31.408128
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.433239	46.029714945999785	31.870976
pthread-wmm/safe013_tso.yml/cseq-safe013_tso.yml	true	true	0.547417	8.61168696599998	31.481856
pthread-wmm/safe014_power.oepc.yml/cseq-safe014_power.oepc.yml	false	TIMEOUT	0.411217	46.01884359299993	31.858688
pthread-wmm/safe014_power.opt.yml/cseq-safe014_power.opt.yml	false	TIMEOUT	0.439203	46.025175837999996	31.952896
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.544188	8.59442588800016	31.535104
pthread-wmm/safe014_rmo.oepc.yml/cseq-safe014_rmo.oepc.yml	false	TIMEOUT	0.404873	46.02927564399988	31.965184
pthread-wmm/safe014_rmo.opt.yml/cseq-safe014_rmo.opt.yml	false	TIMEOUT	0.508339	46.01862078000022	32.395264
pthread-wmm/safe015_power.oepc.yml/cseq-safe015_power.oepc.yml	false	TIMEOUT	0.443683	46.0197882519999	32.256000
pthread-wmm/safe015_power.opt.yml/cseq-safe015_power.opt.yml	false	TIMEOUT	0.51437	46.02331938900011	32.501760
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.543179	8.639476546999958	31.117312
pthread-wmm/safe015_rmo.yml/cseq-safe015_rmo.yml	false	TIMEOUT	0.504661	46.02736019500003	32.198656
pthread-wmm/safe016_power.oepc.yml/cseq-safe016_power.oepc.yml	false	TIMEOUT	0.499444	46.02718353199998	32.485376
pthread-wmm/safe016_power.opt.yml/cseq-safe016_power.opt.yml	false	TIMEOUT	0.521116	46.02647035399991	32.808960
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.539894	8.544737078000026	31.404032
pthread-wmm/safe016_rmo.oepc.yml/cseq-safe016_rmo.oepc.yml	false	TIMEOUT	0.485234	46.02710759999991	32.276480
pthread-wmm/safe016_rmo.opt.yml/cseq-safe016_rmo.opt.yml	false	TIMEOUT	0.520027	46.02266914200004	32.251904
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.444001	46.02180528100007	31.989760
pthread-wmm/safe017_tso.yml/cseq-safe017_tso.yml	true	true	0.539829	8.619008988999894	31.490048
pthread-wmm/safe018_power.oepc.yml/cseq-safe018_power.oepc.yml	false	TIMEOUT	0.411177	46.02717165900003	31.961088
pthread-wmm/safe018_power.opt.yml/cseq-safe018_power.opt.yml	false	TIMEOUT	0.494478	46.019163802999856	32.309248
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.530005	8.588230737000004	31.461376
pthread-wmm/safe018_rmo.oepc.yml/cseq-safe018_rmo.oepc.yml	false	TIMEOUT	0.402512	46.02576755399991	31.698944
pthread-wmm/safe018_rmo.opt.yml/cseq-safe018_rmo.opt.yml	false	TIMEOUT	0.455641	46.02492065299998	32.190464
pthread-wmm/safe019_power.oepc.yml/cseq-safe019_power.oepc.yml	false	TIMEOUT	0.490312	46.03039141699992	32.260096
pthread-wmm/safe019_power.opt.yml/cseq-safe019_power.opt.yml	false	TIMEOUT	0.534985	46.02291501500008	32.686080
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.542413	8.623077201999877	31.424512
pthread-wmm/safe019_rmo.oepc.yml/cseq-safe019_rmo.oepc.yml	false	TIMEOUT	0.480003	46.01994910500002	32.247808
pthread-wmm/safe019_rmo.opt.yml/cseq-safe019_rmo.opt.yml	false	TIMEOUT	0.502658	46.023021797999945	32.210944
pthread-wmm/safe020_power.yml/cseq-safe020_power.yml	false	TIMEOUT	0.489645	46.0307104850001	32.362496
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.532927	8.595107509999934	31.428608
pthread-wmm/safe020_rmo.yml/cseq-safe020_rmo.yml	false	TIMEOUT	0.459058	46.0269625410001	32.043008
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.450686	46.02379352599996	32.178176
pthread-wmm/safe021_power.opt_pso.opt.yml/cseq-safe021_power.opt_pso.opt.yml	false	TIMEOUT	0.452132	46.02248465399998	32.264192
pthread-wmm/safe021_tso.yml/cseq-safe021_tso.yml	true	true	0.545515	8.655402025000058	31.391744
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.403185	46.019104580999965	31.645696
pthread-wmm/safe022_tso.yml/cseq-safe022_tso.yml	true	true	0.548002	8.622181386999955	31.383552
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.555341	46.03127344599989	32.591872
pthread-wmm/safe023_tso.yml/cseq-safe023_tso.yml	true	true	0.546251	8.655688873999907	31.485952
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.43814	46.02038215499988	31.780864
pthread-wmm/safe024_tso.yml/cseq-safe024_tso.yml	true	true	0.551943	8.805203071999813	31.678464
pthread-wmm/safe025_power.yml/cseq-safe025_power.yml	false	TIMEOUT	0.461207	46.023209495000174	32.514048
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.553629	8.80490347	31.330304
pthread-wmm/safe025_rmo.yml/cseq-safe025_rmo.yml	false	TIMEOUT	0.58837	46.0343859699999	32.354304
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.451767	46.03734759200006	32.165888
pthread-wmm/safe026_tso.yml/cseq-safe026_tso.yml	true	true	0.550105	8.695115492000014	31.408128
pthread-wmm/safe027_power.oepc.yml/cseq-safe027_power.oepc.yml	false	TIMEOUT	0.479035	46.02204639399997	32.374784
pthread-wmm/safe027_power.opt.yml/cseq-safe027_power.opt.yml	false	TIMEOUT	0.540073	46.019104335000065	32.309248
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.559514	8.786640210000087	31.166464
pthread-wmm/safe027_rmo.yml/cseq-safe027_rmo.yml	false	TIMEOUT	0.471235	46.034225388000095	32.182272
pthread-wmm/safe028_power.yml/cseq-safe028_power.yml	false	TIMEOUT	0.488595	46.01996588099996	32.284672
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.539075	8.644682574999933	31.518720
pthread-wmm/safe028_rmo.yml/cseq-safe028_rmo.yml	false	TIMEOUT	0.462617	46.02268135200006	32.071680
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.39886	46.02172354200002	32.141312
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cseq-safe029_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.401266	46.02661573699993	32.010240
pthread-wmm/safe029_tso.yml/cseq-safe029_tso.yml	true	true	0.527575	8.617216294999935	31.186944
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.459448	46.0340362259999	31.911936
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cseq-safe030_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.430457	46.019432784999935	32.161792
pthread-wmm/safe030_tso.yml/cseq-safe030_tso.yml	true	true	0.536226	8.602928274000078	31.436800
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	TIMEOUT	0.430519	46.02782149100017	31.670272
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cseq-safe031_power.opt_pso.opt_rmo.opt.yml	false	TIMEOUT	0.427945	46.0190834739999	31.813632
pthread-wmm/safe031_tso.yml/cseq-safe031_tso.yml	true	true	0.533777	8.596463578999874	31.383552
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.54153	46.0351731249998	32.477184
pthread-wmm/safe032_tso.yml/cseq-safe032_tso.yml	true	true	0.545267	8.647182877999967	31.141888
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.387856	46.02578047499992	31.911936
pthread-wmm/safe033_tso.yml/cseq-safe033_tso.yml	true	true	0.570213	9.990864576999911	31.539200
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	TIMEOUT	0.415579	46.020273436000025	31.621120
pthread-wmm/safe034_tso.yml/cseq-safe034_tso.yml	true	true	0.600652	11.54098990999978	31.469568
pthread-wmm/safe035_power.yml/cseq-safe035_power.yml	true	true	0.635604	10.598049828000057	32.006144
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cseq-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	0.601996	11.200160606000054	31.285248
pthread-wmm/safe036.yml/cseq-safe036.yml	true	true	0.601248	11.50076815500006	31.604736
pthread-wmm/safe037.yml/cseq-safe037.yml	true	true	0.640166	11.62099672699992	31.088640
pthread-wmm/thin002_power.oepc.yml/cseq-thin002_power.oepc.yml	false	TIMEOUT	0.764138	46.0315366939999	31.985664
pthread-wmm/thin002_power.opt.yml/cseq-thin002_power.opt.yml	false	TIMEOUT	0.720737	46.02664244899984	31.887360
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.715131	10.985589408999886	31.412224
pthread-wmm/thin002_rmo.yml/cseq-thin002_rmo.yml	false	TIMEOUT	0.750048	46.040109132	31.649792
pthread/bigshot_s.yml/cseq-bigshot_s.yml	true	true	0.474081	0.4835854420000487	32.137216
pthread/bigshot_s2.yml/cseq-bigshot_s2.yml	true	true	0.582618	0.5939583850001782	31.653888
pthread/fib_safe-10.yml/cseq-fib_safe-10.yml	true	true	0.538898	0.5321345560000736	31.068160
pthread/fib_safe-11.yml/cseq-fib_safe-11.yml	true	true	0.485972	0.502382500000067	30.916608
pthread/fib_safe-12.yml/cseq-fib_safe-12.yml	true	true	0.433925	0.4557620370001132	30.928896
pthread/fib_safe-5.yml/cseq-fib_safe-5.yml	true	true	0.498333	0.5089088509998874	30.973952
pthread/fib_safe-6.yml/cseq-fib_safe-6.yml	true	true	0.424452	0.4138638300000821	31.535104
pthread/fib_safe-7.yml/cseq-fib_safe-7.yml	true	true	0.516515	0.5379321569998865	30.818304
pthread/fib_unsafe-10.yml/cseq-fib_unsafe-10.yml	false	true	0.532698	0.5635433279999233	31.203328
pthread/fib_unsafe-11.yml/cseq-fib_unsafe-11.yml	false	true	0.51856	0.5280133900000692	30.961664
pthread/fib_unsafe-12.yml/cseq-fib_unsafe-12.yml	false	true	0.5143	0.541164297000023	31.219712
pthread/fib_unsafe-5.yml/cseq-fib_unsafe-5.yml	false	TIMEOUT	0.400173	46.02652084800002	31.219712
pthread/fib_unsafe-6.yml/cseq-fib_unsafe-6.yml	false	TIMEOUT	0.404647	46.00783428400018	31.047680
pthread/fib_unsafe-7.yml/cseq-fib_unsafe-7.yml	false	TIMEOUT	0.262924	46.028991000999895	31.555584
pthread/lazy01.yml/cseq-lazy01.yml	false	TIMEOUT	0.279147	46.0201517349999	31.498240
pthread/queue.yml/cseq-queue.yml	false	TIMEOUT	0.35496	46.026612161	32.051200
pthread/queue_ok.yml/cseq-queue_ok.yml	true	true	0.403887	0.4098178839999491	31.916032
pthread/queue_ok_longer.yml/cseq-queue_ok_longer.yml	true	true	0.404268	0.41044223299991245	32.153600
pthread/reorder_2.yml/cseq-reorder_2.yml	false	true	0.442014	0.44170890500004134	32.497664
pthread/reorder_5.yml/cseq-reorder_5.yml	false	true	0.450689	0.45368239699996593	32.411648
pthread/singleton.yml/cseq-singleton.yml	false	TIMEOUT	0.408992	46.02131949499994	32.522240
pthread/singleton_with-uninit-problems.yml/cseq-singleton_with-uninit-problems.yml	true	true	0.453916	0.4581088830000226	33.263616
pthread/stack-1.yml/cseq-stack-1.yml	true	true	0.399213	0.4067042980000224	31.924224
pthread/stack-2.yml/cseq-stack-2.yml	false	TIMEOUT	0.326655	46.024886557999935	32.108544
pthread/stack_longer-1.yml/cseq-stack_longer-1.yml	false	TIMEOUT	0.323838	46.03060255999981	31.858688
pthread/stack_longer-2.yml/cseq-stack_longer-2.yml	true	true	0.39792	0.40084533200001715	31.944704
pthread/stack_longest-1.yml/cseq-stack_longest-1.yml	false	TIMEOUT	0.323024	46.03332162799984	31.985664
pthread/stack_longest-2.yml/cseq-stack_longest-2.yml	true	true	0.404954	0.41028827400009504	31.920128
pthread/stateful01-1.yml/cseq-stateful01-1.yml	false	TIMEOUT	0.283767	46.021920033000015	31.485952
pthread/stateful01-2.yml/cseq-stateful01-2.yml	true	true	0.3815	0.39007059200002914	31.416320
pthread/sync01.yml/cseq-sync01.yml	true	true	0.408001	0.39808397000001605	31.469568
pthread/triangular-1.yml/cseq-triangular-1.yml	true	true	0.475095	0.4756478329998117	31.109120
pthread/triangular-2.yml/cseq-triangular-2.yml	false	TIMEOUT	0.267932	46.02783457999999	31.715328
pthread/triangular-longer-1.yml/cseq-triangular-longer-1.yml	true	true	0.457082	0.4725701320001008	31.346688
pthread/triangular-longer-2.yml/cseq-triangular-longer-2.yml	false	TIMEOUT	0.264168	46.02256402900002	31.387648
pthread/triangular-longest-1.yml/cseq-triangular-longest-1.yml	true	true	0.373372	0.39096031899998707	31.125504
pthread/triangular-longest-2.yml/cseq-triangular-longest-2.yml	false	TIMEOUT	0.263664	46.02177980700003	31.539200
pthread/twostage_3.yml/cseq-twostage_3.yml	false	true	0.442901	0.44394250599998486	32.657408
weaver/array-eq-symm.wvr.yml/cseq-array-eq-symm.wvr.yml	true	true	0.484765	8.655955045000155	30.740480
weaver/array-eq-trans.wvr.yml/cseq-array-eq-trans.wvr.yml	true	true	0.522121	8.791351703000146	30.617600
weaver/bench-exp1x3.wvr.yml/cseq-bench-exp1x3.wvr.yml	true	true	0.363412	11.41979331000016	30.728192
weaver/bench-exp2x3.wvr.yml/cseq-bench-exp2x3.wvr.yml	true	true	0.397879	11.856126159999803	30.863360
weaver/bench-exp2x4.wvr.yml/cseq-bench-exp2x4.wvr.yml	true	true	0.38702	11.568956756000034	30.593024
weaver/bench-exp2x6.wvr.yml/cseq-bench-exp2x6.wvr.yml	true	true	0.4811	12.90217972000005	30.396416
weaver/bench-exp2x9.wvr.yml/cseq-bench-exp2x9.wvr.yml	true	true	0.486914	13.251100395000094	30.523392
weaver/bench-exp3x3-opt.wvr.yml/cseq-bench-exp3x3-opt.wvr.yml	true	true	0.614478	13.789947746999815	30.183424
weaver/bench-exp3x3.wvr.yml/cseq-bench-exp3x3.wvr.yml	true	true	0.483163	13.298617718999822	30.363648
weaver/chl-array-int-subst.wvr.yml/cseq-chl-array-int-subst.wvr.yml	true	true	0.657461	20.11585858600006	30.167040
weaver/chl-array-int-symm.wvr.yml/cseq-chl-array-int-symm.wvr.yml	true	true	0.654618	25.075289112000064	30.420992
weaver/chl-array-int-trans.wvr.yml/cseq-chl-array-int-trans.wvr.yml	true	true	0.667812	25.912162291999948	30.314496
weaver/chl-chromosome-opt-symm.wvr.yml/cseq-chl-chromosome-opt-symm.wvr.yml	true	true	0.652984	27.769784629000014	30.310400
weaver/chl-chromosome-subst.wvr.yml/cseq-chl-chromosome-subst.wvr.yml	true	true	0.671947	26.9990973150002	30.187520
weaver/chl-chromosome-symm.wvr.yml/cseq-chl-chromosome-symm.wvr.yml	true	true	0.657803	28.06692179899983	30.687232
weaver/chl-chromosome-trans.wvr.yml/cseq-chl-chromosome-trans.wvr.yml	true	true	0.674519	31.17147137699999	30.584832
weaver/chl-collitem-subst.wvr.yml/cseq-chl-collitem-subst.wvr.yml	true	true	0.676997	32.949472458999935	30.310400
weaver/chl-collitem-symm.wvr.yml/cseq-chl-collitem-symm.wvr.yml	true	true	0.673106	33.785287412000116	30.412800
weaver/chl-collitem-trans.wvr.yml/cseq-chl-collitem-trans.wvr.yml	true	true	0.665855	33.477068891000044	30.289920
weaver/chl-exp-term-subst.wvr.yml/cseq-chl-exp-term-subst.wvr.yml	true	true	0.673728	33.71755760399992	30.306304
weaver/chl-exp-term-symm.wvr.yml/cseq-chl-exp-term-symm.wvr.yml	true	true	0.662455	32.99886698299997	30.289920
weaver/chl-file-item-subst.wvr.yml/cseq-chl-file-item-subst.wvr.yml	true	true	0.671191	33.10686500499992	30.203904
weaver/chl-file-item-symm.wvr.yml/cseq-chl-file-item-symm.wvr.yml	true	true	0.666166	33.295557101999975	30.412800
weaver/chl-file-item-trans.wvr.yml/cseq-chl-file-item-trans.wvr.yml	true	true	0.677378	34.406514372999936	30.281728
weaver/chl-match-subst.wvr.yml/cseq-chl-match-subst.wvr.yml	true	true	0.677403	33.71493658600002	30.146560
weaver/chl-match-symm.wvr.yml/cseq-chl-match-symm.wvr.yml	true	true	0.664937	33.92384279599992	30.183424
weaver/chl-match-trans.wvr.yml/cseq-chl-match-trans.wvr.yml	true	true	0.660359	33.22546367099994	30.298112
weaver/chl-name-comparator-subst.wvr.yml/cseq-chl-name-comparator-subst.wvr.yml	true	true	0.685323	34.076971877999995	30.396416
weaver/chl-name-comparator-symm.wvr.yml/cseq-chl-name-comparator-symm.wvr.yml	true	true	0.687146	33.99622977299987	30.314496
weaver/chl-name-comparator-trans.wvr.yml/cseq-chl-name-comparator-trans.wvr.yml	true	true	0.684159	33.004368084000134	30.158848
weaver/chl-node-subst.wvr.yml/cseq-chl-node-subst.wvr.yml	true	true	0.69599	33.14052070299999	30.142464
weaver/chl-node-symm.wvr.yml/cseq-chl-node-symm.wvr.yml	true	true	0.676484	33.58781825999995	30.208000
weaver/chl-node-trans.wvr.yml/cseq-chl-node-trans.wvr.yml	true	true	0.680718	33.253700567999886	30.355456
weaver/chl-nzb-file-subst.wvr.yml/cseq-chl-nzb-file-subst.wvr.yml	true	true	0.696399	34.08214588999999	30.523392
weaver/chl-nzb-file-symm.wvr.yml/cseq-chl-nzb-file-symm.wvr.yml	true	true	0.671513	34.05303047299981	30.330880
weaver/chl-nzb-file-trans.wvr.yml/cseq-chl-nzb-file-trans.wvr.yml	true	true	0.690423	33.01201683500017	30.654464
weaver/chl-poker-hand-subst.wvr.yml/cseq-chl-poker-hand-subst.wvr.yml	true	true	0.802481	34.45916889900013	31.948800
weaver/chl-poker-hand-symm.wvr.yml/cseq-chl-poker-hand-symm.wvr.yml	true	true	0.741834	34.08360064600015	31.739904
weaver/chl-poker-hand-trans.wvr.yml/cseq-chl-poker-hand-trans.wvr.yml	true	true	0.802037	34.229717861999916	31.932416
weaver/chl-simpl-str-subst.wvr.yml/cseq-chl-simpl-str-subst.wvr.yml	true	true	0.668844	33.347236891999955	30.183424
weaver/chl-simpl-str-symm.wvr.yml/cseq-chl-simpl-str-symm.wvr.yml	true	true	0.66142	32.88395084500007	30.138368
weaver/chl-simpl-str-trans.wvr.yml/cseq-chl-simpl-str-trans.wvr.yml	true	true	0.665667	33.60553556900004	30.265344
weaver/chl-sre-subst.wvr.yml/cseq-chl-sre-subst.wvr.yml	true	true	0.664439	33.71137185999987	30.253056
weaver/chl-sre-symm.wvr.yml/cseq-chl-sre-symm.wvr.yml	true	true	0.654254	33.820869868000045	30.212096
weaver/chl-sre-trans.wvr.yml/cseq-chl-sre-trans.wvr.yml	true	true	0.660673	33.616911844000015	30.240768
weaver/chl-time-subst.wvr.yml/cseq-chl-time-subst.wvr.yml	true	true	0.661405	33.29567280100014	30.273536
weaver/chl-time-symm.wvr.yml/cseq-chl-time-symm.wvr.yml	true	true	0.662441	33.30774324499998	30.257152
weaver/chl-time-trans.wvr.yml/cseq-chl-time-trans.wvr.yml	true	true	0.662769	34.261057123	30.224384
weaver/chl-word-subst.wvr.yml/cseq-chl-word-subst.wvr.yml	true	true	0.682073	33.25722088400016	30.482432
weaver/chl-word-symm.wvr.yml/cseq-chl-word-symm.wvr.yml	true	true	0.677602	33.257045139999946	30.109696
weaver/chl-word-trans.wvr.yml/cseq-chl-word-trans.wvr.yml	true	true	0.679906	33.12356631600005	30.175232
weaver/clever.wvr.yml/cseq-clever.wvr.yml	true	true	0.658192	33.38567451900008	30.052352
weaver/fibonacci.wvr.yml/cseq-fibonacci.wvr.yml	true	true	0.674631	32.82006900200008	30.253056
