tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-wmm/safe000_power.oepc.yml/cseq-safe000_power.oepc.yml	false	ERROR(Compilation error)	1.023109	2.8954912450000165	35.401728
pthread-wmm/safe000_power.opt.yml/cseq-safe000_power.opt.yml	false	ERROR(Compilation error)	0.93548	2.4713759969999956	35.143680
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.963973	46.03393182399998	34.770944
pthread-wmm/safe000_rmo.yml/cseq-safe000_rmo.yml	false	ERROR(Compilation error)	1.032155	2.4669343670000217	35.266560
pthread-wmm/safe001_power.oepc.yml/cseq-safe001_power.oepc.yml	false	ERROR(Compilation error)	1.056796	2.358864025999992	35.434496
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.868767	2.114336061999893	34.926592
pthread-wmm/safe001_rmo.oepc.yml/cseq-safe001_rmo.oepc.yml	false	ERROR(Compilation error)	1.017912	2.386785887999963	35.332096
pthread-wmm/safe001_tso.yml/cseq-safe001_tso.yml	true	TIMEOUT	1.105855	46.03400017399997	34.758656
pthread-wmm/safe002_power.oepc.yml/cseq-safe002_power.oepc.yml	false	ERROR(Compilation error)	0.97761	1.6084544899999855	35.328000
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.815655	1.5687990949999175	35.135488
pthread-wmm/safe002_rmo.oepc.yml/cseq-safe002_rmo.oepc.yml	false	ERROR(Compilation error)	1.009279	1.8256200700000136	35.295232
pthread-wmm/safe002_tso.yml/cseq-safe002_tso.yml	true	TIMEOUT	0.86779	46.01984544000004	34.758656
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	1.036913	1.5258031449999407	35.401728
pthread-wmm/safe003_power.opt.yml/cseq-safe003_power.opt.yml	false	ERROR(Compilation error)	0.855018	1.1846611960000928	35.241984
pthread-wmm/safe003_tso.yml/cseq-safe003_tso.yml	true	TIMEOUT	1.082233	46.021620375	34.578432
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	1.035967	1.1866092149999758	35.168256
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/cseq-safe004_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.810718	0.9948991550000983	35.160064
pthread-wmm/safe004_tso.yml/cseq-safe004_tso.yml	true	TIMEOUT	0.894393	46.01525018999996	34.562048
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.79317	0.8924407429999519	35.164160
pthread-wmm/safe005_tso.yml/cseq-safe005_tso.yml	true	TIMEOUT	0.514778	46.02137158400001	34.811904
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cseq-safe006_power.oepc-thin000_power.oepc.yml	false	ERROR(Compilation error)	0.729031	1.1416194329999598	35.065856
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cseq-safe006_power.opt-thin000_power.opt.yml	false	ERROR(Compilation error)	0.793647	1.1358293249999178	35.115008
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.602015	46.02158493700006	34.734080
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cseq-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.704601	1.2687518760000103	35.033088
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cseq-safe007_power.oepc-thin001_power.oepc.yml	false	ERROR(Compilation error)	0.744652	1.1237225710000303	34.926592
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cseq-safe007_power.opt-thin001_power.opt.yml	false	ERROR(Compilation error)	0.849491	1.4568340089999765	35.164160
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.87086	46.026823132000004	34.770944
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cseq-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.745528	1.2129832419999502	35.061760
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.827005	1.0870409090000521	35.147776
pthread-wmm/safe008_power.opt.yml/cseq-safe008_power.opt.yml	false	ERROR(Compilation error)	0.902299	1.0794160000000375	35.012608
pthread-wmm/safe008_tso.yml/cseq-safe008_tso.yml	true	TIMEOUT	0.68566	46.031292799000084	34.684928
pthread-wmm/safe009_power.oepc.yml/cseq-safe009_power.oepc.yml	false	ERROR(Compilation error)	0.867519	0.9859986010000057	35.160064
pthread-wmm/safe009_power.opt.yml/cseq-safe009_power.opt.yml	false	ERROR(Compilation error)	0.857035	0.9284837059999518	35.061760
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.934107	46.02816639699995	34.537472
pthread-wmm/safe009_rmo.oepc.yml/cseq-safe009_rmo.oepc.yml	false	ERROR(Compilation error)	0.84802	0.9891300519999504	35.012608
pthread-wmm/safe009_rmo.opt.yml/cseq-safe009_rmo.opt.yml	false	ERROR(Compilation error)	0.79046	0.9156586310000421	35.131392
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.753274	0.9011646540000129	35.037184
pthread-wmm/safe010_tso.yml/cseq-safe010_tso.yml	true	TIMEOUT	0.535223	46.02812946100005	34.611200
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.823963	0.9687018859999625	34.959360
pthread-wmm/safe011_power.opt_pso.opt.yml/cseq-safe011_power.opt_pso.opt.yml	false	ERROR(Compilation error)	0.829363	0.9217560510001022	35.024896
pthread-wmm/safe011_tso.yml/cseq-safe011_tso.yml	true	TIMEOUT	0.702479	46.01831749600001	34.791424
pthread-wmm/safe012_power.oepc.yml/cseq-safe012_power.oepc.yml	false	ERROR(Compilation error)	0.758123	0.9849650920000386	34.897920
pthread-wmm/safe012_power.opt.yml/cseq-safe012_power.opt.yml	false	ERROR(Compilation error)	0.84293	1.0241487550000556	35.135488
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.826475	1.197077649999983	35.164160
pthread-wmm/safe012_rmo.oepc.yml/cseq-safe012_rmo.oepc.yml	false	ERROR(Compilation error)	0.741799	0.9514568399999916	35.061760
pthread-wmm/safe012_tso.yml/cseq-safe012_tso.yml	true	TIMEOUT	0.558343	46.04214623400003	34.738176
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.80702	0.9054971080000769	34.951168
pthread-wmm/safe013_tso.yml/cseq-safe013_tso.yml	true	TIMEOUT	0.665562	46.01738822900006	34.770944
pthread-wmm/safe014_power.oepc.yml/cseq-safe014_power.oepc.yml	false	ERROR(Compilation error)	0.753971	0.9341793879999614	34.897920
pthread-wmm/safe014_power.opt.yml/cseq-safe014_power.opt.yml	false	ERROR(Compilation error)	0.80001	0.910121568999898	35.143680
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.613209	46.014447435999955	34.516992
pthread-wmm/safe014_rmo.oepc.yml/cseq-safe014_rmo.oepc.yml	false	ERROR(Compilation error)	0.730055	0.8185561650000182	35.061760
pthread-wmm/safe014_rmo.opt.yml/cseq-safe014_rmo.opt.yml	false	ERROR(Compilation error)	0.979603	1.1905625330000476	35.336192
pthread-wmm/safe015_power.oepc.yml/cseq-safe015_power.oepc.yml	false	ERROR(Compilation error)	0.807762	1.0462942850000445	35.295232
pthread-wmm/safe015_power.opt.yml/cseq-safe015_power.opt.yml	false	ERROR(Compilation error)	0.999266	1.4094961130000456	35.377152
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.640593	46.05726899299998	34.758656
pthread-wmm/safe015_rmo.yml/cseq-safe015_rmo.yml	false	ERROR(Compilation error)	1.023374	1.563520355000037	35.385344
pthread-wmm/safe016_power.oepc.yml/cseq-safe016_power.oepc.yml	false	ERROR(Compilation error)	0.9457	1.3684743019999814	35.266560
pthread-wmm/safe016_power.opt.yml/cseq-safe016_power.opt.yml	false	ERROR(Compilation error)	1.038932	1.5107339300000149	35.360768
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.754027	46.03353119999997	34.721792
pthread-wmm/safe016_rmo.oepc.yml/cseq-safe016_rmo.oepc.yml	false	ERROR(Compilation error)	0.910336	1.1585997559999441	35.479552
pthread-wmm/safe016_rmo.opt.yml/cseq-safe016_rmo.opt.yml	false	ERROR(Compilation error)	0.986771	1.3008228730000155	35.348480
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.808495	1.0721908699999858	35.192832
pthread-wmm/safe017_tso.yml/cseq-safe017_tso.yml	true	TIMEOUT	0.773488	46.01997448099996	34.729984
pthread-wmm/safe018_power.oepc.yml/cseq-safe018_power.oepc.yml	false	ERROR(Compilation error)	0.724598	1.0002174630000127	35.115008
pthread-wmm/safe018_power.opt.yml/cseq-safe018_power.opt.yml	false	ERROR(Compilation error)	0.929591	1.1461733939999021	35.270656
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.560237	46.027186398000026	34.603008
pthread-wmm/safe018_rmo.oepc.yml/cseq-safe018_rmo.oepc.yml	false	ERROR(Compilation error)	0.706546	0.8376529710000113	34.955264
pthread-wmm/safe018_rmo.opt.yml/cseq-safe018_rmo.opt.yml	false	ERROR(Compilation error)	0.873886	0.9565724359999876	35.233792
pthread-wmm/safe019_power.oepc.yml/cseq-safe019_power.oepc.yml	false	ERROR(Compilation error)	0.941376	1.0189815460000773	35.094528
pthread-wmm/safe019_power.opt.yml/cseq-safe019_power.opt.yml	false	ERROR(Compilation error)	1.040617	1.170498779999889	35.393536
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.618017	46.02730811099991	34.799616
pthread-wmm/safe019_rmo.oepc.yml/cseq-safe019_rmo.oepc.yml	false	ERROR(Compilation error)	0.912226	1.063153011000054	35.188736
pthread-wmm/safe019_rmo.opt.yml/cseq-safe019_rmo.opt.yml	false	ERROR(Compilation error)	0.991146	1.1602242189999288	35.270656
pthread-wmm/safe020_power.yml/cseq-safe020_power.yml	false	ERROR(Compilation error)	0.944787	1.2346419680000054	35.278848
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.734725	46.026310738999996	34.668544
pthread-wmm/safe020_rmo.yml/cseq-safe020_rmo.yml	false	ERROR(Compilation error)	0.866755	0.9882942250000042	35.233792
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.842961	1.0050557260000232	34.967552
pthread-wmm/safe021_power.opt_pso.opt.yml/cseq-safe021_power.opt_pso.opt.yml	false	ERROR(Compilation error)	0.850198	1.0910057649999771	35.037184
pthread-wmm/safe021_tso.yml/cseq-safe021_tso.yml	true	TIMEOUT	0.724233	46.03038086599997	34.795520
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.736849	0.8998231670000223	35.045376
pthread-wmm/safe022_tso.yml/cseq-safe022_tso.yml	true	TIMEOUT	0.54515	46.02308408399995	34.557952
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	1.095438	1.1825025829999731	35.405824
pthread-wmm/safe023_tso.yml/cseq-safe023_tso.yml	true	TIMEOUT	0.626922	46.01956931299992	34.639872
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.796799	0.9545841960000416	35.139584
pthread-wmm/safe024_tso.yml/cseq-safe024_tso.yml	true	TIMEOUT	0.677639	46.01856837399998	34.766848
pthread-wmm/safe025_power.yml/cseq-safe025_power.yml	false	ERROR(Compilation error)	0.858934	1.7995438749999266	35.287040
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.621745	46.11202041700005	34.742272
pthread-wmm/safe025_rmo.yml/cseq-safe025_rmo.yml	false	ERROR(Compilation error)	0.973574	1.4797693269999854	35.160064
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.827539	0.9937020700000403	35.053568
pthread-wmm/safe026_tso.yml/cseq-safe026_tso.yml	true	TIMEOUT	0.608311	46.02295019400003	34.750464
pthread-wmm/safe027_power.oepc.yml/cseq-safe027_power.oepc.yml	false	ERROR(Compilation error)	0.888343	1.108079228000065	35.270656
pthread-wmm/safe027_power.opt.yml/cseq-safe027_power.opt.yml	false	ERROR(Compilation error)	1.047722	1.318769125000017	35.397632
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.729539	46.02592992699999	34.758656
pthread-wmm/safe027_rmo.yml/cseq-safe027_rmo.yml	false	ERROR(Compilation error)	0.859505	0.9129098299999896	35.082240
pthread-wmm/safe028_power.yml/cseq-safe028_power.yml	false	ERROR(Compilation error)	0.924936	1.0139471260000619	35.315712
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.588188	46.01662641600001	34.566144
pthread-wmm/safe028_rmo.yml/cseq-safe028_rmo.yml	false	ERROR(Compilation error)	0.884837	0.9946227419999332	35.246080
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	0.724583	0.8282273009999699	35.037184
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cseq-safe029_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.743238	1.0007293950000076	35.078144
pthread-wmm/safe029_tso.yml/cseq-safe029_tso.yml	true	TIMEOUT	0.666159	46.13227994499994	34.832384
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	0.822773	0.9818048649999582	35.004416
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cseq-safe030_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.782805	0.8555780860000368	35.123200
pthread-wmm/safe030_tso.yml/cseq-safe030_tso.yml	true	TIMEOUT	0.795044	46.02362244699998	34.713600
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	0.800146	0.837232341999993	34.971648
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cseq-safe031_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	0.821636	0.9957864310000559	35.024896
pthread-wmm/safe031_tso.yml/cseq-safe031_tso.yml	true	TIMEOUT	0.727342	46.12329214299996	34.549760
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	1.035896	1.1360763689999658	35.233792
pthread-wmm/safe032_tso.yml/cseq-safe032_tso.yml	true	TIMEOUT	0.576929	46.02156363100005	34.750464
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.696636	0.8191578419999814	35.024896
pthread-wmm/safe033_tso.yml/cseq-safe033_tso.yml	true	TIMEOUT	0.546801	46.02893804000007	34.721792
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	0.755474	0.8932158659999914	34.914304
pthread-wmm/safe034_tso.yml/cseq-safe034_tso.yml	true	TIMEOUT	0.692919	46.01592868799992	34.746368
pthread-wmm/safe035_power.yml/cseq-safe035_power.yml	true	TIMEOUT	0.815285	46.02647347100003	35.729408
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cseq-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.757046	46.019847175999985	34.574336
pthread-wmm/safe036.yml/cseq-safe036.yml	true	TIMEOUT	0.567023	46.02105607500005	34.701312
pthread-wmm/safe037.yml/cseq-safe037.yml	true	TIMEOUT	0.956326	46.02116146599997	34.725888
pthread-wmm/thin002_power.oepc.yml/cseq-thin002_power.oepc.yml	false	ERROR(Compilation error)	0.802156	1.0069748559999425	35.213312
pthread-wmm/thin002_power.opt.yml/cseq-thin002_power.opt.yml	false	ERROR(Compilation error)	0.924509	1.037871870999993	35.135488
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	1.207158	46.02204944999994	34.807808
pthread-wmm/thin002_rmo.yml/cseq-thin002_rmo.yml	false	ERROR(Compilation error)	0.804212	0.9529514329999529	35.127296
pthread/bigshot_s.yml/cseq-bigshot_s.yml	true	ERROR(ineffective witness)	0.634942	1.0519916509999803	35.401728
pthread/bigshot_s2.yml/cseq-bigshot_s2.yml	true	ERROR(ineffective witness)	0.617154	0.9434149249999564	35.393536
pthread/fib_safe-10.yml/cseq-fib_safe-10.yml	true	ERROR(ineffective witness)	0.544629	0.7748031659999697	34.680832
pthread/fib_safe-11.yml/cseq-fib_safe-11.yml	true	ERROR(ineffective witness)	0.555854	0.843617399999971	34.635776
pthread/fib_safe-12.yml/cseq-fib_safe-12.yml	true	ERROR(ineffective witness)	0.564499	1.0173253120000254	34.713600
pthread/fib_safe-5.yml/cseq-fib_safe-5.yml	true	ERROR(ineffective witness)	0.580004	1.0433110470000884	34.615296
pthread/fib_safe-6.yml/cseq-fib_safe-6.yml	true	ERROR(ineffective witness)	0.580091	1.195820110999989	34.680832
pthread/fib_safe-7.yml/cseq-fib_safe-7.yml	true	ERROR(ineffective witness)	0.585962	1.5092085949999046	34.684928
pthread/fib_unsafe-10.yml/cseq-fib_unsafe-10.yml	false	ERROR(ineffective witness)	0.609704	1.7578009210000118	34.508800
pthread/fib_unsafe-11.yml/cseq-fib_unsafe-11.yml	false	ERROR(ineffective witness)	0.598853	1.8648042319999831	34.639872
pthread/fib_unsafe-12.yml/cseq-fib_unsafe-12.yml	false	ERROR(ineffective witness)	0.604826	1.7757789049999246	34.689024
pthread/fib_unsafe-5.yml/cseq-fib_unsafe-5.yml	false	TIMEOUT	0.421642	46.036184033999916	34.701312
pthread/fib_unsafe-6.yml/cseq-fib_unsafe-6.yml	false	TIMEOUT	0.429557	46.038202297	34.713600
pthread/fib_unsafe-7.yml/cseq-fib_unsafe-7.yml	false	TIMEOUT	0.414379	46.02203773400004	34.562048
pthread/lazy01.yml/cseq-lazy01.yml	false	TIMEOUT	0.477326	46.025887334000004	34.795520
pthread/queue.yml/cseq-queue.yml	false	TIMEOUT	0.570239	46.04280937100009	35.303424
pthread/queue_ok.yml/cseq-queue_ok.yml	true	ERROR(ineffective witness)	0.598269	0.8466988170000604	35.155968
pthread/queue_ok_longer.yml/cseq-queue_ok_longer.yml	true	ERROR(ineffective witness)	0.605808	0.8082598839999946	35.024896
pthread/reorder_2.yml/cseq-reorder_2.yml	false	ERROR(ineffective witness)	0.67784	1.1332498909999913	35.704832
pthread/reorder_5.yml/cseq-reorder_5.yml	false	ERROR(ineffective witness)	0.681676	1.0482921060000763	35.688448
pthread/singleton.yml/cseq-singleton.yml	false	TIMEOUT	0.607713	46.01998524999999	35.332096
pthread/singleton_with-uninit-problems.yml/cseq-singleton_with-uninit-problems.yml	true	ERROR(ineffective witness)	0.663026	0.9431558590000577	35.475456
pthread/stack-1.yml/cseq-stack-1.yml	true	ERROR(ineffective witness)	0.59279	0.8921688100000438	35.061760
pthread/stack-2.yml/cseq-stack-2.yml	false	TIMEOUT	0.503338	46.03610552199996	35.123200
pthread/stack_longer-1.yml/cseq-stack_longer-1.yml	false	TIMEOUT	0.502679	46.023880835	35.254272
pthread/stack_longer-2.yml/cseq-stack_longer-2.yml	true	ERROR(ineffective witness)	0.588117	0.7647793320001028	34.975744
pthread/stack_longest-1.yml/cseq-stack_longest-1.yml	false	TIMEOUT	0.506128	46.15361399999995	35.254272
pthread/stack_longest-2.yml/cseq-stack_longest-2.yml	true	ERROR(ineffective witness)	0.582657	0.6624018920000481	35.176448
pthread/stateful01-1.yml/cseq-stateful01-1.yml	false	TIMEOUT	0.454146	46.02013349599997	34.766848
pthread/stateful01-2.yml/cseq-stateful01-2.yml	true	ERROR(ineffective witness)	0.555416	0.8472616210000297	34.525184
pthread/sync01.yml/cseq-sync01.yml	true	ERROR(ineffective witness)	0.637714	1.5208111770000414	35.160064
pthread/triangular-1.yml/cseq-triangular-1.yml	true	ERROR(ineffective witness)	0.582293	1.5109309539999458	34.689024
pthread/triangular-2.yml/cseq-triangular-2.yml	false	TIMEOUT	0.448887	46.022317233999956	34.680832
pthread/triangular-longer-1.yml/cseq-triangular-longer-1.yml	true	ERROR(ineffective witness)	0.586449	1.4544375159999845	34.717696
pthread/triangular-longer-2.yml/cseq-triangular-longer-2.yml	false	TIMEOUT	0.435877	46.04168753700003	34.709504
pthread/triangular-longest-1.yml/cseq-triangular-longest-1.yml	true	ERROR(ineffective witness)	0.542598	0.9753488439999956	34.603008
pthread/triangular-longest-2.yml/cseq-triangular-longest-2.yml	false	TIMEOUT	0.423038	46.02694086500003	34.672640
pthread/twostage_3.yml/cseq-twostage_3.yml	false	ERROR(ineffective witness)	0.659143	1.0288050539999176	35.770368
weaver/array-eq-symm.wvr.yml/cseq-array-eq-symm.wvr.yml	true	TIMEOUT	1.363198	46.02917773799993	33.775616
weaver/array-eq-trans.wvr.yml/cseq-array-eq-trans.wvr.yml	true	TIMEOUT	1.171302	46.013365979000014	33.959936
weaver/bench-exp1x3.wvr.yml/cseq-bench-exp1x3.wvr.yml	true	TIMEOUT	0.337992	46.01966998700004	33.968128
weaver/bench-exp2x3.wvr.yml/cseq-bench-exp2x3.wvr.yml	true	TIMEOUT	0.337424	46.047147231000054	33.755136
weaver/bench-exp2x4.wvr.yml/cseq-bench-exp2x4.wvr.yml	true	TIMEOUT	0.329112	46.02096645100005	33.906688
weaver/bench-exp2x6.wvr.yml/cseq-bench-exp2x6.wvr.yml	true	TIMEOUT	0.336062	46.205187027999955	33.812480
weaver/bench-exp2x9.wvr.yml/cseq-bench-exp2x9.wvr.yml	true	TIMEOUT	0.332111	46.01610724300008	33.968128
weaver/bench-exp3x3-opt.wvr.yml/cseq-bench-exp3x3-opt.wvr.yml	true	TIMEOUT	0.486619	46.016665594000074	34.025472
weaver/bench-exp3x3.wvr.yml/cseq-bench-exp3x3.wvr.yml	true	TIMEOUT	0.342938	46.029732653999986	33.918976
weaver/chl-array-int-subst.wvr.yml/cseq-chl-array-int-subst.wvr.yml	true	TIMEOUT	0.555029	46.01856813900008	33.988608
weaver/chl-array-int-symm.wvr.yml/cseq-chl-array-int-symm.wvr.yml	true	TIMEOUT	0.566608	46.02873923499999	33.935360
weaver/chl-array-int-trans.wvr.yml/cseq-chl-array-int-trans.wvr.yml	true	TIMEOUT	0.573465	46.020645618	33.837056
weaver/chl-chromosome-opt-symm.wvr.yml/cseq-chl-chromosome-opt-symm.wvr.yml	true	TIMEOUT	0.536202	46.019885864	33.783808
weaver/chl-chromosome-subst.wvr.yml/cseq-chl-chromosome-subst.wvr.yml	true	TIMEOUT	0.518181	46.01765940300004	34.000896
weaver/chl-chromosome-symm.wvr.yml/cseq-chl-chromosome-symm.wvr.yml	true	TIMEOUT	0.429526	46.023356745	33.812480
weaver/chl-chromosome-trans.wvr.yml/cseq-chl-chromosome-trans.wvr.yml	true	TIMEOUT	0.566955	46.01892591600006	33.976320
weaver/chl-collitem-subst.wvr.yml/cseq-chl-collitem-subst.wvr.yml	true	TIMEOUT	0.682279	46.023813139000026	33.771520
