tool		ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.815379	46.981517939000014	68.579328
pthread-wmm/safe000_rmo.yml/cseq-safe000_rmo.yml	false	ERROR(Compilation error)	3.298748	22.52892446399983	68.878336
pthread-wmm/safe001_power.oepc.yml/cseq-safe001_power.oepc.yml	false	ERROR(Compilation error)	3.315977	26.88677099100005	67.366912
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	3.045021	22.739621968000165	68.644864
pthread-wmm/safe001_rmo.oepc.yml/cseq-safe001_rmo.oepc.yml	false	ERROR(Compilation error)	3.287341	20.701635430999886	67.678208
pthread-wmm/safe001_tso.yml/cseq-safe001_tso.yml	true	TIMEOUT	2.886022	46.355088914000135	67.551232
pthread-wmm/safe002_power.oepc.yml/cseq-safe002_power.oepc.yml	false	ERROR(Compilation error)	3.33383	23.85375345500006	68.571136
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	2.997477	20.35522080199985	68.419584
pthread-wmm/safe002_rmo.oepc.yml/cseq-safe002_rmo.oepc.yml	false	ERROR(Compilation error)	3.330835	24.245639826999877	68.636672
pthread-wmm/safe002_tso.yml/cseq-safe002_tso.yml	true	TIMEOUT	2.801765	46.28342944600013	67.665920
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	3.482307	22.71299487100009	68.624384
pthread-wmm/safe003_power.opt.yml/cseq-safe003_power.opt.yml	false	ERROR(Compilation error)	3.186882	23.178932094999936	67.756032
pthread-wmm/safe003_tso.yml/cseq-safe003_tso.yml	true	TIMEOUT	2.658361	46.24298306599985	67.706880
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	3.463236	20.97218120299999	68.894720
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/cseq-safe004_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	3.115394	20.043387289000066	68.472832
pthread-wmm/safe004_tso.yml/cseq-safe004_tso.yml	true	TIMEOUT	2.836961	46.405442623	67.653632
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	3.07684	21.518738218999943	67.805184
pthread-wmm/safe005_tso.yml/cseq-safe005_tso.yml	true	TIMEOUT	2.649219	46.408763231999956	66.596864
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cseq-safe006_power.oepc-thin000_power.oepc.yml	false	ERROR(Compilation error)	2.827766	17.877336586999945	68.689920
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cseq-safe006_power.opt-thin000_power.opt.yml	false	ERROR(Compilation error)	2.962729	16.690393734000054	68.636672
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.559786	46.30983790800019	68.587520
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cseq-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	2.813186	17.076049995999938	68.628480
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cseq-safe007_power.oepc-thin001_power.oepc.yml	false	ERROR(Compilation error)	2.920436	18.494418183000107	67.883008
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cseq-safe007_power.opt-thin001_power.opt.yml	false	ERROR(Compilation error)	3.122368	21.678143104000128	67.608576
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.610413	46.583911842000134	68.587520
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cseq-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	2.815937	16.40424039100003	68.616192
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	3.06391	16.547272408000026	68.665344
pthread-wmm/safe008_power.opt.yml/cseq-safe008_power.opt.yml	false	ERROR(Compilation error)	3.129998	17.456407295999952	68.554752
pthread-wmm/safe008_tso.yml/cseq-safe008_tso.yml	true	TIMEOUT	2.647134	46.08858557999997	68.653056
pthread-wmm/safe009_power.oepc.yml/cseq-safe009_power.oepc.yml	false	ERROR(Compilation error)	3.111811	15.301536836000196	68.669440
pthread-wmm/safe009_power.opt.yml/cseq-safe009_power.opt.yml	false	ERROR(Compilation error)	3.082108	13.863085639000019	67.776512
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.598124	46.246487978999994	68.726784
pthread-wmm/safe009_rmo.oepc.yml/cseq-safe009_rmo.oepc.yml	false	ERROR(Compilation error)	3.098616	15.595681230999844	68.706304
pthread-wmm/safe009_rmo.opt.yml/cseq-safe009_rmo.opt.yml	false	ERROR(Compilation error)	3.000445	16.614000863	68.796416
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	2.859751	16.12738350299992	66.625536
pthread-wmm/safe010_tso.yml/cseq-safe010_tso.yml	true	TIMEOUT	2.509886	46.470483136999974	67.715072
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	3.057643	15.54563860799999	66.412544
pthread-wmm/safe011_power.opt_pso.opt.yml/cseq-safe011_power.opt_pso.opt.yml	false	ERROR(Compilation error)	3.031403	16.488628842000026	67.592192
pthread-wmm/safe011_tso.yml/cseq-safe011_tso.yml	true	TIMEOUT	2.639467	46.05151858299996	68.780032
pthread-wmm/safe012_power.oepc.yml/cseq-safe012_power.oepc.yml	false	ERROR(Compilation error)	2.84645	15.543271427000036	66.658304
pthread-wmm/safe012_power.opt.yml/cseq-safe012_power.opt.yml	false	ERROR(Compilation error)	3.051436	17.203769571000066	67.502080
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	3.029385	19.082616418000043	67.657728
pthread-wmm/safe012_rmo.oepc.yml/cseq-safe012_rmo.oepc.yml	false	ERROR(Compilation error)	2.855477	17.46668762599984	68.608000
pthread-wmm/safe012_tso.yml/cseq-safe012_tso.yml	true	TIMEOUT	2.739802	47.29582645400001	67.866624
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	3.014453	20.463172618000044	68.608000
pthread-wmm/safe013_tso.yml/cseq-safe013_tso.yml	true	TIMEOUT	2.581807	46.02552559700007	67.592192
pthread-wmm/safe014_power.oepc.yml/cseq-safe014_power.oepc.yml	false	ERROR(Compilation error)	2.866654	19.50573849599982	68.481024
pthread-wmm/safe014_power.opt.yml/cseq-safe014_power.opt.yml	false	ERROR(Compilation error)	2.972712	19.202027017999853	67.756032
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.628342	46.04518742899995	68.694016
pthread-wmm/safe014_rmo.oepc.yml/cseq-safe014_rmo.oepc.yml	false	ERROR(Compilation error)	2.845199	19.516545026999893	66.650112
pthread-wmm/safe014_rmo.opt.yml/cseq-safe014_rmo.opt.yml	false	ERROR(Compilation error)	3.309789	20.94019545099991	66.654208
pthread-wmm/safe015_power.oepc.yml/cseq-safe015_power.oepc.yml	false	ERROR(Compilation error)	2.975241	20.035009930999877	67.493888
pthread-wmm/safe015_power.opt.yml/cseq-safe015_power.opt.yml	false	ERROR(Compilation error)	3.321342	19.686684326999966	66.592768
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.655846	46.14992415300003	67.665920
pthread-wmm/safe015_rmo.yml/cseq-safe015_rmo.yml	false	ERROR(Compilation error)	3.263273	21.721614832999876	67.837952
pthread-wmm/safe016_power.oepc.yml/cseq-safe016_power.oepc.yml	false	ERROR(Compilation error)	3.181274	21.836626998999918	67.678208
pthread-wmm/safe016_power.opt.yml/cseq-safe016_power.opt.yml	false	ERROR(Compilation error)	3.340478	22.31841604500005	66.650112
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.755493	46.073615174	66.600960
pthread-wmm/safe016_rmo.oepc.yml/cseq-safe016_rmo.oepc.yml	false	ERROR(Compilation error)	3.106395	18.69328934200007	67.887104
pthread-wmm/safe016_rmo.opt.yml/cseq-safe016_rmo.opt.yml	false	ERROR(Compilation error)	3.330859	21.392167552000046	67.702784
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	3.037988	20.461602416999995	67.805184
pthread-wmm/safe017_tso.yml/cseq-safe017_tso.yml	true	TIMEOUT	2.41004	46.12571931999992	67.682304
pthread-wmm/safe018_power.oepc.yml/cseq-safe018_power.oepc.yml	false	ERROR(Compilation error)	2.815926	16.967635685000005	67.604480
pthread-wmm/safe018_power.opt.yml/cseq-safe018_power.opt.yml	false	ERROR(Compilation error)	3.232598	16.72729212399986	67.911680
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.641781	46.61136931100009	66.609152
pthread-wmm/safe018_rmo.oepc.yml/cseq-safe018_rmo.oepc.yml	false	ERROR(Compilation error)	2.806862	14.606610198999988	67.829760
pthread-wmm/safe018_rmo.opt.yml/cseq-safe018_rmo.opt.yml	false	ERROR(Compilation error)	3.06524	15.159323725999911	67.883008
pthread-wmm/safe019_power.oepc.yml/cseq-safe019_power.oepc.yml	false	ERROR(Compilation error)	3.121343	17.77992064	67.436544
pthread-wmm/safe019_power.opt.yml/cseq-safe019_power.opt.yml	false	ERROR(Compilation error)	3.353158	18.760602919999883	68.669440
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.793899	49.78793791099997	68.841472
pthread-wmm/safe019_rmo.oepc.yml/cseq-safe019_rmo.oepc.yml	false	ERROR(Compilation error)	3.194028	19.42194867499984	67.907584
pthread-wmm/safe019_rmo.opt.yml/cseq-safe019_rmo.opt.yml	false	ERROR(Compilation error)	3.262717	23.416993890999947	68.460544
pthread-wmm/safe020_power.yml/cseq-safe020_power.yml	false	ERROR(Compilation error)	3.249728	24.60774434100017	67.772416
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.634191	46.06935879599996	67.764224
pthread-wmm/safe020_rmo.yml/cseq-safe020_rmo.yml	false	ERROR(Compilation error)	3.158854	20.850935483000058	67.432448
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	3.080027	19.268862531999957	68.530176
pthread-wmm/safe021_power.opt_pso.opt.yml/cseq-safe021_power.opt_pso.opt.yml	false	ERROR(Compilation error)	3.092762	18.354646580000008	68.456448
pthread-wmm/safe021_tso.yml/cseq-safe021_tso.yml	true	TIMEOUT	2.739056	46.08743382099988	68.608000
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	2.952635	16.9281164800002	67.846144
pthread-wmm/safe022_tso.yml/cseq-safe022_tso.yml	true	TIMEOUT	2.446207	46.379083207999884	68.730880
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	3.560383	20.25910017299998	67.792896
pthread-wmm/safe023_tso.yml/cseq-safe023_tso.yml	true	TIMEOUT	2.408194	46.25808187300004	68.677632
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	2.996714	16.178196084999854	67.670016
pthread-wmm/safe024_tso.yml/cseq-safe024_tso.yml	true	TIMEOUT	2.309087	46.199760448999996	68.694016
pthread-wmm/safe025_power.yml/cseq-safe025_power.yml	false	ERROR(Compilation error)	3.121194	15.772933064999961	66.523136
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.374371	46.076542622000034	68.710400
pthread-wmm/safe025_rmo.yml/cseq-safe025_rmo.yml	false	ERROR(Compilation error)	3.219124	12.758879309999884	67.497984
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	2.968627	11.811123820000148	68.456448
pthread-wmm/safe026_tso.yml/cseq-safe026_tso.yml	true	TIMEOUT	2.368472	46.274758623000025	68.530176
pthread-wmm/safe027_power.oepc.yml/cseq-safe027_power.oepc.yml	false	ERROR(Compilation error)	2.989155	11.475172430999919	66.629632
pthread-wmm/safe027_power.opt.yml/cseq-safe027_power.opt.yml	false	ERROR(Compilation error)	3.237953	13.675328966000052	66.408448
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.314103	46.42372261399987	66.650112
pthread-wmm/safe027_rmo.yml/cseq-safe027_rmo.yml	false	ERROR(Compilation error)	2.93467	10.09196813299991	66.494464
pthread-wmm/safe028_power.yml/cseq-safe028_power.yml	false	ERROR(Compilation error)	3.140066	10.478759860999844	68.644864
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.202754	46.105433533999985	68.718592
pthread-wmm/safe028_rmo.yml/cseq-safe028_rmo.yml	false	ERROR(Compilation error)	2.918997	9.727544895000165	66.613248
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	2.733014	14.622585771000104	67.596288
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cseq-safe029_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	2.715073	7.394557852999924	68.534272
pthread-wmm/safe029_tso.yml/cseq-safe029_tso.yml	true	TIMEOUT	2.19095	46.19732583899986	67.432448
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	2.850006	8.247570858000017	68.882432
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cseq-safe030_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	2.78275	6.729289546000018	67.514368
pthread-wmm/safe030_tso.yml/cseq-safe030_tso.yml	true	TIMEOUT	2.149736	46.30080239199992	68.743168
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	2.84446	7.272069666999869	67.743744
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cseq-safe031_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	2.865694	9.91564375200005	67.588096
pthread-wmm/safe031_tso.yml/cseq-safe031_tso.yml	true	TIMEOUT	2.332964	46.24684412600004	67.608576
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	3.361316	12.92244785999992	67.670016
pthread-wmm/safe032_tso.yml/cseq-safe032_tso.yml	true	TIMEOUT	2.221518	46.12566023600016	68.542464
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	2.771708	11.235681872999976	68.722688
pthread-wmm/safe033_tso.yml/cseq-safe033_tso.yml	true	TIMEOUT	2.532029	46.21443182100006	67.661824
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	2.781451	7.787472324999953	68.595712
pthread-wmm/safe034_tso.yml/cseq-safe034_tso.yml	true	TIMEOUT	2.350879	46.02443267500007	66.588672
pthread-wmm/safe035_power.yml/cseq-safe035_power.yml	true	TIMEOUT	2.121336	46.035824864000006	69.193728
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cseq-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.079072	46.331675158999815	67.674112
pthread-wmm/safe036.yml/cseq-safe036.yml	true	TIMEOUT	2.004542	46.11012607899988	67.506176
pthread-wmm/safe037.yml/cseq-safe037.yml	true	TIMEOUT	2.115292	46.09326490500007	68.980736
pthread-wmm/thin002_power.oepc.yml/cseq-thin002_power.oepc.yml	false	ERROR(Compilation error)	2.57556	2.8643116109999482	67.686400
pthread-wmm/thin002_power.opt.yml/cseq-thin002_power.opt.yml	false	ERROR(Compilation error)	2.77216	3.0514096249999056	66.629632
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.102204	46.092316596000046	67.690496
pthread-wmm/thin002_rmo.yml/cseq-thin002_rmo.yml	false	ERROR(Compilation error)	2.522508	3.101006489000156	68.476928
pthread/bigshot_s.yml/cseq-bigshot_s.yml	true	ERROR(ineffective witness)	2.194501	4.072480639000105	68.956160
pthread/bigshot_s2.yml/cseq-bigshot_s2.yml	true	ERROR(ineffective witness)	2.232384	2.9586961759998758	68.714496
pthread/fib_safe-10.yml/cseq-fib_safe-10.yml	true	ERROR(ineffective witness)	2.194033	5.222715433000076	68.415488
pthread/fib_safe-11.yml/cseq-fib_safe-11.yml	true	ERROR(ineffective witness)	2.174608	4.668072388999917	66.543616
pthread/fib_safe-12.yml/cseq-fib_safe-12.yml	true	ERROR(ineffective witness)	2.184375	3.663416415000029	67.616768
pthread/fib_safe-5.yml/cseq-fib_safe-5.yml	true	ERROR(ineffective witness)	2.217037	8.684521899999936	68.722688
pthread/fib_safe-6.yml/cseq-fib_safe-6.yml	true	ERROR(ineffective witness)	2.202101	5.515303019999919	67.588096
pthread/fib_safe-7.yml/cseq-fib_safe-7.yml	true	ERROR(ineffective witness)	2.260645	5.3662240989999646	68.616192
pthread/fib_unsafe-10.yml/cseq-fib_unsafe-10.yml	false	ERROR(ineffective witness)	2.166331	4.818338423000114	67.510272
pthread/fib_unsafe-11.yml/cseq-fib_unsafe-11.yml	false	ERROR(ineffective witness)	2.254743	12.816337092999902	67.375104
pthread/fib_unsafe-12.yml/cseq-fib_unsafe-12.yml	false	ERROR(ineffective witness)	2.367627	14.277239199000178	68.591616
pthread/fib_unsafe-5.yml/cseq-fib_unsafe-5.yml	false	TIMEOUT	2.021188	46.02799592600013	67.653632
pthread/fib_unsafe-6.yml/cseq-fib_unsafe-6.yml	false	TIMEOUT	2.171658	46.45077886299987	67.477504
pthread/fib_unsafe-7.yml/cseq-fib_unsafe-7.yml	false	TIMEOUT	2.181456	46.02693624099993	67.543040
pthread/lazy01.yml/cseq-lazy01.yml	false	TIMEOUT	2.243414	46.498031094	68.640768
pthread/queue.yml/cseq-queue.yml	false	TIMEOUT	2.33075	46.780631603000074	68.894720
pthread/queue_ok.yml/cseq-queue_ok.yml	true	ERROR(ineffective witness)	2.406944	12.250686557000108	66.678784
pthread/queue_ok_longer.yml/cseq-queue_ok_longer.yml	true	ERROR(ineffective witness)	2.402045	10.569848967000098	67.641344
pthread/reorder_2.yml/cseq-reorder_2.yml	false	ERROR(ineffective witness)	2.399247	7.808459840000069	67.788800
pthread/reorder_5.yml/cseq-reorder_5.yml	false	ERROR(ineffective witness)	2.429614	7.307978798000022	66.646016
pthread/singleton.yml/cseq-singleton.yml	false	ERROR(ineffective witness)	2.542358	7.738477221000039	68.694016
pthread/singleton_with-uninit-problems.yml/cseq-singleton_with-uninit-problems.yml	true	ERROR(ineffective witness)	2.357718	5.8412014049999925	68.648960
pthread/stack-1.yml/cseq-stack-1.yml	true	ERROR(ineffective witness)	2.315505	6.267430318999914	68.755456
pthread/stack-2.yml/cseq-stack-2.yml	false	TIMEOUT	2.135243	46.031502691000014	67.633152
pthread/stack_longer-1.yml/cseq-stack_longer-1.yml	false	TIMEOUT	2.083907	46.023836413000026	68.587520
pthread/stack_longer-2.yml/cseq-stack_longer-2.yml	true	ERROR(ineffective witness)	2.284681	4.819453882000062	68.595712
pthread/stack_longest-1.yml/cseq-stack_longest-1.yml	false	TIMEOUT	2.173243	46.0381588570001	69.148672
pthread/stack_longest-2.yml/cseq-stack_longest-2.yml	true	ERROR(ineffective witness)	2.277668	5.239194490000045	67.694592
pthread/stateful01-1.yml/cseq-stateful01-1.yml	false	TIMEOUT	1.982786	46.08216632500012	68.546560
pthread/stateful01-2.yml/cseq-stateful01-2.yml	true	ERROR(ineffective witness)	2.129719	2.4129676430000018	67.694592
pthread/sync01.yml/cseq-sync01.yml	true	ERROR(ineffective witness)	2.134776	2.4104298570000537	66.576384
pthread/triangular-1.yml/cseq-triangular-1.yml	true	ERROR(ineffective witness)	2.077442	3.12684321200004	67.657728
pthread/triangular-2.yml/cseq-triangular-2.yml	false	TIMEOUT	1.894892	46.015792088000126	68.751360
pthread/triangular-longer-1.yml/cseq-triangular-longer-1.yml	true	ERROR(ineffective witness)	2.202825	7.118582558000071	67.620864
pthread/triangular-longer-2.yml/cseq-triangular-longer-2.yml	false	TIMEOUT	2.029563	46.04803704300002	68.788224
pthread/triangular-longest-1.yml/cseq-triangular-longest-1.yml	true	ERROR(ineffective witness)	2.197345	5.551387649999924	67.551232
pthread/triangular-longest-2.yml/cseq-triangular-longest-2.yml	false	TIMEOUT	1.998193	46.02626496100015	67.477504
pthread/twostage_3.yml/cseq-twostage_3.yml	false	ERROR(ineffective witness)	2.266145	4.064466103000086	68.591616
weaver/array-eq-symm.wvr.yml/cseq-array-eq-symm.wvr.yml	true	TIMEOUT	2.313767	46.03451245500014	67.440640
weaver/array-eq-trans.wvr.yml/cseq-array-eq-trans.wvr.yml	true	TIMEOUT	2.533418	46.01904950400012	68.530176
weaver/bench-exp1x3.wvr.yml/cseq-bench-exp1x3.wvr.yml	true	TIMEOUT	1.86558	46.03360168800009	67.485696
weaver/bench-exp2x3.wvr.yml/cseq-bench-exp2x3.wvr.yml	true	TIMEOUT	1.870104	46.01522809800008	67.452928
weaver/bench-exp2x4.wvr.yml/cseq-bench-exp2x4.wvr.yml	true	TIMEOUT	1.852127	46.014224428000034	68.276224
weaver/bench-exp2x6.wvr.yml/cseq-bench-exp2x6.wvr.yml	true	TIMEOUT	1.823404	46.02818068700003	67.665920
weaver/bench-exp2x9.wvr.yml/cseq-bench-exp2x9.wvr.yml	true	TIMEOUT	1.811233	46.01388126500001	68.382720
weaver/bench-exp3x3-opt.wvr.yml/cseq-bench-exp3x3-opt.wvr.yml	true	TIMEOUT	2.000132	46.47387527199999	67.457024
weaver/bench-exp3x3.wvr.yml/cseq-bench-exp3x3.wvr.yml	true	TIMEOUT	1.864257	46.01463419700008	66.867200
weaver/chl-array-int-subst.wvr.yml/cseq-chl-array-int-subst.wvr.yml	true	TIMEOUT	2.010932	46.179528766999965	66.506752
weaver/chl-array-int-symm.wvr.yml/cseq-chl-array-int-symm.wvr.yml	true	TIMEOUT	2.080036	46.02163301499991	68.509696
weaver/chl-array-int-trans.wvr.yml/cseq-chl-array-int-trans.wvr.yml	true	TIMEOUT	2.049473	46.01914216900013	68.485120
weaver/chl-chromosome-opt-symm.wvr.yml/cseq-chl-chromosome-opt-symm.wvr.yml	true	TIMEOUT	1.870206	46.014308747000086	67.502080
weaver/chl-chromosome-subst.wvr.yml/cseq-chl-chromosome-subst.wvr.yml	true	TIMEOUT	1.925395	46.01633649700011	68.476928
weaver/chl-chromosome-symm.wvr.yml/cseq-chl-chromosome-symm.wvr.yml	true	TIMEOUT	2.046424	46.01650828600009	68.370432
weaver/chl-chromosome-trans.wvr.yml/cseq-chl-chromosome-trans.wvr.yml	true	TIMEOUT	2.060523	46.015145529000165	68.452352
weaver/chl-collitem-subst.wvr.yml/cseq-chl-collitem-subst.wvr.yml	true	TIMEOUT	1.980503	46.01460544199995	67.547136
weaver/chl-collitem-symm.wvr.yml/cseq-chl-collitem-symm.wvr.yml	true	TIMEOUT	1.933378	46.07703030200014	68.481024
weaver/chl-collitem-trans.wvr.yml/cseq-chl-collitem-trans.wvr.yml	true	TIMEOUT	1.943931	46.09019508899996	68.440064
weaver/chl-exp-term-subst.wvr.yml/cseq-chl-exp-term-subst.wvr.yml	true	TIMEOUT	1.890247	46.0672294609999	68.562944
