tool		ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/infer-safe006_power.opt-thin000_power.opt.yml	false	true	0.720207	41.578113540999766	35.176448
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.692482	41.261745525999686	34.611200
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/infer-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	true	0.707717	41.94035988399992	34.836480
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/infer-safe007_power.oepc-thin001_power.oepc.yml	false	true	0.729126	41.784518869999374	35.250176
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/infer-safe007_power.opt-thin001_power.opt.yml	false	true	0.745767	42.347112569000274	35.192832
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.720518	43.70028055900002	34.623488
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/infer-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	true	0.727247	42.51018040599956	35.147776
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.744699	41.251780136999514	35.119104
pthread-wmm/safe008_power.opt.yml/infer-safe008_power.opt.yml	false	true	0.741692	41.53897893900012	35.217408
pthread-wmm/safe008_tso.yml/infer-safe008_tso.yml	true	true	0.713315	41.61763254200014	34.836480
pthread-wmm/safe009_power.oepc.yml/infer-safe009_power.oepc.yml	false	true	0.7473	42.31025158899956	35.160064
pthread-wmm/safe009_power.opt.yml/infer-safe009_power.opt.yml	false	true	0.739167	41.80576544699943	35.262464
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.707135	41.866178567000134	34.635776
pthread-wmm/safe009_rmo.oepc.yml/infer-safe009_rmo.oepc.yml	false	true	0.753838	42.26610745800008	35.418112
pthread-wmm/safe009_rmo.opt.yml/infer-safe009_rmo.opt.yml	false	true	0.745179	42.24201610699947	35.323904
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.721841	42.23245442299958	35.086336
pthread-wmm/safe010_tso.yml/infer-safe010_tso.yml	true	true	0.69496	41.40057302800051	34.574336
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	true	0.733337	42.99786178700015	35.098624
pthread-wmm/safe011_power.opt_pso.opt.yml/infer-safe011_power.opt_pso.opt.yml	false	true	0.747436	42.329839236000225	35.119104
pthread-wmm/safe011_tso.yml/infer-safe011_tso.yml	true	true	0.711577	41.96607125599985	34.492416
pthread-wmm/safe012_power.oepc.yml/infer-safe012_power.oepc.yml	false	true	0.744959	43.762760845999765	35.065856
pthread-wmm/safe012_power.opt.yml/infer-safe012_power.opt.yml	false	true	0.753621	42.662524977999965	35.221504
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/infer-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	true	0.743323	42.2512066219997	34.942976
pthread-wmm/safe012_rmo.oepc.yml/infer-safe012_rmo.oepc.yml	false	true	0.732025	41.106082708999566	35.176448
pthread-wmm/safe012_tso.yml/infer-safe012_tso.yml	true	true	0.709568	40.94986008700016	34.852864
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.733247	41.588945974000126	34.906112
pthread-wmm/safe013_tso.yml/infer-safe013_tso.yml	true	true	0.717501	42.214965854000184	34.807808
pthread-wmm/safe014_power.oepc.yml/infer-safe014_power.oepc.yml	false	true	0.733008	41.513322823000635	35.205120
pthread-wmm/safe014_power.opt.yml/infer-safe014_power.opt.yml	false	true	0.742574	41.92654767299973	35.184640
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.713723	42.36921949599946	34.619392
pthread-wmm/safe014_rmo.oepc.yml/infer-safe014_rmo.oepc.yml	false	true	0.730333	41.9664832389999	34.881536
pthread-wmm/safe014_rmo.opt.yml/infer-safe014_rmo.opt.yml	false	true	0.763646	43.13222270999995	35.483648
pthread-wmm/safe015_power.oepc.yml/infer-safe015_power.oepc.yml	false	false(unreach-call)	0.758985	42.12664489200051	35.639296
pthread-wmm/safe015_power.opt.yml/infer-safe015_power.opt.yml	false	true	0.768748	41.800126189000366	35.663872
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.726169	41.4440939189999	34.885632
pthread-wmm/safe015_rmo.yml/infer-safe015_rmo.yml	false	true	0.761335	42.20515655300005	35.741696
pthread-wmm/safe016_power.oepc.yml/infer-safe016_power.oepc.yml	false	true	0.755931	40.76944886000001	35.184640
pthread-wmm/safe016_power.opt.yml/infer-safe016_power.opt.yml	false	true	0.767015	41.17373768000016	35.598336
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.716673	42.447458873999494	34.512896
pthread-wmm/safe016_rmo.oepc.yml/infer-safe016_rmo.oepc.yml	false	true	0.760526	42.23363115000029	35.233792
pthread-wmm/safe016_rmo.opt.yml/infer-safe016_rmo.opt.yml	false	true	0.772678	42.17747567799961	35.368960
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.73909	41.1549334020001	35.082240
pthread-wmm/safe017_tso.yml/infer-safe017_tso.yml	true	true	0.724459	42.739858896999976	34.643968
pthread-wmm/safe018_power.oepc.yml/infer-safe018_power.oepc.yml	false	true	0.755965	42.9523119910009	35.012608
pthread-wmm/safe018_power.opt.yml/infer-safe018_power.opt.yml	false	true	0.774681	42.00882345299942	35.389440
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.726753	41.217169612999896	34.611200
pthread-wmm/safe018_rmo.oepc.yml/infer-safe018_rmo.oepc.yml	false	true	0.730556	42.54590205400018	34.754560
pthread-wmm/safe018_rmo.opt.yml/infer-safe018_rmo.opt.yml	false	true	0.74269	41.83953364900026	35.332096
pthread-wmm/safe019_power.oepc.yml/infer-safe019_power.oepc.yml	false	true	0.75886	41.914409117000105	35.483648
pthread-wmm/safe019_power.opt.yml/infer-safe019_power.opt.yml	false	true	0.771477	42.22451954099961	35.561472
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.728943	43.115442452000025	34.693120
pthread-wmm/safe019_rmo.oepc.yml/infer-safe019_rmo.oepc.yml	false	true	0.75956	42.00578755799961	35.258368
pthread-wmm/safe019_rmo.opt.yml/infer-safe019_rmo.opt.yml	false	true	0.761419	42.54354714100009	35.344384
pthread-wmm/safe020_power.yml/infer-safe020_power.yml	false	true	0.770334	42.69599659100004	35.414016
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.720799	41.59350203200029	34.541568
pthread-wmm/safe020_rmo.yml/infer-safe020_rmo.yml	false	true	0.75232	40.67467875999955	35.213312
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	true	0.72585	40.628823447000286	35.328000
pthread-wmm/safe021_power.opt_pso.opt.yml/infer-safe021_power.opt_pso.opt.yml	false	true	0.739513	41.71425217900014	35.442688
pthread-wmm/safe021_tso.yml/infer-safe021_tso.yml	true	true	0.706289	41.83181087699995	34.586624
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.724233	40.847229773000436	35.098624
pthread-wmm/safe022_tso.yml/infer-safe022_tso.yml	true	true	0.694393	41.063181258999975	34.562048
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.759233	41.9018922639998	35.586048
pthread-wmm/safe023_tso.yml/infer-safe023_tso.yml	true	true	0.713592	43.33591105300002	34.648064
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.756284	42.97655570900042	35.028992
pthread-wmm/safe024_tso.yml/infer-safe024_tso.yml	true	true	0.722031	41.77148569900055	34.627584
pthread-wmm/safe025_power.yml/infer-safe025_power.yml	false	false(unreach-call)	0.771695	42.44893064400003	36.093952
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.714248	42.505713447000744	34.791424
pthread-wmm/safe025_rmo.yml/infer-safe025_rmo.yml	false	true	0.757068	41.46808011700068	35.426304
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.732921	41.79850977800015	35.225600
pthread-wmm/safe026_tso.yml/infer-safe026_tso.yml	true	true	0.713912	41.599135845999626	34.455552
pthread-wmm/safe027_power.oepc.yml/infer-safe027_power.oepc.yml	false	true	0.758828	41.098503610999614	35.115008
pthread-wmm/safe027_power.opt.yml/infer-safe027_power.opt.yml	false	true	0.762898	41.73826594399998	35.766272
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.723161	41.33608360500057	34.676736
pthread-wmm/safe027_rmo.yml/infer-safe027_rmo.yml	false	true	0.753598	42.16589793000003	35.155968
pthread-wmm/safe028_power.yml/infer-safe028_power.yml	false	true	0.762183	42.89765075200012	35.471360
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.73073	42.66755673300031	34.684928
pthread-wmm/safe028_rmo.yml/infer-safe028_rmo.yml	false	true	0.74333	41.86113817000023	35.078144
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.725893	41.87342087400066	35.287040
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/infer-safe029_power.opt_pso.opt_rmo.opt.yml	false	true	0.727445	41.75493131900021	35.323904
pthread-wmm/safe029_tso.yml/infer-safe029_tso.yml	true	true	0.696196	41.93345077600043	34.586624
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.739266	41.60586542100009	35.053568
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/infer-safe030_power.opt_pso.opt_rmo.opt.yml	false	true	0.740079	41.41692576399964	34.897920
pthread-wmm/safe030_tso.yml/infer-safe030_tso.yml	true	true	0.70035	42.17432058100076	34.643968
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.737797	42.381782147000195	34.930688
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/infer-safe031_power.opt_pso.opt_rmo.opt.yml	false	true	0.739965	41.75508547899972	35.041280
pthread-wmm/safe031_tso.yml/infer-safe031_tso.yml	true	true	0.715131	43.446760443999665	34.660352
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.757035	42.11706145900007	35.434496
pthread-wmm/safe032_tso.yml/infer-safe032_tso.yml	true	true	0.724821	41.696525772000314	34.533376
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.703427	41.0993354050006	34.942976
pthread-wmm/safe033_tso.yml/infer-safe033_tso.yml	true	true	0.702884	42.791463311999905	34.971648
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.732102	42.411246447999474	34.971648
pthread-wmm/safe034_tso.yml/infer-safe034_tso.yml	true	true	0.705944	42.35355063099996	34.795520
pthread-wmm/safe035_power.yml/infer-safe035_power.yml	true	true	0.77682	41.237137613000414	36.032512
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/infer-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	0.722932	40.882942944000206	34.746368
pthread-wmm/safe036.yml/infer-safe036.yml	true	true	0.702394	40.96278205899944	34.607104
pthread-wmm/safe037.yml/infer-safe037.yml	true	true	0.711553	40.582405445000404	34.631680
pthread-wmm/thin002_power.oepc.yml/infer-thin002_power.oepc.yml	false	true	0.755932	37.91337263800051	35.254272
pthread-wmm/thin002_power.opt.yml/infer-thin002_power.opt.yml	false	true	0.754212	34.90953991799961	35.536896
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.700013	28.202739459999975	34.840576
pthread-wmm/thin002_rmo.yml/infer-thin002_rmo.yml	false	true	0.727955	28.596529002999887	34.992128
pthread/bigshot_s.yml/infer-bigshot_s.yml	true	true	0.620453	1.8282478430000992	35.377152
pthread/bigshot_s2.yml/infer-bigshot_s2.yml	true	true	0.631583	1.99552247200063	35.254272
pthread/fib_safe-10.yml/infer-fib_safe-10.yml	true	true	0.55782	1.4720053279997956	34.541568
pthread/fib_safe-11.yml/infer-fib_safe-11.yml	true	true	0.565506	2.526769530999445	34.639872
pthread/fib_safe-12.yml/infer-fib_safe-12.yml	true	true	0.560886	1.7711353679997046	34.795520
pthread/fib_safe-5.yml/infer-fib_safe-5.yml	true	true	0.558341	2.400423994999983	34.619392
pthread/fib_safe-6.yml/infer-fib_safe-6.yml	true	true	0.551784	2.486138027999914	34.566144
pthread/fib_safe-7.yml/infer-fib_safe-7.yml	true	true	0.573789	2.735106809000172	34.578432
pthread/fib_unsafe-10.yml/infer-fib_unsafe-10.yml	false	true	0.561168	2.3300279980003324	34.582528
pthread/fib_unsafe-11.yml/infer-fib_unsafe-11.yml	false	true	0.568249	3.407935836999968	34.553856
pthread/fib_unsafe-12.yml/infer-fib_unsafe-12.yml	false	true	0.559916	2.8532163809995836	34.848768
pthread/fib_unsafe-5.yml/infer-fib_unsafe-5.yml	false	true	0.573191	2.695744270999967	34.746368
pthread/fib_unsafe-6.yml/infer-fib_unsafe-6.yml	false	true	0.561708	2.0538042859998313	34.549760
pthread/fib_unsafe-7.yml/infer-fib_unsafe-7.yml	false	true	0.544603	1.7260369650002758	34.574336
pthread/lazy01.yml/infer-lazy01.yml	false	false(unreach-call)	0.589061	3.731832931000099	34.586624
pthread/queue.yml/infer-queue.yml	false	true	0.639585	3.4949984280001445	35.065856
pthread/queue_longer.yml/infer-queue_longer.yml	false	true	0.617156	3.366594045999591	35.106816
pthread/queue_longest.yml/infer-queue_longest.yml	false	true	0.628662	2.9046279849999337	35.151872
pthread/queue_ok.yml/infer-queue_ok.yml	true	true	0.647014	3.7008110870001474	35.078144
pthread/queue_ok_longer.yml/infer-queue_ok_longer.yml	true	true	0.625988	3.0582832089994554	35.094528
pthread/queue_ok_longest.yml/infer-queue_ok_longest.yml	true	true	0.618007	2.4081284450003295	35.033088
pthread/reorder_2.yml/infer-reorder_2.yml	false	true	0.646885	2.1682781829995292	35.627008
pthread/reorder_5.yml/infer-reorder_5.yml	false	true	0.674163	2.8495560589999513	35.553280
pthread/singleton.yml/infer-singleton.yml	false	false(unreach-call)	0.660706	2.4694497929995123	35.303424
pthread/singleton_with-uninit-problems.yml/infer-singleton_with-uninit-problems.yml	true	true	0.661386	2.7910245789998953	35.319808
pthread/stack-1.yml/infer-stack-1.yml	true	true	0.608802	2.4018544750006185	35.033088
pthread/stack-2.yml/infer-stack-2.yml	false	false(unreach-call)	0.605462	2.064500685999519	35.074048
pthread/stack_longer-1.yml/infer-stack_longer-1.yml	false	false(unreach-call)	0.598433	1.958111689999896	35.086336
pthread/stack_longer-2.yml/infer-stack_longer-2.yml	true	true	0.611649	1.9218937660007214	35.090432
pthread/stack_longest-1.yml/infer-stack_longest-1.yml	false	false(unreach-call)	0.608687	1.4962847999995574	35.061760
pthread/stack_longest-2.yml/infer-stack_longest-2.yml	true	true	0.600808	1.941251915999601	35.098624
pthread/stateful01-2.yml/infer-stateful01-2.yml	true	true	0.550995	1.8881467979999798	34.574336
pthread/triangular-1.yml/infer-triangular-1.yml	true	true	0.554142	2.029930757999864	34.582528
pthread/triangular-2.yml/infer-triangular-2.yml	false	true	0.555581	1.9357110420005483	34.574336
pthread/triangular-longer-1.yml/infer-triangular-longer-1.yml	true	true	0.553482	2.017445505000069	34.574336
pthread/triangular-longer-2.yml/infer-triangular-longer-2.yml	false	true	0.549193	1.7861751489999733	34.500608
pthread/triangular-longest-1.yml/infer-triangular-longest-1.yml	true	true	0.565458	2.286036998999407	34.582528
pthread/triangular-longest-2.yml/infer-triangular-longest-2.yml	false	true	0.545227	1.2812256920005893	34.553856
pthread/twostage_3.yml/infer-twostage_3.yml	false	true	0.664921	2.5869401310001194	35.844096
weaver/array-eq-symm.wvr.yml/infer-array-eq-symm.wvr.yml	true	true	0.626656	40.83816784999999	33.828864
weaver/array-eq-trans.wvr.yml/infer-array-eq-trans.wvr.yml	true	true	0.643614	41.06593081399933	33.914880
weaver/bench-exp1x3.wvr.yml/infer-bench-exp1x3.wvr.yml	true	true	0.50957	42.528833155999564	33.853440
weaver/bench-exp2x3.wvr.yml/infer-bench-exp2x3.wvr.yml	true	true	0.522671	41.756586685	33.853440
weaver/bench-exp2x4.wvr.yml/infer-bench-exp2x4.wvr.yml	true	true	0.524735	42.13213324499975	33.853440
weaver/bench-exp2x6.wvr.yml/infer-bench-exp2x6.wvr.yml	true	true	0.51836	42.28483082300045	33.951744
weaver/bench-exp2x9.wvr.yml/infer-bench-exp2x9.wvr.yml	true	true	0.520712	42.431756723000035	33.845248
weaver/bench-exp3x3-opt.wvr.yml/infer-bench-exp3x3-opt.wvr.yml	true	true	0.668442	41.30943992899938	33.890304
weaver/bench-exp3x3.wvr.yml/infer-bench-exp3x3.wvr.yml	true	true	0.525203	41.05299807400024	33.878016
weaver/chl-array-int-subst.wvr.yml/infer-chl-array-int-subst.wvr.yml	true	true	0.65347	40.36441255600039	33.775616
weaver/chl-array-int-symm.wvr.yml/infer-chl-array-int-symm.wvr.yml	true	true	0.62916	40.26570323099986	34.037760
weaver/chl-array-int-trans.wvr.yml/infer-chl-array-int-trans.wvr.yml	true	true	0.634772	41.39273568999943	34.123776
weaver/chl-chromosome-opt-symm.wvr.yml/infer-chl-chromosome-opt-symm.wvr.yml	true	true	0.635574	40.353968534999694	33.873920
weaver/chl-chromosome-subst.wvr.yml/infer-chl-chromosome-subst.wvr.yml	true	true	0.655887	40.745495739000035	33.886208
weaver/chl-chromosome-symm.wvr.yml/infer-chl-chromosome-symm.wvr.yml	true	true	0.650681	42.658615741000176	33.689600
weaver/chl-chromosome-trans.wvr.yml/infer-chl-chromosome-trans.wvr.yml	true	true	0.661795	43.29672096299964	33.882112
weaver/chl-collitem-subst.wvr.yml/infer-chl-collitem-subst.wvr.yml	true	true	0.659941	41.399918463000176	33.656832
weaver/chl-collitem-symm.wvr.yml/infer-chl-collitem-symm.wvr.yml	true	true	0.648101	43.48794634800015	33.845248
weaver/chl-collitem-trans.wvr.yml/infer-chl-collitem-trans.wvr.yml	true	true	0.651061	43.045161553999606	33.873920
weaver/chl-exp-term-subst.wvr.yml/infer-chl-exp-term-subst.wvr.yml	true	true	0.645278	41.428592150999975	33.681408
weaver/chl-exp-term-symm.wvr.yml/infer-chl-exp-term-symm.wvr.yml	true	true	0.615207	40.86247549499967	33.849344
weaver/chl-file-item-subst.wvr.yml/infer-chl-file-item-subst.wvr.yml	true	true	0.637425	41.817324167999686	33.849344
weaver/chl-file-item-symm.wvr.yml/infer-chl-file-item-symm.wvr.yml	true	true	0.62852	42.00331548599934	33.865728
weaver/chl-file-item-trans.wvr.yml/infer-chl-file-item-trans.wvr.yml	true	true	0.640734	40.38770554099938	33.730560
weaver/chl-match-subst.wvr.yml/infer-chl-match-subst.wvr.yml	true	true	0.637637	41.75369444399985	33.935360
weaver/chl-match-symm.wvr.yml/infer-chl-match-symm.wvr.yml	true	true	0.633219	41.772798294000495	33.828864
weaver/chl-match-trans.wvr.yml/infer-chl-match-trans.wvr.yml	true	true	0.637176	42.01111872100046	34.103296
weaver/chl-name-comparator-subst.wvr.yml/infer-chl-name-comparator-subst.wvr.yml	true	true	0.654483	41.63258719500027	33.955840
weaver/chl-name-comparator-symm.wvr.yml/infer-chl-name-comparator-symm.wvr.yml	true	true	0.665403	41.944593640000676	33.886208
weaver/chl-name-comparator-trans.wvr.yml/infer-chl-name-comparator-trans.wvr.yml	true	true	0.6651	41.76430238499961	33.980416
weaver/chl-node-subst.wvr.yml/infer-chl-node-subst.wvr.yml	true	true	0.645122	41.253117647999716	34.340864
weaver/chl-node-symm.wvr.yml/infer-chl-node-symm.wvr.yml	true	true	0.63831	40.433304860000135	33.812480
weaver/chl-node-trans.wvr.yml/infer-chl-node-trans.wvr.yml	true	true	0.66122	41.06971057499959	33.951744
weaver/chl-nzb-file-subst.wvr.yml/infer-chl-nzb-file-subst.wvr.yml	true	true	0.669737	41.27196582600027	34.238464
weaver/chl-nzb-file-symm.wvr.yml/infer-chl-nzb-file-symm.wvr.yml	true	true	0.649857	40.556955615000334	33.939456
weaver/chl-nzb-file-trans.wvr.yml/infer-chl-nzb-file-trans.wvr.yml	true	true	0.660991	41.711126823000086	34.422784
weaver/chl-poker-hand-subst.wvr.yml/infer-chl-poker-hand-subst.wvr.yml	true	true	0.761679	42.27320833500016	35.790848
weaver/chl-poker-hand-symm.wvr.yml/infer-chl-poker-hand-symm.wvr.yml	true	true	0.714516	42.7440823980005	35.590144
weaver/chl-poker-hand-trans.wvr.yml/infer-chl-poker-hand-trans.wvr.yml	true	true	0.773583	42.83421237099992	35.741696
weaver/chl-simpl-str-subst.wvr.yml/infer-chl-simpl-str-subst.wvr.yml	true	true	0.646421	42.987388335000105	33.918976
weaver/chl-simpl-str-symm.wvr.yml/infer-chl-simpl-str-symm.wvr.yml	true	true	0.640098	41.98843055100042	33.972224
weaver/chl-simpl-str-trans.wvr.yml/infer-chl-simpl-str-trans.wvr.yml	true	true	0.629807	40.90192012600073	33.726464
weaver/chl-sre-subst.wvr.yml/infer-chl-sre-subst.wvr.yml	true	true	0.623529	41.4449101579994	33.857536
weaver/chl-sre-symm.wvr.yml/infer-chl-sre-symm.wvr.yml	true	true	0.620873	41.31194419700023	33.681408
weaver/chl-sre-trans.wvr.yml/infer-chl-sre-trans.wvr.yml	true	true	0.627636	41.736231516999396	33.894400
weaver/chl-time-subst.wvr.yml/infer-chl-time-subst.wvr.yml	true	true	0.640822	40.803888955999355	34.013184
weaver/chl-time-symm.wvr.yml/infer-chl-time-symm.wvr.yml	true	true	0.628871	41.380262927999865	33.873920
weaver/chl-time-trans.wvr.yml/infer-chl-time-trans.wvr.yml	true	true	0.633415	41.725599722999505	33.779712
weaver/chl-word-subst.wvr.yml/infer-chl-word-subst.wvr.yml	true	true	0.636856	42.44719170499957	34.009088
weaver/chl-word-symm.wvr.yml/infer-chl-word-symm.wvr.yml	true	true	0.645327	41.95681396500004	34.078720
weaver/chl-word-trans.wvr.yml/infer-chl-word-trans.wvr.yml	true	true	0.656593	42.570070306999696	33.857536
weaver/clever.wvr.yml/infer-clever.wvr.yml	true	true	0.629365	41.266540397000426	34.103296
weaver/fibonacci.wvr.yml/infer-fibonacci.wvr.yml	true	true	0.633105	41.64462438300052	33.820672
weaver/loop-tiling-eq.wvr.yml/infer-loop-tiling-eq.wvr.yml	true	true	0.639147	42.242591661000006	33.767424
weaver/mult-comm.wvr.yml/infer-mult-comm.wvr.yml	true	true	0.62014	41.15241327199965	33.816576
weaver/mult-dist.wvr.yml/infer-mult-dist.wvr.yml	true	true	0.628697	41.8440187289998	33.792000
weaver/mult-flipped-dist.wvr.yml/infer-mult-flipped-dist.wvr.yml	true	true	0.636922	41.21763075600029	33.701888
weaver/parallel-bakery-2.wvr.yml/infer-parallel-bakery-2.wvr.yml	true	true	0.640555	41.51477210699977	33.935360
weaver/parallel-bakery-3.wvr.yml/infer-parallel-bakery-3.wvr.yml	true	true	0.650995	42.01955059800002	34.263040
weaver/parallel-bakery-4.wvr.yml/infer-parallel-bakery-4.wvr.yml	true	true	0.696073	42.122011240000575	34.213888
weaver/parallel-barrier-loop.wvr.yml/infer-parallel-barrier-loop.wvr.yml	false	true	0.589257	44.93412701299985	33.955840
weaver/parallel-barrier.wvr.yml/infer-parallel-barrier.wvr.yml	true	true	0.574389	44.268830936000086	34.201600
weaver/parallel-bluetooth.wvr.yml/infer-parallel-bluetooth.wvr.yml	true	true	0.514969	44.111998759000016	34.033664
weaver/parallel-lamport.wvr.yml/infer-parallel-lamport.wvr.yml	true	true	0.513298	43.76619986100013	33.923072
weaver/parallel-min-max-1.wvr.yml/infer-parallel-min-max-1.wvr.yml	true	true	0.528152	43.75031205799951	33.771520
weaver/parallel-misc-1.wvr.yml/infer-parallel-misc-1.wvr.yml	true	true	0.640619	43.465284025000074	33.898496
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/infer-parallel-misc-2-unrolled-atomic.wvr.yml	true	true	0.623745	42.67485164400023	33.583104
