   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-infer
date:                    Sun, 2024-11-03 19:32:11 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1934-374
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.436 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-infer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                    status                       cpu time   wall time        host
pthread-wmm/rfi003_tso.yml/infer-rfi003_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.76       42.08        None
pthread-wmm/rfi004.yml/infer-rfi004.yml                                                                                                                                                                                                                                                                                                                      true                             0.72       41.86        None
pthread-wmm/rfi005.yml/infer-rfi005.yml                                                                                                                                                                                                                                                                                                                      true                             0.73       41.81        None
pthread-wmm/rfi006_power.oepc.yml/infer-rfi006_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             0.75       42.67        None
pthread-wmm/rfi006_power.opt.yml/infer-rfi006_power.opt.yml                                                                                                                                                                                                                                                                                                  true                             0.74       41.54        None
pthread-wmm/rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-rfi006_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                  true                             0.75       41.33        None
pthread-wmm/rfi006_rmo.yml/infer-rfi006_rmo.yml                                                                                                                                                                                                                                                                                                              true                             0.75       42.57        None
pthread-wmm/rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-rfi007_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                        true                             0.72       41.50        None
pthread-wmm/rfi007_tso.yml/infer-rfi007_tso.yml                                                                                                                                                                                                                                                                                                              true                             0.73       41.76        None
pthread-wmm/rfi008.oepc.yml/infer-rfi008.oepc.yml                                                                                                                                                                                                                                                                                                            true                             0.73       41.41        None
pthread-wmm/rfi008.opt.yml/infer-rfi008.opt.yml                                                                                                                                                                                                                                                                                                              true                             0.73       41.70        None
pthread-wmm/rfi009_power.oepc.yml/infer-rfi009_power.oepc.yml                                                                                                                                                                                                                                                                                                true                             0.76       42.46        None
pthread-wmm/rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml/infer-rfi009_power.opt_pso.oepc_pso.opt_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              true                             0.74       41.42        None
pthread-wmm/rfi009_rmo.oepc.yml/infer-rfi009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                    true                             0.74       41.58        None
pthread-wmm/rfi010.yml/infer-rfi010.yml                                                                                                                                                                                                                                                                                                                      true                             0.73       41.56        None
pthread-wmm/safe000_power.oepc.yml/infer-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.77       41.76        None
pthread-wmm/safe000_power.opt.yml/infer-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.74       41.89        None
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.71       41.60        None
pthread-wmm/safe000_rmo.yml/infer-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.75       41.70        None
pthread-wmm/safe001_power.oepc.yml/infer-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.76       41.57        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/infer-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.74       42.58        None
pthread-wmm/safe001_rmo.oepc.yml/infer-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.77       41.95        None
pthread-wmm/safe001_tso.yml/infer-safe001_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.70       42.27        None
pthread-wmm/safe002_power.oepc.yml/infer-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.76       42.78        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/infer-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.74       41.57        None
pthread-wmm/safe002_rmo.oepc.yml/infer-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.75       41.79        None
pthread-wmm/safe002_tso.yml/infer-safe002_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.70       41.29        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.74       41.86        None
pthread-wmm/safe003_power.opt.yml/infer-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.75       42.09        None
pthread-wmm/safe003_tso.yml/infer-safe003_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.71       41.97        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.76       42.70        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/infer-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.75       41.30        None
pthread-wmm/safe004_tso.yml/infer-safe004_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.71       40.61        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.74       41.06        None
pthread-wmm/safe005_tso.yml/infer-safe005_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.71       41.82        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/infer-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             0.73       41.80        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/infer-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             0.72       41.58        None
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                            true                             0.69       41.26        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/infer-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             0.71       41.94        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/infer-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             0.73       41.78        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/infer-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             0.75       42.35        None
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                            true                             0.72       43.70        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/infer-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             0.73       42.51        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.74       41.25        None
pthread-wmm/safe008_power.opt.yml/infer-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.74       41.54        None
pthread-wmm/safe008_tso.yml/infer-safe008_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.71       41.62        None
pthread-wmm/safe009_power.oepc.yml/infer-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.75       42.31        None
pthread-wmm/safe009_power.opt.yml/infer-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.74       41.81        None
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.71       41.87        None
pthread-wmm/safe009_rmo.oepc.yml/infer-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.75       42.27        None
pthread-wmm/safe009_rmo.opt.yml/infer-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.75       42.24        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.72       42.23        None
pthread-wmm/safe010_tso.yml/infer-safe010_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.69       41.40        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.73       43.00        None
pthread-wmm/safe011_power.opt_pso.opt.yml/infer-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.75       42.33        None
pthread-wmm/safe011_tso.yml/infer-safe011_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.71       41.97        None
pthread-wmm/safe012_power.oepc.yml/infer-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.74       43.76        None
pthread-wmm/safe012_power.opt.yml/infer-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.75       42.66        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/infer-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.74       42.25        None
pthread-wmm/safe012_rmo.oepc.yml/infer-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.73       41.11        None
pthread-wmm/safe012_tso.yml/infer-safe012_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.71       40.95        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.73       41.59        None
pthread-wmm/safe013_tso.yml/infer-safe013_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.72       42.21        None
pthread-wmm/safe014_power.oepc.yml/infer-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.73       41.51        None
pthread-wmm/safe014_power.opt.yml/infer-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.74       41.93        None
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.71       42.37        None
pthread-wmm/safe014_rmo.oepc.yml/infer-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.73       41.97        None
pthread-wmm/safe014_rmo.opt.yml/infer-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.76       43.13        None
pthread-wmm/safe015_power.oepc.yml/infer-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              0.76       42.13        None
pthread-wmm/safe015_power.opt.yml/infer-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.77       41.80        None
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.73       41.44        None
pthread-wmm/safe015_rmo.yml/infer-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.76       42.21        None
pthread-wmm/safe016_power.oepc.yml/infer-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.76       40.77        None
pthread-wmm/safe016_power.opt.yml/infer-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.77       41.17        None
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.72       42.45        None
pthread-wmm/safe016_rmo.oepc.yml/infer-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.76       42.23        None
pthread-wmm/safe016_rmo.opt.yml/infer-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.77       42.18        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.74       41.15        None
pthread-wmm/safe017_tso.yml/infer-safe017_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.72       42.74        None
pthread-wmm/safe018_power.oepc.yml/infer-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.76       42.95        None
pthread-wmm/safe018_power.opt.yml/infer-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.77       42.01        None
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.73       41.22        None
pthread-wmm/safe018_rmo.oepc.yml/infer-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.73       42.55        None
pthread-wmm/safe018_rmo.opt.yml/infer-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.74       41.84        None
pthread-wmm/safe019_power.oepc.yml/infer-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.76       41.91        None
pthread-wmm/safe019_power.opt.yml/infer-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.77       42.22        None
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.73       43.12        None
pthread-wmm/safe019_rmo.oepc.yml/infer-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.76       42.01        None
pthread-wmm/safe019_rmo.opt.yml/infer-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.76       42.54        None
pthread-wmm/safe020_power.yml/infer-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             0.77       42.70        None
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.72       41.59        None
pthread-wmm/safe020_rmo.yml/infer-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.75       40.67        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.73       40.63        None
pthread-wmm/safe021_power.opt_pso.opt.yml/infer-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.74       41.71        None
pthread-wmm/safe021_tso.yml/infer-safe021_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.71       41.83        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.72       40.85        None
pthread-wmm/safe022_tso.yml/infer-safe022_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.69       41.06        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       41.90        None
pthread-wmm/safe023_tso.yml/infer-safe023_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.71       43.34        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       42.98        None
pthread-wmm/safe024_tso.yml/infer-safe024_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.72       41.77        None
pthread-wmm/safe025_power.yml/infer-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              0.77       42.45        None
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.71       42.51        None
pthread-wmm/safe025_rmo.yml/infer-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.76       41.47        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.73       41.80        None
pthread-wmm/safe026_tso.yml/infer-safe026_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.71       41.60        None
pthread-wmm/safe027_power.oepc.yml/infer-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.76       41.10        None
pthread-wmm/safe027_power.opt.yml/infer-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.76       41.74        None
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.72       41.34        None
pthread-wmm/safe027_rmo.yml/infer-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.75       42.17        None
