   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-divine
date:                    Sat, 2026-06-20 14:57:52 UTC
tool:                    ConcurrentWitness2Test 2.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm7b5n9
os:                      Linux-6.17.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3231.706 MHz
ram:                     16766.423039999998 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-divine
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
weaver/parallel-parallel-sum-1-dsl.wvr.yml/divine-parallel-parallel-sum-1-dsl.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          1.96       46.01        None
weaver/parallel-parallel-sum-1.wvr.yml/divine-parallel-parallel-sum-1.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          2.07       46.02        None
weaver/parallel-parallel-sum-2.wvr.yml/divine-parallel-parallel-sum-2.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          2.13       46.16        None
weaver/parallel-parallel-sum-equiv.wvr.yml/divine-parallel-parallel-sum-equiv.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          2.06       46.02        None
weaver/popl20-bad-buffer-mult-alt.wvr.yml/divine-popl20-bad-buffer-mult-alt.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          2.02       46.16        None
weaver/popl20-bad-buffer-mult-alt2.wvr.yml/divine-popl20-bad-buffer-mult-alt2.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          2.06       46.13        None
weaver/popl20-bad-commit-1.wvr-bad.yml/divine-popl20-bad-commit-1.wvr-bad.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          2.10       46.02        None
weaver/popl20-bad-commit-2.wvr-bad.yml/divine-popl20-bad-commit-2.wvr-bad.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          2.18       46.02        None
weaver/popl20-bad-counter-queue.wvr.yml/divine-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          2.01       46.02        None
weaver/popl20-bad-counter-queue2.wvr.yml/divine-popl20-bad-counter-queue2.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          2.04       46.01        None
weaver/popl20-bad-dot-product-alt.wvr.yml/divine-popl20-bad-dot-product-alt.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          1.98       46.01        None
weaver/popl20-bad-dot-product.wvr.yml/divine-popl20-bad-dot-product.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.89       46.02        None
weaver/popl20-bad-ring-nondet.wvr.yml/divine-popl20-bad-ring-nondet.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.99       46.09        None
weaver/popl20-bad-ring.wvr.yml/divine-popl20-bad-ring.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          2.14       46.04        None
weaver/popl20-bad-threaded-sum-2.wvr.yml/divine-popl20-bad-threaded-sum-2.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.88       46.21        None
weaver/popl20-bad-three-array-sum-alt.wvr.yml/divine-popl20-bad-three-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                   TIMEOUT                          1.94       46.27        None
weaver/popl20-channel-sum.wvr.yml/divine-popl20-channel-sum.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.98       48.57        None
weaver/popl20-commit-1.wvr.yml/divine-popl20-commit-1.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        2.22       43.58        None
weaver/popl20-commit-2.wvr.yml/divine-popl20-commit-2.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          1.97       46.01        None
weaver/popl20-counter-fun.wvr.yml/divine-popl20-counter-fun.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.91       46.02        None
weaver/popl20-figure1-alt.wvr.yml/divine-popl20-figure1-alt.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.98       46.03        None
weaver/popl20-horseshoe.wvr.yml/divine-popl20-horseshoe.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          1.97       46.02        None
weaver/popl20-min-max-dec.wvr.yml/divine-popl20-min-max-dec.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.89       46.02        None
weaver/popl20-min-max-inc-dec.wvr.yml/divine-popl20-min-max-inc-dec.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.87       46.06        None
weaver/popl20-min-max-inc.wvr.yml/divine-popl20-min-max-inc.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.95       46.08        None
weaver/popl20-more-array-sum-alt.wvr.yml/divine-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          2.04       46.03        None
weaver/popl20-more-array-sum-alt2.wvr.yml/divine-popl20-more-array-sum-alt2.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          1.98       46.27        None
weaver/popl20-more-array-sum.wvr.yml/divine-popl20-more-array-sum.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          1.84       46.01        None
weaver/popl20-more-array-sum2.wvr.yml/divine-popl20-more-array-sum2.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.81       46.11        None
weaver/popl20-more-buffer-mult.wvr.yml/divine-popl20-more-buffer-mult.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          2.05       46.01        None
weaver/popl20-more-buffer-mult2.wvr.yml/divine-popl20-more-buffer-mult2.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          1.98       46.01        None
weaver/popl20-more-buffer-series.wvr.yml/divine-popl20-more-buffer-series.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.92       46.02        None
weaver/popl20-more-buffer-series2.wvr.yml/divine-popl20-more-buffer-series2.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          2.09       46.14        None
weaver/popl20-more-dec-subseq.wvr.yml/divine-popl20-more-dec-subseq.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.84       46.23        None
weaver/popl20-more-inc-subseq.wvr.yml/divine-popl20-more-inc-subseq.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.94       46.02        None
weaver/popl20-more-max-array-hom.wvr.yml/divine-popl20-more-max-array-hom.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.94       46.04        None
weaver/popl20-more-max-array.wvr.yml/divine-popl20-more-max-array.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          1.89       46.19        None
weaver/popl20-more-min-array-hom.wvr.yml/divine-popl20-more-min-array-hom.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.83       46.02        None
weaver/popl20-more-min-array.wvr.yml/divine-popl20-more-min-array.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          1.84       46.14        None
weaver/popl20-more-min-le-max.wvr.yml/divine-popl20-more-min-le-max.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.86       46.02        None
weaver/popl20-more-mts.wvr.yml/divine-popl20-more-mts.wvr.yml                                                                                                                                                                                                                                                                                                 TIMEOUT                          1.87       46.04        None
weaver/popl20-more-multiply-verify.wvr.yml/divine-popl20-more-multiply-verify.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          1.87       46.33        None
weaver/popl20-more-queue-add-2-nl.wvr.yml/divine-popl20-more-queue-add-2-nl.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          1.97       47.49        None
weaver/popl20-more-queue-add-3-nl.wvr.yml/divine-popl20-more-queue-add-3-nl.wvr.yml                                                                                                                                                                                                                                                                           TIMEOUT                          1.97       46.10        None
weaver/popl20-more-sorted.wvr.yml/divine-popl20-more-sorted.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.93       46.01        None
weaver/popl20-more-sum-array-hom.wvr.yml/divine-popl20-more-sum-array-hom.wvr.yml                                                                                                                                                                                                                                                                             TIMEOUT                          1.92       46.03        None
weaver/popl20-more-vector-add.wvr.yml/divine-popl20-more-vector-add.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.98       46.30        None
weaver/popl20-nonblocking-cntr-alt.wvr.yml/divine-popl20-nonblocking-cntr-alt.wvr.yml                                                                                                                                                                                                                                                                         TIMEOUT                          1.86       46.03        None
weaver/popl20-prod-cons-eq.wvr.yml/divine-popl20-prod-cons-eq.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          2.01       46.11        None
weaver/popl20-prod-cons.wvr.yml/divine-popl20-prod-cons.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          1.92       46.01        None
weaver/popl20-prod-cons3.wvr.yml/divine-popl20-prod-cons3.wvr.yml                                                                                                                                                                                                                                                                                             TIMEOUT                          1.98       46.02        None
weaver/popl20-queue-add-2.wvr.yml/divine-popl20-queue-add-2.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          2.11       46.29        None
weaver/popl20-queue-add-3.wvr.yml/divine-popl20-queue-add-3.wvr.yml                                                                                                                                                                                                                                                                                           TIMEOUT                          1.98       46.08        None
weaver/popl20-send-receive-alt.wvr.yml/divine-popl20-send-receive-alt.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          2.05       46.07        None
weaver/popl20-send-receive.wvr.yml/divine-popl20-send-receive.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          2.17       46.04        None
weaver/popl20-simple-array-sum.wvr.yml/divine-popl20-simple-array-sum.wvr.yml                                                                                                                                                                                                                                                                                 TIMEOUT                          2.09       46.04        None
weaver/popl20-simple-queue.wvr.yml/divine-popl20-simple-queue.wvr.yml                                                                                                                                                                                                                                                                                         TIMEOUT                          1.97       46.34        None
weaver/popl20-threaded-sum-3.wvr.yml/divine-popl20-threaded-sum-3.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          1.92       46.48        None
weaver/popl20-three-array-max.wvr.yml/divine-popl20-three-array-max.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.89       46.01        None
weaver/popl20-three-array-min.wvr.yml/divine-popl20-three-array-min.wvr.yml                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        2.09        8.80        None
weaver/popl20-three-array-sum.wvr.yml/divine-popl20-three-array-sum.wvr.yml                                                                                                                                                                                                                                                                                   TIMEOUT                          1.99       46.02        None
weaver/popl20-two-queue.wvr.yml/divine-popl20-two-queue.wvr.yml                                                                                                                                                                                                                                                                                               TIMEOUT                          1.92       46.02        None
weaver/spaghetti.wvr.yml/divine-spaghetti.wvr.yml                                                                                                                                                                                                                                                                                                             TIMEOUT                          2.19       46.02        None
weaver/test-context1.wvr.yml/divine-test-context1.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          2.05       46.02        None
weaver/test-easy1.wvr.yml/divine-test-easy1.wvr.yml                                                                                                                                                                                                                                                                                                           TIMEOUT                          2.05       46.02        None
weaver/test-easy11.wvr.yml/divine-test-easy11.wvr.yml                                                                                                                                                                                                                                                                                                         TIMEOUT                          1.94       46.03        None
weaver/test-easy6.wvr.yml/divine-test-easy6.wvr.yml                                                                                                                                                                                                                                                                                                           TIMEOUT                          2.10       46.01        None
weaver/test-easy8.wvr.yml/divine-test-easy8.wvr.yml                                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        2.23        8.59        None
weaver/unroll-2.wvr.yml/divine-unroll-2.wvr.yml                                                                                                                                                                                                                                                                                                               TIMEOUT                          1.92       46.07        None
weaver/unroll-3.wvr.yml/divine-unroll-3.wvr.yml                                                                                                                                                                                                                                                                                                               TIMEOUT                          1.94       46.02        None
weaver/unroll-4.wvr.yml/divine-unroll-4.wvr.yml                                                                                                                                                                                                                                                                                                               TIMEOUT                          1.89       46.01        None
weaver/unroll-5.wvr.yml/divine-unroll-5.wvr.yml                                                                                                                                                                                                                                                                                                               TIMEOUT                          1.88       46.01        None
weaver/unroll-cond-2.wvr.yml/divine-unroll-cond-2.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          1.88       46.01        None
weaver/unroll-cond-3.wvr.yml/divine-unroll-cond-3.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          1.88       46.02        None
weaver/unroll-cond-4.wvr.yml/divine-unroll-cond-4.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          1.90       46.01        None
weaver/unroll-cond-5.wvr.yml/divine-unroll-cond-5.wvr.yml                                                                                                                                                                                                                                                                                                     TIMEOUT                          1.91       46.20        None
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                     done                           245.61     1439.18           -

Statistics:            374 Files
  correct:              24
    correct true:        0
    correct false:      24
  incorrect:             2
    incorrect true:      0
    incorrect false:     2
  unknown:             348
  Score:                -8 (max: 518)
