tool		ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0	ConcurrentWitness2Test 2.0
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.977991	46.270870818999924	66.654208
pthread-wmm/safe000_rmo.yml/cseq-safe000_rmo.yml	false	ERROR(Compilation error)	3.215944	21.86277502600001	66.617344
pthread-wmm/safe001_power.oepc.yml/cseq-safe001_power.oepc.yml	false	ERROR(Compilation error)	3.259877	24.535695925000027	68.571136
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	2.986786	20.189518113999952	66.449408
pthread-wmm/safe001_rmo.oepc.yml/cseq-safe001_rmo.oepc.yml	false	ERROR(Compilation error)	3.24884	21.088410567999972	68.808704
pthread-wmm/safe001_tso.yml/cseq-safe001_tso.yml	true	TIMEOUT	2.821197	46.118036319	68.603904
pthread-wmm/safe002_power.oepc.yml/cseq-safe002_power.oepc.yml	false	ERROR(Compilation error)	3.297435	25.901740946000018	68.730880
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	2.950903	22.315661118000094	67.637248
pthread-wmm/safe002_rmo.oepc.yml/cseq-safe002_rmo.oepc.yml	false	ERROR(Compilation error)	3.270196	25.22727722500008	67.514368
pthread-wmm/safe002_tso.yml/cseq-safe002_tso.yml	true	TIMEOUT	2.680011	46.077411579	67.387392
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	3.449708	28.005310236000014	68.849664
pthread-wmm/safe003_power.opt.yml/cseq-safe003_power.opt.yml	false	ERROR(Compilation error)	3.121983	21.488847666000083	66.670592
pthread-wmm/safe003_tso.yml/cseq-safe003_tso.yml	true	TIMEOUT	2.685183	46.07277986600002	68.616192
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe004_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	3.426404	25.440787193000006	67.629056
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/cseq-safe004_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	3.006588	20.227440325999964	68.767744
pthread-wmm/safe004_tso.yml/cseq-safe004_tso.yml	true	TIMEOUT	2.740199	46.08385111200005	68.591616
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	2.943502	24.094451221999975	66.674688
pthread-wmm/safe005_tso.yml/cseq-safe005_tso.yml	true	TIMEOUT	2.66847	46.46890784100003	68.698112
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/cseq-safe006_power.oepc-thin000_power.oepc.yml	false	ERROR(Compilation error)	2.757093	22.717271364	69.816320
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/cseq-safe006_power.opt-thin000_power.opt.yml	false	ERROR(Compilation error)	2.887307	19.231818075999968	67.899392
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.489809	46.464458860000036	67.506176
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/cseq-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	2.708381	16.4070646859999	67.641344
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/cseq-safe007_power.oepc-thin001_power.oepc.yml	false	ERROR(Compilation error)	2.815221	16.671980409999946	67.678208
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/cseq-safe007_power.opt-thin001_power.opt.yml	false	ERROR(Compilation error)	2.963791	18.269996794000008	68.657152
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.759574	46.599150362000046	68.685824
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/cseq-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	2.762469	19.92380174599998	68.513792
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	3.002986	20.638429124000027	67.985408
pthread-wmm/safe008_power.opt.yml/cseq-safe008_power.opt.yml	false	ERROR(Compilation error)	3.05107	20.046370297000067	67.493888
pthread-wmm/safe008_tso.yml/cseq-safe008_tso.yml	true	TIMEOUT	2.603892	46.086638944000015	68.575232
pthread-wmm/safe009_power.oepc.yml/cseq-safe009_power.oepc.yml	false	ERROR(Compilation error)	3.088437	19.603614128000004	66.437120
pthread-wmm/safe009_power.opt.yml/cseq-safe009_power.opt.yml	false	ERROR(Compilation error)	3.049905	17.328334928999993	67.633152
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.711673	46.048495213000024	68.616192
pthread-wmm/safe009_rmo.oepc.yml/cseq-safe009_rmo.oepc.yml	false	ERROR(Compilation error)	2.993093	19.673262463000015	66.600960
pthread-wmm/safe009_rmo.opt.yml/cseq-safe009_rmo.opt.yml	false	ERROR(Compilation error)	2.909714	17.791985439999962	67.645440
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	2.795463	16.26332186100001	67.624960
pthread-wmm/safe010_tso.yml/cseq-safe010_tso.yml	true	TIMEOUT	2.410107	46.083548200999985	68.390912
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	2.99948	17.474099050000063	67.649536
pthread-wmm/safe011_power.opt_pso.opt.yml/cseq-safe011_power.opt_pso.opt.yml	false	ERROR(Compilation error)	2.989124	18.229425341000024	67.649536
pthread-wmm/safe011_tso.yml/cseq-safe011_tso.yml	true	TIMEOUT	2.437311	46.179749861999994	68.616192
pthread-wmm/safe012_power.oepc.yml/cseq-safe012_power.oepc.yml	false	ERROR(Compilation error)	2.782491	16.914371826000092	66.560000
pthread-wmm/safe012_power.opt.yml/cseq-safe012_power.opt.yml	false	ERROR(Compilation error)	2.953355	16.52348864499993	68.644864
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/cseq-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	2.883131	17.186107845000038	68.612096
pthread-wmm/safe012_rmo.oepc.yml/cseq-safe012_rmo.oepc.yml	false	ERROR(Compilation error)	2.7793	13.692579553999963	68.792320
pthread-wmm/safe012_tso.yml/cseq-safe012_tso.yml	true	TIMEOUT	2.606789	46.05765590499993	68.554752
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	2.947217	18.400702130000013	67.846144
pthread-wmm/safe013_tso.yml/cseq-safe013_tso.yml	true	TIMEOUT	2.500183	46.20313105999992	67.649536
pthread-wmm/safe014_power.oepc.yml/cseq-safe014_power.oepc.yml	false	ERROR(Compilation error)	2.76464	16.880022173000043	67.653632
pthread-wmm/safe014_power.opt.yml/cseq-safe014_power.opt.yml	false	ERROR(Compilation error)	2.899503	15.707510179999986	67.842048
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.725822	46.409511853000026	67.768320
pthread-wmm/safe014_rmo.oepc.yml/cseq-safe014_rmo.oepc.yml	false	ERROR(Compilation error)	2.753856	15.597688842000025	68.616192
pthread-wmm/safe014_rmo.opt.yml/cseq-safe014_rmo.opt.yml	false	ERROR(Compilation error)	3.211341	16.755150286999992	68.685824
pthread-wmm/safe015_power.oepc.yml/cseq-safe015_power.oepc.yml	false	ERROR(Compilation error)	2.910111	17.03577325799995	67.719168
pthread-wmm/safe015_power.opt.yml/cseq-safe015_power.opt.yml	false	ERROR(Compilation error)	3.228077	20.396835792000047	68.702208
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.607134	46.08384529600005	67.579904
pthread-wmm/safe015_rmo.yml/cseq-safe015_rmo.yml	false	ERROR(Compilation error)	3.26835	21.31284410300009	66.650112
pthread-wmm/safe016_power.oepc.yml/cseq-safe016_power.oepc.yml	false	ERROR(Compilation error)	3.116977	21.665471006000075	67.858432
pthread-wmm/safe016_power.opt.yml/cseq-safe016_power.opt.yml	false	ERROR(Compilation error)	3.317159	19.11369445899993	68.808704
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.736838	46.255081421	66.596864
pthread-wmm/safe016_rmo.oepc.yml/cseq-safe016_rmo.oepc.yml	false	ERROR(Compilation error)	3.13033	16.523802524000075	67.526656
pthread-wmm/safe016_rmo.opt.yml/cseq-safe016_rmo.opt.yml	false	ERROR(Compilation error)	3.280623	19.29627692500003	67.702784
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	2.9897	20.76554239899997	66.625536
pthread-wmm/safe017_tso.yml/cseq-safe017_tso.yml	true	TIMEOUT	2.718827	46.31693123700006	67.616768
pthread-wmm/safe018_power.oepc.yml/cseq-safe018_power.oepc.yml	false	ERROR(Compilation error)	2.825837	17.55107478499997	68.644864
pthread-wmm/safe018_power.opt.yml/cseq-safe018_power.opt.yml	false	ERROR(Compilation error)	3.158735	19.243281195999998	68.501504
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.585571	46.33018386699996	67.506176
pthread-wmm/safe018_rmo.oepc.yml/cseq-safe018_rmo.oepc.yml	false	ERROR(Compilation error)	2.799186	17.595123023000042	67.465216
pthread-wmm/safe018_rmo.opt.yml/cseq-safe018_rmo.opt.yml	false	ERROR(Compilation error)	3.081108	19.975853175999987	67.805184
pthread-wmm/safe019_power.oepc.yml/cseq-safe019_power.oepc.yml	false	ERROR(Compilation error)	3.110672	19.829358619999994	68.587520
pthread-wmm/safe019_power.opt.yml/cseq-safe019_power.opt.yml	false	ERROR(Compilation error)	3.373188	23.04163818899997	67.612672
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.675594	46.06485408500009	68.603904
pthread-wmm/safe019_rmo.oepc.yml/cseq-safe019_rmo.oepc.yml	false	ERROR(Compilation error)	3.170495	22.894844712999998	67.616768
pthread-wmm/safe019_rmo.opt.yml/cseq-safe019_rmo.opt.yml	false	ERROR(Compilation error)	3.212252	21.275690446	67.670016
pthread-wmm/safe020_power.yml/cseq-safe020_power.yml	false	ERROR(Compilation error)	3.157961	21.223346250999953	66.670592
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.591604	46.37843413400003	67.780608
pthread-wmm/safe020_rmo.yml/cseq-safe020_rmo.yml	false	ERROR(Compilation error)	3.053483	17.791127437	66.650112
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/cseq-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	3.023695	22.590756890999955	68.706304
pthread-wmm/safe021_power.opt_pso.opt.yml/cseq-safe021_power.opt_pso.opt.yml	false	ERROR(Compilation error)	3.001104	20.615178220000075	66.592768
pthread-wmm/safe021_tso.yml/cseq-safe021_tso.yml	true	TIMEOUT	2.40256	46.058075187999975	67.584000
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	2.839173	18.962768672999914	66.633728
pthread-wmm/safe022_tso.yml/cseq-safe022_tso.yml	true	TIMEOUT	2.399505	46.036848564000024	68.583424
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	3.454882	22.04972620000001	68.894720
pthread-wmm/safe023_tso.yml/cseq-safe023_tso.yml	true	TIMEOUT	2.423603	46.08392151199996	67.743744
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	2.943579	18.217793712999992	67.813376
pthread-wmm/safe024_tso.yml/cseq-safe024_tso.yml	true	TIMEOUT	2.353628	46.44462656999997	66.560000
pthread-wmm/safe025_power.yml/cseq-safe025_power.yml	false	ERROR(Compilation error)	2.964363	13.301360216000035	67.686400
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.349223	46.290753224000014	68.804608
pthread-wmm/safe025_rmo.yml/cseq-safe025_rmo.yml	false	ERROR(Compilation error)	3.149697	12.242584119999947	68.599808
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	2.903191	12.117574010999988	68.558848
pthread-wmm/safe026_tso.yml/cseq-safe026_tso.yml	true	TIMEOUT	2.327268	46.70716982599993	67.801088
pthread-wmm/safe027_power.oepc.yml/cseq-safe027_power.oepc.yml	false	ERROR(Compilation error)	2.866489	7.656563148000032	67.792896
pthread-wmm/safe027_power.opt.yml/cseq-safe027_power.opt.yml	false	ERROR(Compilation error)	3.213528	11.555674045999922	67.633152
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.251368	46.06814424200002	67.600384
pthread-wmm/safe027_rmo.yml/cseq-safe027_rmo.yml	false	ERROR(Compilation error)	2.781924	4.24090987999989	69.107712
pthread-wmm/safe028_power.yml/cseq-safe028_power.yml	false	ERROR(Compilation error)	2.931387	6.257595110000011	68.583424
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.279872	46.031847036000045	66.572288
pthread-wmm/safe028_rmo.yml/cseq-safe028_rmo.yml	false	ERROR(Compilation error)	2.764141	3.929479662000176	66.486272
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	2.620219	5.395662088000108	67.731456
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/cseq-safe029_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	2.784592	12.09670895499994	67.842048
pthread-wmm/safe029_tso.yml/cseq-safe029_tso.yml	true	TIMEOUT	2.182443	46.12663903899988	66.387968
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	2.914378	12.62539457999992	68.923392
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/cseq-safe030_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	2.831955	11.614775275000056	68.849664
pthread-wmm/safe030_tso.yml/cseq-safe030_tso.yml	true	TIMEOUT	2.33637	46.09997966300011	67.538944
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/cseq-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	ERROR(Compilation error)	2.829301	8.309906776000162	67.739648
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/cseq-safe031_power.opt_pso.opt_rmo.opt.yml	false	ERROR(Compilation error)	2.86538	12.389010864000056	67.432448
pthread-wmm/safe031_tso.yml/cseq-safe031_tso.yml	true	TIMEOUT	2.371321	46.40544890299998	67.772416
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	3.298256	13.137922469999921	68.694016
pthread-wmm/safe032_tso.yml/cseq-safe032_tso.yml	true	TIMEOUT	2.470595	46.02405901199995	66.457600
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	2.632594	11.170786272999976	67.624960
pthread-wmm/safe033_tso.yml/cseq-safe033_tso.yml	true	TIMEOUT	2.205788	46.28096774300002	67.555328
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/cseq-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	ERROR(Compilation error)	2.748815	10.447857538000108	68.087808
pthread-wmm/safe034_tso.yml/cseq-safe034_tso.yml	true	TIMEOUT	2.322518	46.604748958999835	68.595712
pthread-wmm/safe035_power.yml/cseq-safe035_power.yml	true	TIMEOUT	2.295658	46.02762745399991	68.354048
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/cseq-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.243976	46.62437565799996	67.579904
pthread-wmm/safe036.yml/cseq-safe036.yml	true	TIMEOUT	2.108859	46.44933941099998	68.579328
pthread-wmm/safe037.yml/cseq-safe037.yml	true	TIMEOUT	2.132059	46.03047073399989	66.596864
pthread-wmm/thin002_power.oepc.yml/cseq-thin002_power.oepc.yml	false	ERROR(Compilation error)	2.631083	3.1974711800000932	67.616768
pthread-wmm/thin002_power.opt.yml/cseq-thin002_power.opt.yml	false	ERROR(Compilation error)	2.796294	3.3011438159999216	67.551232
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/cseq-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	2.413184	46.07349172099998	66.457600
pthread-wmm/thin002_rmo.yml/cseq-thin002_rmo.yml	false	ERROR(Compilation error)	2.549737	2.870718219000082	67.727360
pthread/bigshot_s.yml/cseq-bigshot_s.yml	true	ERROR(ineffective witness)	2.253338	2.693296666999913	67.915776
pthread/bigshot_s2.yml/cseq-bigshot_s2.yml	true	ERROR(ineffective witness)	2.239258	3.0001234139999724	68.960256
pthread/fib_safe-10.yml/cseq-fib_safe-10.yml	true	ERROR(ineffective witness)	2.177077	2.9444586780000463	67.461120
pthread/fib_safe-11.yml/cseq-fib_safe-11.yml	true	ERROR(ineffective witness)	2.184293	3.1477636059998986	68.755456
pthread/fib_safe-12.yml/cseq-fib_safe-12.yml	true	ERROR(ineffective witness)	2.183986	3.7548653909998393	66.596864
pthread/fib_safe-5.yml/cseq-fib_safe-5.yml	true	ERROR(ineffective witness)	2.249429	5.164481657000124	67.604480
pthread/fib_safe-6.yml/cseq-fib_safe-6.yml	true	ERROR(ineffective witness)	2.234604	4.80383284200002	66.482176
pthread/fib_safe-7.yml/cseq-fib_safe-7.yml	true	ERROR(ineffective witness)	2.183318	3.97522127000002	67.436544
pthread/fib_unsafe-10.yml/cseq-fib_unsafe-10.yml	false	ERROR(ineffective witness)	2.249227	6.868154324999978	68.743168
pthread/fib_unsafe-11.yml/cseq-fib_unsafe-11.yml	false	ERROR(ineffective witness)	2.272065	6.8851555240000835	67.469312
pthread/fib_unsafe-12.yml/cseq-fib_unsafe-12.yml	false	ERROR(ineffective witness)	2.279516	6.5082125199999155	68.595712
pthread/fib_unsafe-5.yml/cseq-fib_unsafe-5.yml	false	TIMEOUT	2.086347	46.028640633999885	67.493888
pthread/fib_unsafe-6.yml/cseq-fib_unsafe-6.yml	false	TIMEOUT	2.087754	46.36227552300011	68.558848
pthread/fib_unsafe-7.yml/cseq-fib_unsafe-7.yml	false	TIMEOUT	2.133308	46.340939772999945	67.579904
pthread/lazy01.yml/cseq-lazy01.yml	false	TIMEOUT	2.204437	46.17889912800001	66.572288
pthread/queue.yml/cseq-queue.yml	false	TIMEOUT	2.34225	46.19542224299994	67.661824
pthread/queue_ok.yml/cseq-queue_ok.yml	true	ERROR(ineffective witness)	2.434992	14.717809286000147	67.641344
pthread/queue_ok_longer.yml/cseq-queue_ok_longer.yml	true	ERROR(ineffective witness)	2.44126	13.876258698000129	68.702208
pthread/reorder_2.yml/cseq-reorder_2.yml	false	ERROR(ineffective witness)	2.482911	11.161603196999977	68.759552
pthread/reorder_5.yml/cseq-reorder_5.yml	false	ERROR(ineffective witness)	2.454663	9.322505101999923	67.670016
pthread/singleton.yml/cseq-singleton.yml	false	ERROR(ineffective witness)	2.570946	6.263020577000134	68.759552
pthread/singleton_with-uninit-problems.yml/cseq-singleton_with-uninit-problems.yml	true	ERROR(ineffective witness)	2.419483	6.888497222999831	67.813376
pthread/stack-1.yml/cseq-stack-1.yml	true	ERROR(ineffective witness)	2.30107	7.817913774999852	67.756032
pthread/stack-2.yml/cseq-stack-2.yml	false	TIMEOUT	2.191592	46.27243940700009	66.613248
pthread/stack_longer-1.yml/cseq-stack_longer-1.yml	false	TIMEOUT	2.176015	46.01375773399991	68.452352
pthread/stack_longer-2.yml/cseq-stack_longer-2.yml	true	ERROR(ineffective witness)	2.302343	6.261875214000156	67.911680
pthread/stack_longest-1.yml/cseq-stack_longest-1.yml	false	TIMEOUT	2.16067	46.02750699000012	67.842048
pthread/stack_longest-2.yml/cseq-stack_longest-2.yml	true	ERROR(ineffective witness)	2.298139	4.675965499000085	67.497984
pthread/stateful01-1.yml/cseq-stateful01-1.yml	false	TIMEOUT	2.026562	46.084138377000045	67.932160
pthread/stateful01-2.yml/cseq-stateful01-2.yml	true	ERROR(ineffective witness)	2.14187	2.992353941999909	67.526656
pthread/sync01.yml/cseq-sync01.yml	true	ERROR(ineffective witness)	2.148069	2.2653333719999864	68.599808
pthread/triangular-1.yml/cseq-triangular-1.yml	true	ERROR(ineffective witness)	2.144739	2.498223456000005	67.649536
pthread/triangular-2.yml/cseq-triangular-2.yml	false	TIMEOUT	1.995083	46.0143177970001	67.727360
pthread/triangular-longer-1.yml/cseq-triangular-longer-1.yml	true	ERROR(ineffective witness)	2.139619	2.557831660999909	67.633152
pthread/triangular-longer-2.yml/cseq-triangular-longer-2.yml	false	TIMEOUT	2.005149	46.02521226199997	67.768320
pthread/triangular-longest-1.yml/cseq-triangular-longest-1.yml	true	ERROR(ineffective witness)	2.180415	2.517679279000049	68.608000
pthread/triangular-longest-2.yml/cseq-triangular-longest-2.yml	false	TIMEOUT	2.072519	46.02124724100008	67.756032
pthread/twostage_3.yml/cseq-twostage_3.yml	false	ERROR(ineffective witness)	2.374537	5.888076672000125	67.960832
weaver/array-eq-symm.wvr.yml/cseq-array-eq-symm.wvr.yml	true	TIMEOUT	2.662045	46.137775132000115	66.347008
weaver/array-eq-trans.wvr.yml/cseq-array-eq-trans.wvr.yml	true	TIMEOUT	2.563347	46.09360270600018	66.306048
weaver/bench-exp1x3.wvr.yml/cseq-bench-exp1x3.wvr.yml	true	TIMEOUT	1.903012	46.05052065899986	67.289088
weaver/bench-exp2x3.wvr.yml/cseq-bench-exp2x3.wvr.yml	true	TIMEOUT	1.908693	46.01025152899979	67.604480
weaver/bench-exp2x4.wvr.yml/cseq-bench-exp2x4.wvr.yml	true	TIMEOUT	1.942247	46.01208116299995	67.276800
weaver/bench-exp2x6.wvr.yml/cseq-bench-exp2x6.wvr.yml	true	TIMEOUT	1.913791	46.21065044300008	68.505600
weaver/bench-exp2x9.wvr.yml/cseq-bench-exp2x9.wvr.yml	true	TIMEOUT	1.834305	46.08170426100014	67.514368
weaver/bench-exp3x3-opt.wvr.yml/cseq-bench-exp3x3-opt.wvr.yml	true	TIMEOUT	2.066956	46.017151854000076	66.502656
weaver/bench-exp3x3.wvr.yml/cseq-bench-exp3x3.wvr.yml	true	TIMEOUT	1.861881	46.022398074999955	66.527232
weaver/chl-array-int-subst.wvr.yml/cseq-chl-array-int-subst.wvr.yml	true	TIMEOUT	2.145836	46.01199137899994	67.543040
weaver/chl-array-int-symm.wvr.yml/cseq-chl-array-int-symm.wvr.yml	true	TIMEOUT	2.1262	46.029686898000136	68.497408
weaver/chl-array-int-trans.wvr.yml/cseq-chl-array-int-trans.wvr.yml	true	TIMEOUT	2.075527	46.04515034400015	68.464640
weaver/chl-chromosome-opt-symm.wvr.yml/cseq-chl-chromosome-opt-symm.wvr.yml	true	TIMEOUT	1.973979	46.04856383099991	68.628480
weaver/chl-chromosome-subst.wvr.yml/cseq-chl-chromosome-subst.wvr.yml	true	TIMEOUT	2.10029	46.013762241999984	68.608000
weaver/chl-chromosome-symm.wvr.yml/cseq-chl-chromosome-symm.wvr.yml	true	TIMEOUT	2.005509	46.0132162540001	67.481600
weaver/chl-chromosome-trans.wvr.yml/cseq-chl-chromosome-trans.wvr.yml	true	TIMEOUT	1.991547	46.246459938999806	66.306048
weaver/chl-collitem-subst.wvr.yml/cseq-chl-collitem-subst.wvr.yml	true	TIMEOUT	1.964998	46.014641815000004	67.493888
weaver/chl-collitem-symm.wvr.yml/cseq-chl-collitem-symm.wvr.yml	true	TIMEOUT	2.02644	46.01587804400015	66.539520
weaver/chl-collitem-trans.wvr.yml/cseq-chl-collitem-trans.wvr.yml	true	TIMEOUT	2.084409	46.018819783000026	66.482176
weaver/chl-exp-term-subst.wvr.yml/cseq-chl-exp-term-subst.wvr.yml	true	TIMEOUT	2.063819	46.01623368199989	67.416064
