   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-infer
date:                    Fri, 2024-11-08 13:30:24 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az2027-466
os:                      Linux-6.8.0-1016-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.414 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-infer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                    status                       cpu time   wall time        host
pthread-wmm/safe000_power.oepc.yml/infer-safe000_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.80       44.05        None
pthread-wmm/safe000_power.opt.yml/infer-safe000_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.78       43.65        None
pthread-wmm/safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.73       43.41        None
pthread-wmm/safe000_rmo.yml/infer-safe000_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.77       43.78        None
pthread-wmm/safe001_power.oepc.yml/infer-safe001_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.79       43.48        None
pthread-wmm/safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml/infer-safe001_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.77       43.13        None
pthread-wmm/safe001_rmo.oepc.yml/infer-safe001_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.77       43.34        None
pthread-wmm/safe001_tso.yml/infer-safe001_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.73       42.42        None
pthread-wmm/safe002_power.oepc.yml/infer-safe002_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.78       42.58        None
pthread-wmm/safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml/infer-safe002_power.opt_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                              true                             0.74       42.13        None
pthread-wmm/safe002_rmo.oepc.yml/infer-safe002_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.76       41.71        None
pthread-wmm/safe002_tso.yml/infer-safe002_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.73       42.30        None
pthread-wmm/safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe003_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.77       43.13        None
pthread-wmm/safe003_power.opt.yml/infer-safe003_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.75       43.14        None
pthread-wmm/safe003_tso.yml/infer-safe003_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.73       42.07        None
pthread-wmm/safe004_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe004_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.79       42.42        None
pthread-wmm/safe004_power.opt_pso.opt_rmo.opt.yml/infer-safe004_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.75       43.37        None
pthread-wmm/safe004_tso.yml/infer-safe004_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.74       42.68        None
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.75       42.37        None
pthread-wmm/safe005_tso.yml/infer-safe005_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.73       42.45        None
pthread-wmm/safe006_power.oepc-thin000_power.oepc.yml/infer-safe006_power.oepc-thin000_power.oepc.yml                                                                                                                                                                                                                                                        true                             0.73       41.70        None
pthread-wmm/safe006_power.opt-thin000_power.opt.yml/infer-safe006_power.opt-thin000_power.opt.yml                                                                                                                                                                                                                                                            true                             0.75       42.21        None
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                            true                             0.71       42.45        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/infer-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             0.73       42.98        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/infer-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        true                             0.77       44.28        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/infer-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            true                             0.80       43.57        None
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                            true                             0.72       43.58        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/infer-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                true                             0.74       42.60        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          true                             0.77       43.59        None
pthread-wmm/safe008_power.opt.yml/infer-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.76       42.12        None
pthread-wmm/safe008_tso.yml/infer-safe008_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.71       42.53        None
pthread-wmm/safe009_power.oepc.yml/infer-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.77       43.35        None
pthread-wmm/safe009_power.opt.yml/infer-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.77       41.88        None
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.72       42.73        None
pthread-wmm/safe009_rmo.oepc.yml/infer-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.78       43.40        None
pthread-wmm/safe009_rmo.opt.yml/infer-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.76       42.53        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.74       41.92        None
pthread-wmm/safe010_tso.yml/infer-safe010_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.72       43.28        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.75       43.25        None
pthread-wmm/safe011_power.opt_pso.opt.yml/infer-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.76       43.69        None
pthread-wmm/safe011_tso.yml/infer-safe011_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.73       44.01        None
pthread-wmm/safe012_power.oepc.yml/infer-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.76       44.29        None
pthread-wmm/safe012_power.opt.yml/infer-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.75       43.67        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/infer-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  true                             0.76       44.06        None
pthread-wmm/safe012_rmo.oepc.yml/infer-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.77       44.38        None
pthread-wmm/safe012_tso.yml/infer-safe012_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.75       44.57        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       44.14        None
pthread-wmm/safe013_tso.yml/infer-safe013_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.76       43.68        None
pthread-wmm/safe014_power.oepc.yml/infer-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.76       43.57        None
pthread-wmm/safe014_power.opt.yml/infer-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.76       44.14        None
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.74       44.68        None
pthread-wmm/safe014_rmo.oepc.yml/infer-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  TIMEOUT (true)                   0.76       45.19        None
pthread-wmm/safe014_rmo.opt.yml/infer-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.80       44.05        None
pthread-wmm/safe015_power.oepc.yml/infer-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              false(unreach-call)              0.79       43.75        None
pthread-wmm/safe015_power.opt.yml/infer-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.80       44.36        None
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.75       44.66        None
pthread-wmm/safe015_rmo.yml/infer-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.78       43.60        None
pthread-wmm/safe016_power.oepc.yml/infer-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.80       44.71        None
pthread-wmm/safe016_power.opt.yml/infer-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.80       42.61        None
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.76       43.46        None
pthread-wmm/safe016_rmo.oepc.yml/infer-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.78       43.37        None
pthread-wmm/safe016_rmo.opt.yml/infer-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.81       43.80        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       42.81        None
pthread-wmm/safe017_tso.yml/infer-safe017_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.73       43.36        None
pthread-wmm/safe018_power.oepc.yml/infer-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.75       44.19        None
pthread-wmm/safe018_power.opt.yml/infer-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.78       44.05        None
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.76       44.85        None
pthread-wmm/safe018_rmo.oepc.yml/infer-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.75       43.34        None
pthread-wmm/safe018_rmo.opt.yml/infer-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.78       43.82        None
pthread-wmm/safe019_power.oepc.yml/infer-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.79       43.90        None
pthread-wmm/safe019_power.opt.yml/infer-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.79       43.35        None
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.74       44.02        None
pthread-wmm/safe019_rmo.oepc.yml/infer-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  true                             0.78       43.54        None
pthread-wmm/safe019_rmo.opt.yml/infer-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    true                             0.78       43.12        None
pthread-wmm/safe020_power.yml/infer-safe020_power.yml                                                                                                                                                                                                                                                                                                        true                             0.77       43.47        None
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.74       42.29        None
pthread-wmm/safe020_rmo.yml/infer-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.78       43.23        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          true                             0.76       43.56        None
pthread-wmm/safe021_power.opt_pso.opt.yml/infer-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                true                             0.76       43.94        None
pthread-wmm/safe021_tso.yml/infer-safe021_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.73       42.60        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.74       43.64        None
pthread-wmm/safe022_tso.yml/infer-safe022_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.72       43.14        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.78       41.48        None
pthread-wmm/safe023_tso.yml/infer-safe023_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.73       42.78        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       41.99        None
pthread-wmm/safe024_tso.yml/infer-safe024_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.72       41.92        None
pthread-wmm/safe025_power.yml/infer-safe025_power.yml                                                                                                                                                                                                                                                                                                        false(unreach-call)              0.77       42.66        None
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.71       41.75        None
pthread-wmm/safe025_rmo.yml/infer-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.78       42.66        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       42.64        None
pthread-wmm/safe026_tso.yml/infer-safe026_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.73       43.91        None
pthread-wmm/safe027_power.oepc.yml/infer-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              true                             0.77       42.12        None
pthread-wmm/safe027_power.opt.yml/infer-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                true                             0.77       42.70        None
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.74       42.32        None
pthread-wmm/safe027_rmo.yml/infer-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.77       42.67        None
pthread-wmm/safe028_power.yml/infer-safe028_power.yml                                                                                                                                                                                                                                                                                                        true                             0.77       43.43        None
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                true                             0.73       42.20        None
pthread-wmm/safe028_rmo.yml/infer-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            true                             0.76       43.31        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.75       43.16        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/infer-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.73       43.22        None
pthread-wmm/safe029_tso.yml/infer-safe029_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.71       40.69        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.75       43.04        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/infer-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.76       42.10        None
pthread-wmm/safe030_tso.yml/infer-safe030_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.73       42.43        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          true                             0.75       41.21        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/infer-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                true                             0.74       42.77        None
pthread-wmm/safe031_tso.yml/infer-safe031_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.72       42.35        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.76       42.27        None
pthread-wmm/safe032_tso.yml/infer-safe032_tso.yml                                                                                                                                                                                                                                                                                                            true                             0.72       42.01        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      true                             0.71       41.97        None
