tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.71018	42.448595680999915	35.037184
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/infer-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	true	0.730436	42.983239112999854	34.906112
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/infer-safe007_power.oepc-thin001_power.oepc.yml	false	true	0.769435	44.283984831	35.135488
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/infer-safe007_power.opt-thin001_power.opt.yml	false	true	0.797906	43.56687367800032	35.196928
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.723946	43.580753423999795	34.668544
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/infer-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	true	0.743992	42.60049385100001	35.016704
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.773306	43.585244921999674	35.266560
pthread-wmm/safe008_power.opt.yml/infer-safe008_power.opt.yml	false	true	0.759722	42.12489244800008	35.319808
pthread-wmm/safe008_tso.yml/infer-safe008_tso.yml	true	true	0.713915	42.52722728800018	34.639872
pthread-wmm/safe009_power.oepc.yml/infer-safe009_power.oepc.yml	false	true	0.772651	43.34830418599995	35.250176
pthread-wmm/safe009_power.opt.yml/infer-safe009_power.opt.yml	false	true	0.76891	41.87643105799998	35.262464
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.724621	42.72556297099982	34.627584
pthread-wmm/safe009_rmo.oepc.yml/infer-safe009_rmo.oepc.yml	false	true	0.780957	43.39523148699982	35.426304
pthread-wmm/safe009_rmo.opt.yml/infer-safe009_rmo.opt.yml	false	true	0.764032	42.53435156100022	35.201024
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.739785	41.91831143100035	35.041280
pthread-wmm/safe010_tso.yml/infer-safe010_tso.yml	true	true	0.724987	43.27743482799997	34.643968
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	true	0.749136	43.25022616399974	35.086336
pthread-wmm/safe011_power.opt_pso.opt.yml/infer-safe011_power.opt_pso.opt.yml	false	true	0.755905	43.68652910600031	35.065856
pthread-wmm/safe011_tso.yml/infer-safe011_tso.yml	true	true	0.732511	44.009779868999885	34.848768
pthread-wmm/safe012_power.oepc.yml/infer-safe012_power.oepc.yml	false	true	0.762572	44.29176666100011	35.078144
pthread-wmm/safe012_power.opt.yml/infer-safe012_power.opt.yml	false	true	0.751095	43.670386420999876	35.282944
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/infer-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	true	0.756397	44.05881708400011	34.942976
pthread-wmm/safe012_rmo.oepc.yml/infer-safe012_rmo.oepc.yml	false	true	0.770458	44.37600548599994	34.934784
pthread-wmm/safe012_tso.yml/infer-safe012_tso.yml	true	true	0.750848	44.567551764999735	34.746368
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.76422	44.1405820949999	35.115008
pthread-wmm/safe013_tso.yml/infer-safe013_tso.yml	true	true	0.758707	43.680558432	34.762752
pthread-wmm/safe014_power.oepc.yml/infer-safe014_power.oepc.yml	false	true	0.763332	43.5713103600001	34.947072
pthread-wmm/safe014_power.opt.yml/infer-safe014_power.opt.yml	false	true	0.756078	44.140569482000046	34.942976
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.73701	44.684867695999856	34.799616
pthread-wmm/safe014_rmo.oepc.yml/infer-safe014_rmo.oepc.yml	false	TIMEOUT (true)	0.756486	45.191327931999695	34.930688
pthread-wmm/safe014_rmo.opt.yml/infer-safe014_rmo.opt.yml	false	true	0.799634	44.04889504000039	35.737600
pthread-wmm/safe015_power.oepc.yml/infer-safe015_power.oepc.yml	false	false(unreach-call)	0.794213	43.748991982999996	35.565568
pthread-wmm/safe015_power.opt.yml/infer-safe015_power.opt.yml	false	true	0.796163	44.357799588000034	35.426304
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.74514	44.65833677499995	35.037184
pthread-wmm/safe015_rmo.yml/infer-safe015_rmo.yml	false	true	0.778368	43.60482085500007	35.606528
pthread-wmm/safe016_power.oepc.yml/infer-safe016_power.oepc.yml	false	true	0.800941	44.7143563300001	35.495936
pthread-wmm/safe016_power.opt.yml/infer-safe016_power.opt.yml	false	true	0.797963	42.606039122999846	35.680256
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.757286	43.457547415000136	34.783232
pthread-wmm/safe016_rmo.oepc.yml/infer-safe016_rmo.oepc.yml	false	true	0.77529	43.373091922000185	35.241984
pthread-wmm/safe016_rmo.opt.yml/infer-safe016_rmo.opt.yml	false	true	0.808129	43.79643983300002	35.274752
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.778047	42.81008112699965	34.996224
pthread-wmm/safe017_tso.yml/infer-safe017_tso.yml	true	true	0.734521	43.36034992900022	34.762752
pthread-wmm/safe018_power.oepc.yml/infer-safe018_power.oepc.yml	false	true	0.750274	44.19203737400039	35.127296
pthread-wmm/safe018_power.opt.yml/infer-safe018_power.opt.yml	false	true	0.778912	44.045257139000114	35.418112
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.757308	44.85068212499982	34.795520
pthread-wmm/safe018_rmo.oepc.yml/infer-safe018_rmo.oepc.yml	false	true	0.754478	43.335087439999825	35.180544
pthread-wmm/safe018_rmo.opt.yml/infer-safe018_rmo.opt.yml	false	true	0.782599	43.82054693200007	35.151872
pthread-wmm/safe019_power.oepc.yml/infer-safe019_power.oepc.yml	false	true	0.787737	43.89606018299992	35.250176
pthread-wmm/safe019_power.opt.yml/infer-safe019_power.opt.yml	false	true	0.786349	43.350417667999864	35.516416
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.744273	44.02215500400007	35.049472
pthread-wmm/safe019_rmo.oepc.yml/infer-safe019_rmo.oepc.yml	false	true	0.783545	43.5373589689998	35.201024
pthread-wmm/safe019_rmo.opt.yml/infer-safe019_rmo.opt.yml	false	true	0.781404	43.123529725000026	35.409920
pthread-wmm/safe020_power.yml/infer-safe020_power.yml	false	true	0.769141	43.47185541900035	35.385344
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.739021	42.29173718300035	34.811904
pthread-wmm/safe020_rmo.yml/infer-safe020_rmo.yml	false	true	0.775011	43.2274158109999	35.196928
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	true	0.757364	43.55866103900007	35.061760
pthread-wmm/safe021_power.opt_pso.opt.yml/infer-safe021_power.opt_pso.opt.yml	false	true	0.763089	43.9383308030001	35.045376
pthread-wmm/safe021_tso.yml/infer-safe021_tso.yml	true	true	0.731216	42.60098300000027	34.770944
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.739811	43.63696922600002	35.151872
pthread-wmm/safe022_tso.yml/infer-safe022_tso.yml	true	true	0.723558	43.142028250000294	34.582528
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.775386	41.480441359999986	35.500032
pthread-wmm/safe023_tso.yml/infer-safe023_tso.yml	true	true	0.731034	42.77958920099991	34.795520
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.756002	41.987013153000134	34.975744
pthread-wmm/safe024_tso.yml/infer-safe024_tso.yml	true	true	0.724092	41.91961715300022	34.983936
pthread-wmm/safe025_power.yml/infer-safe025_power.yml	false	false(unreach-call)	0.768346	42.6592850940001	35.655680
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.713542	41.75027516	34.766848
pthread-wmm/safe025_rmo.yml/infer-safe025_rmo.yml	false	true	0.775487	42.6638703499998	35.647488
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.762721	42.64394302299979	35.110912
pthread-wmm/safe026_tso.yml/infer-safe026_tso.yml	true	true	0.72552	43.91253989899997	34.553856
pthread-wmm/safe027_power.oepc.yml/infer-safe027_power.oepc.yml	false	true	0.768436	42.12009628900023	35.217408
pthread-wmm/safe027_power.opt.yml/infer-safe027_power.opt.yml	false	true	0.771299	42.69814077199999	35.508224
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.740165	42.3152907409999	34.705408
pthread-wmm/safe027_rmo.yml/infer-safe027_rmo.yml	false	true	0.773632	42.672366209999836	35.078144
pthread-wmm/safe028_power.yml/infer-safe028_power.yml	false	true	0.767998	43.427750769999875	35.594240
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.733638	42.202612066000256	34.816000
pthread-wmm/safe028_rmo.yml/infer-safe028_rmo.yml	false	true	0.764868	43.30913320499985	35.282944
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.749279	43.15686917699986	34.914304
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/infer-safe029_power.opt_pso.opt_rmo.opt.yml	false	true	0.730653	43.22224972099957	34.971648
pthread-wmm/safe029_tso.yml/infer-safe029_tso.yml	true	true	0.711875	40.68502828800001	34.762752
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.752582	43.04358740199996	35.139584
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/infer-safe030_power.opt_pso.opt_rmo.opt.yml	false	true	0.755059	42.10341203200005	35.127296
pthread-wmm/safe030_tso.yml/infer-safe030_tso.yml	true	true	0.725764	42.42847690000008	34.865152
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.746122	41.20525816600002	35.160064
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/infer-safe031_power.opt_pso.opt_rmo.opt.yml	false	true	0.741922	42.77209710999978	35.020800
pthread-wmm/safe031_tso.yml/infer-safe031_tso.yml	true	true	0.716703	42.346623772000385	34.799616
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.762833	42.273708970999905	35.700736
pthread-wmm/safe032_tso.yml/infer-safe032_tso.yml	true	true	0.718636	42.01430466800002	34.779136
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.712804	41.966609021000295	34.832384
pthread-wmm/safe033_tso.yml/infer-safe033_tso.yml	true	true	0.707675	41.1898343429998	34.762752
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.736183	41.88809766899976	35.024896
pthread-wmm/safe034_tso.yml/infer-safe034_tso.yml	true	true	0.725184	41.89488844300013	34.725888
pthread-wmm/safe035_power.yml/infer-safe035_power.yml	true	true	0.79012	42.77468862500018	35.819520
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/infer-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	0.72111	42.40219768199995	34.811904
pthread-wmm/safe036.yml/infer-safe036.yml	true	true	0.724222	41.76609835599993	34.861056
pthread-wmm/safe037.yml/infer-safe037.yml	true	true	0.73351	42.55260923100013	34.643968
pthread-wmm/thin002_power.oepc.yml/infer-thin002_power.oepc.yml	false	true	0.749437	36.59144248600023	35.184640
pthread-wmm/thin002_power.opt.yml/infer-thin002_power.opt.yml	false	true	0.766495	35.44707909099998	35.397632
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.733249	29.26041639699997	34.816000
pthread-wmm/thin002_rmo.yml/infer-thin002_rmo.yml	false	true	0.73425	27.159049018000132	35.041280
pthread/bigshot_s.yml/infer-bigshot_s.yml	true	true	0.613771	1.0595260479999524	35.291136
pthread/bigshot_s2.yml/infer-bigshot_s2.yml	true	true	0.641327	1.7892473580000114	35.377152
pthread/fib_safe-10.yml/infer-fib_safe-10.yml	true	true	0.57857	1.9253825249998044	34.701312
pthread/fib_safe-11.yml/infer-fib_safe-11.yml	true	true	0.559901	1.914033923000261	34.488320
pthread/fib_safe-12.yml/infer-fib_safe-12.yml	true	true	0.552081	1.8177856180000163	34.635776
pthread/fib_safe-5.yml/infer-fib_safe-5.yml	true	true	0.568097	1.568650721999802	34.701312
pthread/fib_safe-6.yml/infer-fib_safe-6.yml	true	true	0.577446	2.8363602379999975	34.979840
pthread/fib_safe-7.yml/infer-fib_safe-7.yml	true	true	0.58367	3.1962403339998673	34.705408
pthread/fib_unsafe-10.yml/infer-fib_unsafe-10.yml	false	true	0.58598	3.0876828860000387	34.926592
pthread/fib_unsafe-11.yml/infer-fib_unsafe-11.yml	false	true	0.577862	3.548706693999975	34.701312
pthread/fib_unsafe-12.yml/infer-fib_unsafe-12.yml	false	true	0.574085	2.731725833999917	34.746368
pthread/fib_unsafe-5.yml/infer-fib_unsafe-5.yml	false	true	0.579488	3.5873044279996975	34.488320
pthread/fib_unsafe-6.yml/infer-fib_unsafe-6.yml	false	true	0.576356	2.437449473000015	34.701312
pthread/fib_unsafe-7.yml/infer-fib_unsafe-7.yml	false	true	0.560764	2.668733441999848	34.893824
pthread/lazy01.yml/infer-lazy01.yml	false	false(unreach-call)	0.608558	3.2673111409999365	34.734080
pthread/queue.yml/infer-queue.yml	false	true	0.657146	3.059171057000185	35.291136
pthread/queue_longer.yml/infer-queue_longer.yml	false	true	0.657799	3.3123016660001667	35.262464
pthread/queue_longest.yml/infer-queue_longest.yml	false	true	0.65756	3.55249300100013	35.479552
pthread/queue_ok.yml/infer-queue_ok.yml	true	true	0.63972	2.569963542000096	35.282944
pthread/queue_ok_longer.yml/infer-queue_ok_longer.yml	true	true	0.6549	3.5284034150004118	35.241984
pthread/queue_ok_longest.yml/infer-queue_ok_longest.yml	true	true	0.644635	3.1741746650000096	35.241984
pthread/reorder_2.yml/infer-reorder_2.yml	false	true	0.690548	3.189430042999902	35.762176
pthread/reorder_5.yml/infer-reorder_5.yml	false	true	0.685284	2.8938186909999786	35.704832
pthread/singleton.yml/infer-singleton.yml	false	false(unreach-call)	0.658526	2.7137823399998524	35.450880
pthread/singleton_with-uninit-problems.yml/infer-singleton_with-uninit-problems.yml	true	true	0.673271	3.072536259000117	35.467264
pthread/stack-1.yml/infer-stack-1.yml	true	true	0.601065	1.7843325720000394	35.250176
pthread/stack-2.yml/infer-stack-2.yml	false	false(unreach-call)	0.622656	1.9955934820000039	35.241984
pthread/stack_longer-1.yml/infer-stack_longer-1.yml	false	false(unreach-call)	0.627615	1.8397750009999072	35.233792
pthread/stack_longer-2.yml/infer-stack_longer-2.yml	true	true	0.613375	1.6170309120002457	35.188736
pthread/stack_longest-1.yml/infer-stack_longest-1.yml	false	false(unreach-call)	0.629074	1.9439535669998804	35.237888
pthread/stack_longest-2.yml/infer-stack_longest-2.yml	true	true	0.616154	2.2230372230001194	35.229696
pthread/stateful01-2.yml/infer-stateful01-2.yml	true	true	0.582124	2.252491593999821	34.709504
pthread/triangular-1.yml/infer-triangular-1.yml	true	true	0.563232	2.019677028999922	34.729984
pthread/triangular-2.yml/infer-triangular-2.yml	false	true	0.560717	1.905803743999968	34.734080
pthread/triangular-longer-1.yml/infer-triangular-longer-1.yml	true	true	0.578831	1.9554441320001388	34.701312
pthread/triangular-longer-2.yml/infer-triangular-longer-2.yml	false	true	0.580046	2.1753195309997864	34.717696
pthread/triangular-longest-1.yml/infer-triangular-longest-1.yml	true	true	0.57482	2.206913056999838	34.734080
pthread/triangular-longest-2.yml/infer-triangular-longest-2.yml	false	true	0.582872	1.7008262830004242	34.754560
pthread/twostage_3.yml/infer-twostage_3.yml	false	true	0.690431	2.9302622929999416	35.794944
weaver/array-eq-symm.wvr.yml/infer-array-eq-symm.wvr.yml	true	true	0.638274	41.88533939399986	33.988608
weaver/array-eq-trans.wvr.yml/infer-array-eq-trans.wvr.yml	true	true	0.658765	42.284329441999944	34.058240
weaver/bench-exp1x3.wvr.yml/infer-bench-exp1x3.wvr.yml	true	true	0.518024	42.27140605500017	33.996800
weaver/bench-exp2x3.wvr.yml/infer-bench-exp2x3.wvr.yml	true	true	0.522635	41.97783489700032	34.009088
weaver/bench-exp2x4.wvr.yml/infer-bench-exp2x4.wvr.yml	true	true	0.545707	42.25533218299961	33.959936
weaver/bench-exp2x6.wvr.yml/infer-bench-exp2x6.wvr.yml	true	true	0.546907	42.637274326999886	34.222080
weaver/bench-exp2x9.wvr.yml/infer-bench-exp2x9.wvr.yml	true	true	0.548949	42.58469374000015	34.009088
weaver/bench-exp3x3-opt.wvr.yml/infer-bench-exp3x3-opt.wvr.yml	true	true	0.704641	42.0691295470001	34.009088
weaver/bench-exp3x3.wvr.yml/infer-bench-exp3x3.wvr.yml	true	true	0.539372	41.24974846499981	34.295808
weaver/chl-array-int-subst.wvr.yml/infer-chl-array-int-subst.wvr.yml	true	true	0.661747	41.09723457400014	33.968128
weaver/chl-array-int-symm.wvr.yml/infer-chl-array-int-symm.wvr.yml	true	true	0.650454	41.664629089999835	34.058240
weaver/chl-array-int-trans.wvr.yml/infer-chl-array-int-trans.wvr.yml	true	true	0.670507	42.59634501100027	34.070528
weaver/chl-chromosome-opt-symm.wvr.yml/infer-chl-chromosome-opt-symm.wvr.yml	true	true	0.6596	43.00898007499973	34.013184
weaver/chl-chromosome-subst.wvr.yml/infer-chl-chromosome-subst.wvr.yml	true	true	0.672133	41.62145027099996	34.066432
weaver/chl-chromosome-symm.wvr.yml/infer-chl-chromosome-symm.wvr.yml	true	true	0.666958	43.42977517300005	34.062336
weaver/chl-chromosome-trans.wvr.yml/infer-chl-chromosome-trans.wvr.yml	true	true	0.674073	43.297750901999734	34.050048
weaver/chl-collitem-subst.wvr.yml/infer-chl-collitem-subst.wvr.yml	true	true	0.668517	42.9929536110003	34.041856
weaver/chl-collitem-symm.wvr.yml/infer-chl-collitem-symm.wvr.yml	true	true	0.661726	44.381877944999815	34.217984
weaver/chl-collitem-trans.wvr.yml/infer-chl-collitem-trans.wvr.yml	true	true	0.68615	43.4796568429997	33.931264
weaver/chl-exp-term-subst.wvr.yml/infer-chl-exp-term-subst.wvr.yml	true	true	0.677918	43.02340150300006	33.976320
weaver/chl-exp-term-symm.wvr.yml/infer-chl-exp-term-symm.wvr.yml	true	true	0.648827	41.61156326499986	34.029568
weaver/chl-file-item-subst.wvr.yml/infer-chl-file-item-subst.wvr.yml	true	true	0.646661	41.93974381299995	34.033664
weaver/chl-file-item-symm.wvr.yml/infer-chl-file-item-symm.wvr.yml	true	true	0.637706	41.385270343999764	33.955840
weaver/chl-file-item-trans.wvr.yml/infer-chl-file-item-trans.wvr.yml	true	true	0.65573	41.25397962699981	34.111488
weaver/chl-match-subst.wvr.yml/infer-chl-match-subst.wvr.yml	true	true	0.655514	42.289344474000245	34.025472
weaver/chl-match-symm.wvr.yml/infer-chl-match-symm.wvr.yml	true	true	0.655213	41.84314587000017	33.988608
weaver/chl-match-trans.wvr.yml/infer-chl-match-trans.wvr.yml	true	true	0.66634	43.0833770600002	34.025472
weaver/chl-name-comparator-subst.wvr.yml/infer-chl-name-comparator-subst.wvr.yml	true	true	0.695984	43.413234037000166	34.095104
weaver/chl-name-comparator-symm.wvr.yml/infer-chl-name-comparator-symm.wvr.yml	true	true	0.676427	44.02104960199995	34.091008
weaver/chl-name-comparator-trans.wvr.yml/infer-chl-name-comparator-trans.wvr.yml	true	true	0.681648	43.36529921800002	33.890304
weaver/chl-node-subst.wvr.yml/infer-chl-node-subst.wvr.yml	true	true	0.655792	41.93479487600007	34.004992
weaver/chl-node-symm.wvr.yml/infer-chl-node-symm.wvr.yml	true	true	0.651112	41.77169983900012	33.837056
weaver/chl-node-trans.wvr.yml/infer-chl-node-trans.wvr.yml	true	true	0.664156	43.12271646700037	33.935360
weaver/chl-nzb-file-subst.wvr.yml/infer-chl-nzb-file-subst.wvr.yml	true	true	0.685009	42.769330553000145	34.263040
weaver/chl-nzb-file-symm.wvr.yml/infer-chl-nzb-file-symm.wvr.yml	true	true	0.663049	42.42928109600007	34.242560
weaver/chl-nzb-file-trans.wvr.yml/infer-chl-nzb-file-trans.wvr.yml	true	true	0.697201	41.317737139999736	34.193408
weaver/chl-poker-hand-subst.wvr.yml/infer-chl-poker-hand-subst.wvr.yml	true	true	0.767585	42.94484381800021	35.708928
weaver/chl-poker-hand-symm.wvr.yml/infer-chl-poker-hand-symm.wvr.yml	true	true	0.726279	42.063734880000084	35.446784
weaver/chl-poker-hand-trans.wvr.yml/infer-chl-poker-hand-trans.wvr.yml	true	true	0.776474	43.410334812999736	35.753984
weaver/chl-simpl-str-subst.wvr.yml/infer-chl-simpl-str-subst.wvr.yml	true	true	0.656936	41.68438785499984	34.017280
weaver/chl-simpl-str-symm.wvr.yml/infer-chl-simpl-str-symm.wvr.yml	true	true	0.640323	41.55655875000002	34.201600
weaver/chl-simpl-str-trans.wvr.yml/infer-chl-simpl-str-trans.wvr.yml	true	true	0.644868	42.287994846999936	34.213888
weaver/chl-sre-subst.wvr.yml/infer-chl-sre-subst.wvr.yml	true	true	0.657224	42.448867945000075	33.984512
weaver/chl-sre-symm.wvr.yml/infer-chl-sre-symm.wvr.yml	true	true	0.631337	41.899414161000095	34.000896
weaver/chl-sre-trans.wvr.yml/infer-chl-sre-trans.wvr.yml	true	true	0.657284	42.01190274700002	33.968128
weaver/chl-time-subst.wvr.yml/infer-chl-time-subst.wvr.yml	true	true	0.649624	41.570010852999985	34.029568
weaver/chl-time-symm.wvr.yml/infer-chl-time-symm.wvr.yml	true	true	0.631665	42.43534217299975	33.947648
weaver/chl-time-trans.wvr.yml/infer-chl-time-trans.wvr.yml	true	true	0.64766	42.88383640500024	33.935360
weaver/chl-word-subst.wvr.yml/infer-chl-word-subst.wvr.yml	true	true	0.671334	42.39785699799995	33.824768
weaver/chl-word-symm.wvr.yml/infer-chl-word-symm.wvr.yml	true	true	0.648181	41.90415930400013	33.939456
weaver/chl-word-trans.wvr.yml/infer-chl-word-trans.wvr.yml	true	true	0.641139	41.874442829000145	34.242560
weaver/clever.wvr.yml/infer-clever.wvr.yml	true	true	0.630781	41.22960599299995	33.820672
weaver/fibonacci.wvr.yml/infer-fibonacci.wvr.yml	true	true	0.635303	42.11794160399995	34.123776
weaver/loop-tiling-eq.wvr.yml/infer-loop-tiling-eq.wvr.yml	true	true	0.645131	41.4811685210002	33.890304
weaver/mult-comm.wvr.yml/infer-mult-comm.wvr.yml	true	true	0.638791	42.00268873599998	33.972224
weaver/mult-dist.wvr.yml/infer-mult-dist.wvr.yml	true	true	0.646244	41.600693672000034	33.914880
weaver/mult-flipped-dist.wvr.yml/infer-mult-flipped-dist.wvr.yml	true	true	0.641337	41.58647688700012	34.054144
weaver/parallel-bakery-2.wvr.yml/infer-parallel-bakery-2.wvr.yml	true	true	0.640991	42.18754958399995	33.828864
weaver/parallel-bakery-3.wvr.yml/infer-parallel-bakery-3.wvr.yml	true	true	0.667375	41.439737066999896	34.103296
weaver/parallel-bakery-4.wvr.yml/infer-parallel-bakery-4.wvr.yml	true	true	0.698858	41.577092941000046	34.451456
weaver/parallel-barrier-loop.wvr.yml/infer-parallel-barrier-loop.wvr.yml	false	TIMEOUT (true)	0.572285	46.04739806800035	34.095104
weaver/parallel-barrier.wvr.yml/infer-parallel-barrier.wvr.yml	true	true	0.604665	44.539241820999905	33.943552
weaver/parallel-bluetooth.wvr.yml/infer-parallel-bluetooth.wvr.yml	true	TIMEOUT (true)	0.519002	45.31385760300009	34.070528
weaver/parallel-lamport.wvr.yml/infer-parallel-lamport.wvr.yml	true	TIMEOUT (true)	0.53624	45.16558982400011	34.037760
weaver/parallel-min-max-1.wvr.yml/infer-parallel-min-max-1.wvr.yml	true	TIMEOUT (true)	0.548541	45.4677987099999	33.964032
weaver/parallel-misc-1.wvr.yml/infer-parallel-misc-1.wvr.yml	true	TIMEOUT (true)	0.659792	45.44524596000019	34.095104
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/infer-parallel-misc-2-unrolled-atomic.wvr.yml	true	true	0.655863	44.365525457999865	34.025472
weaver/parallel-misc-2-unrolled.wvr.yml/infer-parallel-misc-2-unrolled.wvr.yml	true	true	0.654535	43.773515408000094	33.972224
