   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-ugemcutter
date:                    Sat, 2026-06-20 14:57:43 UTC
tool:                    ConcurrentWitness2Test 2.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervm7b5n9
os:                      Linux-6.17.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3244.529 MHz
ram:                     16770.756608 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-ugemcutter
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread/stateful01-1.yml/ugemcutter-stateful01-1.yml                                                                                                                                                                                                                                                                                                              false(unreach-call)              2.28        4.19        None
pthread/triangular-2.yml/ugemcutter-triangular-2.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          2.26       46.03        None
pthread/triangular-longer-2.yml/ugemcutter-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          2.35       46.12        None
pthread/triangular-longest-2.yml/ugemcutter-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          2.75       46.01        None
pthread/twostage_3.yml/ugemcutter-twostage_3.yml                                                                                                                                                                                                                                                                                                                  ERROR(ineffective witness)        2.64        3.07        None
weaver/parallel-barrier-loop.wvr.yml/ugemcutter-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     TIMEOUT                          2.04       46.01        None
weaver/popl20-bad-counter-queue.wvr.yml/ugemcutter-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               TIMEOUT                          1.96       46.02        None
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                         done                           454.86     1036.34           -

Statistics:            294 Files
  correct:              81
    correct true:        0
    correct false:      81
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             213
  Score:                81 (max: 294)
