   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-uautomizer
date:                    Wed, 2024-11-27 10:15:13 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1665-491
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3012.235 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-uautomizer
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                         status                       cpu time   wall time        host
pthread/triangular-2.yml/uautomizer-triangular-2.yml                                                                                                                                                                                                                                                                                                              TIMEOUT                          0.65       46.03        None
pthread/triangular-longer-2.yml/uautomizer-triangular-longer-2.yml                                                                                                                                                                                                                                                                                                TIMEOUT                          0.74       46.02        None
pthread/triangular-longest-2.yml/uautomizer-triangular-longest-2.yml                                                                                                                                                                                                                                                                                              TIMEOUT                          0.87       46.02        None
weaver/parallel-barrier-loop.wvr.yml/uautomizer-parallel-barrier-loop.wvr.yml                                                                                                                                                                                                                                                                                     ERROR(Incompatible witness)        0.37        0.56        None
weaver/popl20-bad-counter-queue.wvr.yml/uautomizer-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               ERROR(Incompatible witness)        0.31        0.53        None
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                         done                           236.25      160.03           -

Statistics:            284 Files
  correct:               8
    correct true:        0
    correct false:       8
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             276
  Score:                 8 (max: 284)
