tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
weaver/popl20-more-array-sum.wvr.yml/divine-popl20-more-array-sum.wvr.yml	false	ERROR(ineffective witness)	0.53097	42.72838104399989	33.845248
weaver/popl20-more-array-sum2.wvr.yml/divine-popl20-more-array-sum2.wvr.yml	true	ERROR(ineffective witness)	0.528337	41.64707339000006	33.787904
weaver/popl20-more-buffer-mult.wvr.yml/divine-popl20-more-buffer-mult.wvr.yml	false	ERROR(ineffective witness)	0.691177	42.78746457600005	34.013184
weaver/popl20-more-buffer-mult2.wvr.yml/divine-popl20-more-buffer-mult2.wvr.yml	true	ERROR(ineffective witness)	0.676454	42.24461039100015	33.972224
weaver/popl20-more-buffer-series.wvr.yml/divine-popl20-more-buffer-series.wvr.yml	false	ERROR(ineffective witness)	0.681511	43.5075348270002	33.890304
weaver/popl20-more-buffer-series2.wvr.yml/divine-popl20-more-buffer-series2.wvr.yml	true	ERROR(ineffective witness)	0.676577	42.746351358000084	33.935360
weaver/popl20-more-dec-subseq.wvr.yml/divine-popl20-more-dec-subseq.wvr.yml	true	ERROR(ineffective witness)	0.523495	41.66880878899997	34.054144
weaver/popl20-more-inc-subseq.wvr.yml/divine-popl20-more-inc-subseq.wvr.yml	true	ERROR(ineffective witness)	0.523175	42.126894411999956	33.955840
weaver/popl20-more-max-array-hom.wvr.yml/divine-popl20-more-max-array-hom.wvr.yml	true	ERROR(ineffective witness)	0.521437	42.28567036100003	34.013184
weaver/popl20-more-max-array.wvr.yml/divine-popl20-more-max-array.wvr.yml	true	ERROR(ineffective witness)	0.518486	41.38601301699987	34.004992
weaver/popl20-more-min-array-hom.wvr.yml/divine-popl20-more-min-array-hom.wvr.yml	true	ERROR(ineffective witness)	0.525836	42.332378270999925	33.742848
weaver/popl20-more-min-array.wvr.yml/divine-popl20-more-min-array.wvr.yml	true	ERROR(ineffective witness)	0.526451	41.29305247699995	33.845248
weaver/popl20-more-min-le-max.wvr.yml/divine-popl20-more-min-le-max.wvr.yml	true	ERROR(ineffective witness)	0.514935	41.948649552999996	33.964032
weaver/popl20-more-mts.wvr.yml/divine-popl20-more-mts.wvr.yml	true	ERROR(ineffective witness)	0.534517	42.04017632499995	33.763328
weaver/popl20-more-multiply-verify.wvr.yml/divine-popl20-more-multiply-verify.wvr.yml	true	ERROR(ineffective witness)	0.651602	41.7429736319998	33.726464
weaver/popl20-more-queue-add-2-nl.wvr.yml/divine-popl20-more-queue-add-2-nl.wvr.yml	true	ERROR(ineffective witness)	0.645412	42.43561329799991	33.996800
weaver/popl20-more-queue-add-3-nl.wvr.yml/divine-popl20-more-queue-add-3-nl.wvr.yml	true	ERROR(ineffective witness)	0.660103	42.88767440700008	33.976320
weaver/popl20-more-sorted.wvr.yml/divine-popl20-more-sorted.wvr.yml	true	ERROR(ineffective witness)	0.530718	41.75001425200003	33.968128
weaver/popl20-more-sum-array-hom.wvr.yml/divine-popl20-more-sum-array-hom.wvr.yml	true	ERROR(ineffective witness)	0.645678	42.706581070000084	33.918976
weaver/popl20-more-vector-add.wvr.yml/divine-popl20-more-vector-add.wvr.yml	true	ERROR(ineffective witness)	0.649898	41.64684591100013	33.775616
weaver/popl20-nonblocking-cntr-alt.wvr.yml/divine-popl20-nonblocking-cntr-alt.wvr.yml	true	ERROR(ineffective witness)	0.509319	41.3296190179999	34.066432
weaver/popl20-prod-cons-eq.wvr.yml/divine-popl20-prod-cons-eq.wvr.yml	true	ERROR(ineffective witness)	0.66805	42.09783754399996	34.144256
weaver/popl20-prod-cons.wvr.yml/divine-popl20-prod-cons.wvr.yml	true	ERROR(ineffective witness)	0.655615	42.15224923100004	33.734656
weaver/popl20-prod-cons3.wvr.yml/divine-popl20-prod-cons3.wvr.yml	true	ERROR(ineffective witness)	0.65763	42.53719141900001	33.853440
weaver/popl20-queue-add-2.wvr.yml/divine-popl20-queue-add-2.wvr.yml	true	ERROR(ineffective witness)	0.639655	41.92528892700011	33.820672
weaver/popl20-queue-add-3.wvr.yml/divine-popl20-queue-add-3.wvr.yml	true	ERROR(ineffective witness)	0.650901	42.83953738100013	33.812480
weaver/popl20-send-receive-alt.wvr.yml/divine-popl20-send-receive-alt.wvr.yml	true	ERROR(ineffective witness)	0.646959	42.166182300999935	34.160640
weaver/popl20-send-receive.wvr.yml/divine-popl20-send-receive.wvr.yml	true	ERROR(ineffective witness)	0.658806	42.282289884999955	33.931264
weaver/popl20-simple-array-sum.wvr.yml/divine-popl20-simple-array-sum.wvr.yml	true	ERROR(ineffective witness)	0.652842	42.32587508000006	34.004992
weaver/popl20-simple-queue.wvr.yml/divine-popl20-simple-queue.wvr.yml	true	ERROR(ineffective witness)	0.643139	41.586121751000064	33.955840
weaver/popl20-threaded-sum-3.wvr.yml/divine-popl20-threaded-sum-3.wvr.yml	true	ERROR(ineffective witness)	0.522466	42.34458790899998	34.156544
weaver/popl20-three-array-max.wvr.yml/divine-popl20-three-array-max.wvr.yml	true	ERROR(ineffective witness)	0.529922	42.41252415000008	33.943552
weaver/popl20-three-array-min.wvr.yml/divine-popl20-three-array-min.wvr.yml	true	ERROR(ineffective witness)	0.526099	42.73961296599987	33.980416
weaver/popl20-three-array-sum.wvr.yml/divine-popl20-three-array-sum.wvr.yml	true	ERROR(ineffective witness)	0.647554	41.37736841699984	33.775616
weaver/popl20-two-queue.wvr.yml/divine-popl20-two-queue.wvr.yml	true	ERROR(ineffective witness)	0.636641	41.54684609099991	33.914880
weaver/spaghetti.wvr.yml/divine-spaghetti.wvr.yml	true	ERROR(ineffective witness)	0.658289	42.295190631000196	33.992704
weaver/test-context1.wvr.yml/divine-test-context1.wvr.yml	true	ERROR(ineffective witness)	0.641194	42.08979457200007	33.939456
weaver/test-easy1.wvr.yml/divine-test-easy1.wvr.yml	true	ERROR(ineffective witness)	0.65184	42.55561966999994	34.078720
weaver/test-easy11.wvr.yml/divine-test-easy11.wvr.yml	true	ERROR(ineffective witness)	0.63586	42.25948677999986	33.980416
weaver/test-easy6.wvr.yml/divine-test-easy6.wvr.yml	true	ERROR(ineffective witness)	0.643533	41.95614888399996	33.812480
weaver/test-easy8.wvr.yml/divine-test-easy8.wvr.yml	true	ERROR(ineffective witness)	0.639454	42.29230624599995	33.804288
weaver/unroll-2.wvr.yml/divine-unroll-2.wvr.yml	true	ERROR(ineffective witness)	0.511817	40.645465265999974	33.804288
weaver/unroll-3.wvr.yml/divine-unroll-3.wvr.yml	true	ERROR(ineffective witness)	0.521139	40.42690931999982	33.927168
weaver/unroll-4.wvr.yml/divine-unroll-4.wvr.yml	true	ERROR(ineffective witness)	0.529162	40.89990817099988	33.988608
weaver/unroll-5.wvr.yml/divine-unroll-5.wvr.yml	true	ERROR(ineffective witness)	0.523897	26.296667778000028	34.017280
weaver/unroll-cond-2.wvr.yml/divine-unroll-cond-2.wvr.yml	true	ERROR(ineffective witness)	0.522086	24.529471590000185	33.984512
weaver/unroll-cond-3.wvr.yml/divine-unroll-cond-3.wvr.yml	true	ERROR(ineffective witness)	0.518763	24.75766454099994	33.959936
weaver/unroll-cond-4.wvr.yml/divine-unroll-cond-4.wvr.yml	true	ERROR(ineffective witness)	0.526368	23.827319361000036	34.066432
weaver/unroll-cond-5.wvr.yml/divine-unroll-cond-5.wvr.yml	true	ERROR(ineffective witness)	0.499835	22.47271277499999	33.837056
