   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-divine
date:                    Wed, 2024-11-27 10:19:38 UTC
tool:                    ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1784-158
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3155.599 MHz
ram:                     16766.7712 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-divine
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
weaver/chl-word-trans.wvr.yml/divine-chl-word-trans.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.67       42.82        None
weaver/fibonacci.wvr.yml/divine-fibonacci.wvr.yml                                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.65       42.97        None
weaver/loop-tiling-eq.wvr.yml/divine-loop-tiling-eq.wvr.yml                                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.65       42.62        None
weaver/parallel-bakery-2.wvr.yml/divine-parallel-bakery-2.wvr.yml                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.66       43.60        None
weaver/parallel-bakery-3.wvr.yml/divine-parallel-bakery-3.wvr.yml                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.69       43.82        None
weaver/parallel-bakery-4.wvr.yml/divine-parallel-bakery-4.wvr.yml                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.73       42.58        None
weaver/parallel-lamport.wvr.yml/divine-parallel-lamport.wvr.yml                                                                                                                                                                                                                                                                                               ERROR(ineffective witness)        0.54       43.01        None
weaver/parallel-min-max-1.wvr.yml/divine-parallel-min-max-1.wvr.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.54       43.95        None
weaver/parallel-misc-1.wvr.yml/divine-parallel-misc-1.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.66       43.17        None
weaver/parallel-misc-4.wvr.yml/divine-parallel-misc-4.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.54       43.13        None
weaver/parallel-misc-5.wvr.yml/divine-parallel-misc-5.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.53       43.03        None
weaver/parallel-parallel-sum-1-dsl.wvr.yml/divine-parallel-parallel-sum-1-dsl.wvr.yml                                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.60       42.51        None
weaver/parallel-parallel-sum-1.wvr.yml/divine-parallel-parallel-sum-1.wvr.yml                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.68       42.77        None
weaver/parallel-parallel-sum-2.wvr.yml/divine-parallel-parallel-sum-2.wvr.yml                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.61       42.34        None
weaver/parallel-parallel-sum-equiv.wvr.yml/divine-parallel-parallel-sum-equiv.wvr.yml                                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.59       42.90        None
weaver/popl20-bad-buffer-mult-alt.wvr.yml/divine-popl20-bad-buffer-mult-alt.wvr.yml                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.54       42.03        None
weaver/popl20-bad-buffer-mult-alt2.wvr.yml/divine-popl20-bad-buffer-mult-alt2.wvr.yml                                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.55       43.29        None
weaver/popl20-bad-commit-1.wvr-bad.yml/divine-popl20-bad-commit-1.wvr-bad.yml                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.67       43.25        None
weaver/popl20-bad-commit-2.wvr-bad.yml/divine-popl20-bad-commit-2.wvr-bad.yml                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.71       42.81        None
weaver/popl20-bad-counter-queue.wvr.yml/divine-popl20-bad-counter-queue.wvr.yml                                                                                                                                                                                                                                                                               ERROR(ineffective witness)        0.68       43.60        None
weaver/popl20-bad-counter-queue2.wvr.yml/divine-popl20-bad-counter-queue2.wvr.yml                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.65       42.23        None
weaver/popl20-bad-dot-product-alt.wvr.yml/divine-popl20-bad-dot-product-alt.wvr.yml                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.54       43.41        None
weaver/popl20-bad-dot-product.wvr.yml/divine-popl20-bad-dot-product.wvr.yml                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.54       43.43        None
weaver/popl20-bad-ring-nondet.wvr.yml/divine-popl20-bad-ring-nondet.wvr.yml                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.66       43.64        None
weaver/popl20-bad-ring.wvr.yml/divine-popl20-bad-ring.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.67       43.98        None
weaver/popl20-bad-threaded-sum-2.wvr.yml/divine-popl20-bad-threaded-sum-2.wvr.yml                                                                                                                                                                                                                                                                             ERROR(Incompatible witness)        0.30        0.86        None
weaver/popl20-bad-three-array-sum-alt.wvr.yml/divine-popl20-bad-three-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.66       43.99        None
weaver/popl20-channel-sum.wvr.yml/divine-popl20-channel-sum.wvr.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.67       43.28        None
weaver/popl20-commit-1.wvr.yml/divine-popl20-commit-1.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.69       43.61        None
weaver/popl20-commit-2.wvr.yml/divine-popl20-commit-2.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.70       43.43        None
weaver/popl20-counter-fun.wvr.yml/divine-popl20-counter-fun.wvr.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.67       42.60        None
weaver/popl20-figure1-alt.wvr.yml/divine-popl20-figure1-alt.wvr.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.64       43.34        None
weaver/popl20-horseshoe.wvr.yml/divine-popl20-horseshoe.wvr.yml                                                                                                                                                                                                                                                                                               ERROR(ineffective witness)        0.66       42.29        None
weaver/popl20-min-max-dec.wvr.yml/divine-popl20-min-max-dec.wvr.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.52       42.00        None
weaver/popl20-min-max-inc-dec.wvr.yml/divine-popl20-min-max-inc-dec.wvr.yml                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.53       41.28        None
weaver/popl20-min-max-inc.wvr.yml/divine-popl20-min-max-inc.wvr.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.52       42.98        None
weaver/popl20-more-array-sum-alt.wvr.yml/divine-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.65       41.52        None
weaver/popl20-more-array-sum-alt2.wvr.yml/divine-popl20-more-array-sum-alt2.wvr.yml                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.65       42.15        None
weaver/popl20-more-array-sum.wvr.yml/divine-popl20-more-array-sum.wvr.yml                                                                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.54       42.72        None
weaver/popl20-more-array-sum2.wvr.yml/divine-popl20-more-array-sum2.wvr.yml                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.55       43.72        None
weaver/popl20-more-buffer-mult.wvr.yml/divine-popl20-more-buffer-mult.wvr.yml                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.70       43.15        None
weaver/popl20-more-buffer-mult2.wvr.yml/divine-popl20-more-buffer-mult2.wvr.yml                                                                                                                                                                                                                                                                               ERROR(ineffective witness)        0.68       42.55        None
weaver/popl20-more-buffer-series.wvr.yml/divine-popl20-more-buffer-series.wvr.yml                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.68       42.34        None
weaver/popl20-more-buffer-series2.wvr.yml/divine-popl20-more-buffer-series2.wvr.yml                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.68       43.10        None
weaver/popl20-more-dec-subseq.wvr.yml/divine-popl20-more-dec-subseq.wvr.yml                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.53       42.60        None
weaver/popl20-more-inc-subseq.wvr.yml/divine-popl20-more-inc-subseq.wvr.yml                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.53       42.43        None
weaver/popl20-more-max-array-hom.wvr.yml/divine-popl20-more-max-array-hom.wvr.yml                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.52       43.10        None
weaver/popl20-more-max-array.wvr.yml/divine-popl20-more-max-array.wvr.yml                                                                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.53       42.99        None
weaver/popl20-more-min-array-hom.wvr.yml/divine-popl20-more-min-array-hom.wvr.yml                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.52       42.48        None
weaver/popl20-more-min-array.wvr.yml/divine-popl20-more-min-array.wvr.yml                                                                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.54       42.90        None
weaver/popl20-more-min-le-max.wvr.yml/divine-popl20-more-min-le-max.wvr.yml                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.53       42.01        None
weaver/popl20-more-mts.wvr.yml/divine-popl20-more-mts.wvr.yml                                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.54       42.12        None
weaver/popl20-more-multiply-verify.wvr.yml/divine-popl20-more-multiply-verify.wvr.yml                                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.66       41.70        None
weaver/popl20-more-queue-add-2-nl.wvr.yml/divine-popl20-more-queue-add-2-nl.wvr.yml                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.64       41.88        None
weaver/popl20-more-queue-add-3-nl.wvr.yml/divine-popl20-more-queue-add-3-nl.wvr.yml                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.66       42.50        None
weaver/popl20-more-sorted.wvr.yml/divine-popl20-more-sorted.wvr.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.52       42.25        None
weaver/popl20-more-sum-array-hom.wvr.yml/divine-popl20-more-sum-array-hom.wvr.yml                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.66       42.78        None
weaver/popl20-more-vector-add.wvr.yml/divine-popl20-more-vector-add.wvr.yml                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.66       42.50        None
weaver/popl20-nonblocking-cntr-alt.wvr.yml/divine-popl20-nonblocking-cntr-alt.wvr.yml                                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.53       42.66        None
weaver/popl20-prod-cons-eq.wvr.yml/divine-popl20-prod-cons-eq.wvr.yml                                                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.68       43.27        None
weaver/popl20-prod-cons.wvr.yml/divine-popl20-prod-cons.wvr.yml                                                                                                                                                                                                                                                                                               ERROR(ineffective witness)        0.68       43.16        None
weaver/popl20-prod-cons3.wvr.yml/divine-popl20-prod-cons3.wvr.yml                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.67       43.17        None
weaver/popl20-queue-add-2.wvr.yml/divine-popl20-queue-add-2.wvr.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.64       42.20        None
weaver/popl20-queue-add-3.wvr.yml/divine-popl20-queue-add-3.wvr.yml                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.66       42.19        None
weaver/popl20-send-receive-alt.wvr.yml/divine-popl20-send-receive-alt.wvr.yml                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.64       42.51        None
weaver/popl20-send-receive.wvr.yml/divine-popl20-send-receive.wvr.yml                                                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.63       42.21        None
weaver/popl20-simple-array-sum.wvr.yml/divine-popl20-simple-array-sum.wvr.yml                                                                                                                                                                                                                                                                                 ERROR(ineffective witness)        0.64       42.03        None
weaver/popl20-simple-queue.wvr.yml/divine-popl20-simple-queue.wvr.yml                                                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.66       43.31        None
weaver/popl20-threaded-sum-3.wvr.yml/divine-popl20-threaded-sum-3.wvr.yml                                                                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.53       42.31        None
weaver/popl20-three-array-max.wvr.yml/divine-popl20-three-array-max.wvr.yml                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.53       42.68        None
weaver/popl20-three-array-min.wvr.yml/divine-popl20-three-array-min.wvr.yml                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.54       42.74        None
weaver/popl20-three-array-sum.wvr.yml/divine-popl20-three-array-sum.wvr.yml                                                                                                                                                                                                                                                                                   ERROR(ineffective witness)        0.66       42.55        None
weaver/popl20-two-queue.wvr.yml/divine-popl20-two-queue.wvr.yml                                                                                                                                                                                                                                                                                               ERROR(ineffective witness)        0.64       42.00        None
weaver/spaghetti.wvr.yml/divine-spaghetti.wvr.yml                                                                                                                                                                                                                                                                                                             ERROR(ineffective witness)        0.66       41.69        None
weaver/test-context1.wvr.yml/divine-test-context1.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.65       42.72        None
weaver/test-easy1.wvr.yml/divine-test-easy1.wvr.yml                                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.65       42.83        None
weaver/test-easy11.wvr.yml/divine-test-easy11.wvr.yml                                                                                                                                                                                                                                                                                                         ERROR(ineffective witness)        0.65       43.54        None
weaver/test-easy6.wvr.yml/divine-test-easy6.wvr.yml                                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.65       43.76        None
weaver/test-easy8.wvr.yml/divine-test-easy8.wvr.yml                                                                                                                                                                                                                                                                                                           ERROR(ineffective witness)        0.64       43.26        None
weaver/unroll-2.wvr.yml/divine-unroll-2.wvr.yml                                                                                                                                                                                                                                                                                                               ERROR(ineffective witness)        0.54       43.39        None
weaver/unroll-3.wvr.yml/divine-unroll-3.wvr.yml                                                                                                                                                                                                                                                                                                               ERROR(ineffective witness)        0.54       43.31        None
weaver/unroll-4.wvr.yml/divine-unroll-4.wvr.yml                                                                                                                                                                                                                                                                                                               ERROR(ineffective witness)        0.53       41.06        None
weaver/unroll-5.wvr.yml/divine-unroll-5.wvr.yml                                                                                                                                                                                                                                                                                                               ERROR(ineffective witness)        0.53       28.24        None
weaver/unroll-cond-2.wvr.yml/divine-unroll-cond-2.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.53       26.30        None
weaver/unroll-cond-3.wvr.yml/divine-unroll-cond-3.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.53       23.57        None
weaver/unroll-cond-4.wvr.yml/divine-unroll-cond-4.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.52       22.45        None
weaver/unroll-cond-5.wvr.yml/divine-unroll-cond-5.wvr.yml                                                                                                                                                                                                                                                                                                     ERROR(ineffective witness)        0.52       20.81        None
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                     done                           266.45     1237.82           -

Statistics:            374 Files
  correct:              24
    correct true:        0
    correct false:      24
  incorrect:             2
    incorrect true:      0
    incorrect false:     2
  unknown:             348
  Score:                -8 (max: 518)
