tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
weaver/popl20-more-array-sum-alt.wvr.yml/divine-popl20-more-array-sum-alt.wvr.yml	false	ERROR(ineffective witness)	0.652607	41.51841715600017	34.058240
weaver/popl20-more-array-sum-alt2.wvr.yml/divine-popl20-more-array-sum-alt2.wvr.yml	true	ERROR(ineffective witness)	0.652863	42.14541649500006	33.894400
weaver/popl20-more-array-sum.wvr.yml/divine-popl20-more-array-sum.wvr.yml	false	ERROR(ineffective witness)	0.540619	42.72015897900019	33.992704
weaver/popl20-more-array-sum2.wvr.yml/divine-popl20-more-array-sum2.wvr.yml	true	ERROR(ineffective witness)	0.547327	43.720529152999916	34.217984
weaver/popl20-more-buffer-mult.wvr.yml/divine-popl20-more-buffer-mult.wvr.yml	false	ERROR(ineffective witness)	0.698365	43.15108995499986	34.025472
weaver/popl20-more-buffer-mult2.wvr.yml/divine-popl20-more-buffer-mult2.wvr.yml	true	ERROR(ineffective witness)	0.675055	42.55102847299986	33.951744
weaver/popl20-more-buffer-series.wvr.yml/divine-popl20-more-buffer-series.wvr.yml	false	ERROR(ineffective witness)	0.675174	42.343762707999986	34.140160
weaver/popl20-more-buffer-series2.wvr.yml/divine-popl20-more-buffer-series2.wvr.yml	true	ERROR(ineffective witness)	0.677522	43.10220385599996	34.275328
weaver/popl20-more-dec-subseq.wvr.yml/divine-popl20-more-dec-subseq.wvr.yml	true	ERROR(ineffective witness)	0.529847	42.601959736000026	33.902592
weaver/popl20-more-inc-subseq.wvr.yml/divine-popl20-more-inc-subseq.wvr.yml	true	ERROR(ineffective witness)	0.530795	42.432902642000045	33.910784
weaver/popl20-more-max-array-hom.wvr.yml/divine-popl20-more-max-array-hom.wvr.yml	true	ERROR(ineffective witness)	0.524764	43.10053485900016	33.984512
weaver/popl20-more-max-array.wvr.yml/divine-popl20-more-max-array.wvr.yml	true	ERROR(ineffective witness)	0.534417	42.994733950999944	33.947648
weaver/popl20-more-min-array-hom.wvr.yml/divine-popl20-more-min-array-hom.wvr.yml	true	ERROR(ineffective witness)	0.522887	42.482959101999995	33.992704
weaver/popl20-more-min-array.wvr.yml/divine-popl20-more-min-array.wvr.yml	true	ERROR(ineffective witness)	0.537219	42.89593832399987	33.914880
weaver/popl20-more-min-le-max.wvr.yml/divine-popl20-more-min-le-max.wvr.yml	true	ERROR(ineffective witness)	0.531827	42.012214674000006	33.849344
weaver/popl20-more-mts.wvr.yml/divine-popl20-more-mts.wvr.yml	true	ERROR(ineffective witness)	0.539283	42.11883782300015	33.841152
weaver/popl20-more-multiply-verify.wvr.yml/divine-popl20-more-multiply-verify.wvr.yml	true	ERROR(ineffective witness)	0.655044	41.7043178790002	33.857536
weaver/popl20-more-queue-add-2-nl.wvr.yml/divine-popl20-more-queue-add-2-nl.wvr.yml	true	ERROR(ineffective witness)	0.640585	41.876879831	33.943552
weaver/popl20-more-queue-add-3-nl.wvr.yml/divine-popl20-more-queue-add-3-nl.wvr.yml	true	ERROR(ineffective witness)	0.656341	42.49630369400006	34.037760
weaver/popl20-more-sorted.wvr.yml/divine-popl20-more-sorted.wvr.yml	true	ERROR(ineffective witness)	0.521711	42.24569268100004	33.783808
weaver/popl20-more-sum-array-hom.wvr.yml/divine-popl20-more-sum-array-hom.wvr.yml	true	ERROR(ineffective witness)	0.657485	42.78298232199995	34.000896
weaver/popl20-more-vector-add.wvr.yml/divine-popl20-more-vector-add.wvr.yml	true	ERROR(ineffective witness)	0.657146	42.504379542999914	34.009088
weaver/popl20-nonblocking-cntr-alt.wvr.yml/divine-popl20-nonblocking-cntr-alt.wvr.yml	true	ERROR(ineffective witness)	0.533343	42.65998455299996	33.734656
weaver/popl20-prod-cons-eq.wvr.yml/divine-popl20-prod-cons-eq.wvr.yml	true	ERROR(ineffective witness)	0.684122	43.27032269699998	33.935360
weaver/popl20-prod-cons.wvr.yml/divine-popl20-prod-cons.wvr.yml	true	ERROR(ineffective witness)	0.677168	43.163844718000064	33.849344
weaver/popl20-prod-cons3.wvr.yml/divine-popl20-prod-cons3.wvr.yml	true	ERROR(ineffective witness)	0.668581	43.16704443000003	34.091008
weaver/popl20-queue-add-2.wvr.yml/divine-popl20-queue-add-2.wvr.yml	true	ERROR(ineffective witness)	0.636734	42.204342390999955	33.779712
weaver/popl20-queue-add-3.wvr.yml/divine-popl20-queue-add-3.wvr.yml	true	ERROR(ineffective witness)	0.657565	42.187104452000085	34.152448
weaver/popl20-send-receive-alt.wvr.yml/divine-popl20-send-receive-alt.wvr.yml	true	ERROR(ineffective witness)	0.643364	42.51176690700004	34.000896
weaver/popl20-send-receive.wvr.yml/divine-popl20-send-receive.wvr.yml	true	ERROR(ineffective witness)	0.634658	42.213890294000066	33.951744
weaver/popl20-simple-array-sum.wvr.yml/divine-popl20-simple-array-sum.wvr.yml	true	ERROR(ineffective witness)	0.643565	42.026696666000134	33.820672
weaver/popl20-simple-queue.wvr.yml/divine-popl20-simple-queue.wvr.yml	true	ERROR(ineffective witness)	0.65653	43.310985699000184	33.980416
weaver/popl20-threaded-sum-3.wvr.yml/divine-popl20-threaded-sum-3.wvr.yml	true	ERROR(ineffective witness)	0.526963	42.30772159000003	33.832960
weaver/popl20-three-array-max.wvr.yml/divine-popl20-three-array-max.wvr.yml	true	ERROR(ineffective witness)	0.52763	42.683039076000114	33.832960
weaver/popl20-three-array-min.wvr.yml/divine-popl20-three-array-min.wvr.yml	true	ERROR(ineffective witness)	0.540104	42.73661344099992	33.964032
weaver/popl20-three-array-sum.wvr.yml/divine-popl20-three-array-sum.wvr.yml	true	ERROR(ineffective witness)	0.656691	42.54743114600001	33.759232
weaver/popl20-two-queue.wvr.yml/divine-popl20-two-queue.wvr.yml	true	ERROR(ineffective witness)	0.636178	42.004787867000005	33.767424
weaver/spaghetti.wvr.yml/divine-spaghetti.wvr.yml	true	ERROR(ineffective witness)	0.660163	41.68711679099988	33.730560
weaver/test-context1.wvr.yml/divine-test-context1.wvr.yml	true	ERROR(ineffective witness)	0.649159	42.71852895799998	33.820672
weaver/test-easy1.wvr.yml/divine-test-easy1.wvr.yml	true	ERROR(ineffective witness)	0.651262	42.827571346999775	33.722368
weaver/test-easy11.wvr.yml/divine-test-easy11.wvr.yml	true	ERROR(ineffective witness)	0.646382	43.54096186799984	33.959936
weaver/test-easy6.wvr.yml/divine-test-easy6.wvr.yml	true	ERROR(ineffective witness)	0.650746	43.75702780400002	33.869824
weaver/test-easy8.wvr.yml/divine-test-easy8.wvr.yml	true	ERROR(ineffective witness)	0.643389	43.25534541799993	34.029568
weaver/unroll-2.wvr.yml/divine-unroll-2.wvr.yml	true	ERROR(ineffective witness)	0.536658	43.38914846900002	34.213888
weaver/unroll-3.wvr.yml/divine-unroll-3.wvr.yml	true	ERROR(ineffective witness)	0.54193	43.311256144000026	33.873920
weaver/unroll-4.wvr.yml/divine-unroll-4.wvr.yml	true	ERROR(ineffective witness)	0.532048	41.06181300199978	33.918976
weaver/unroll-5.wvr.yml/divine-unroll-5.wvr.yml	true	ERROR(ineffective witness)	0.527697	28.242137127000206	34.377728
weaver/unroll-cond-2.wvr.yml/divine-unroll-cond-2.wvr.yml	true	ERROR(ineffective witness)	0.529836	26.295941708999862	33.775616
weaver/unroll-cond-3.wvr.yml/divine-unroll-cond-3.wvr.yml	true	ERROR(ineffective witness)	0.53445	23.568600723999907	33.816576
weaver/unroll-cond-4.wvr.yml/divine-unroll-cond-4.wvr.yml	true	ERROR(ineffective witness)	0.52266	22.454220580000083	33.984512
weaver/unroll-cond-5.wvr.yml/divine-unroll-cond-5.wvr.yml	true	ERROR(ineffective witness)	0.517209	20.811258784000074	34.025472
