tool		ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0	ConcurrentWitness2Test 1.0
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.712302	43.044414620000225	34.611200
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/infer-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	true	0.732949	42.80444996700044	34.910208
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/infer-safe007_power.oepc-thin001_power.oepc.yml	false	true	0.749144	43.45573073700007	35.106816
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/infer-safe007_power.opt-thin001_power.opt.yml	false	true	0.761325	42.7489564360003	35.274752
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.722992	43.48423375599987	34.541568
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/infer-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	true	0.747156	43.08257301099957	34.803712
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.759761	42.17136871799994	35.168256
pthread-wmm/safe008_power.opt.yml/infer-safe008_power.opt.yml	false	true	0.769209	43.2813048930002	35.323904
pthread-wmm/safe008_tso.yml/infer-safe008_tso.yml	true	true	0.725585	44.36885476700036	34.631680
pthread-wmm/safe009_power.oepc.yml/infer-safe009_power.oepc.yml	false	true	0.763036	42.833272636999936	35.315712
pthread-wmm/safe009_power.opt.yml/infer-safe009_power.opt.yml	false	true	0.763413	43.93295937799985	35.110912
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.727458	43.09847498099998	34.471936
pthread-wmm/safe009_rmo.oepc.yml/infer-safe009_rmo.oepc.yml	false	true	0.761228	43.210314552	35.401728
pthread-wmm/safe009_rmo.opt.yml/infer-safe009_rmo.opt.yml	false	true	0.756509	42.63769501299976	35.205120
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.734482	42.98793001100012	35.078144
pthread-wmm/safe010_tso.yml/infer-safe010_tso.yml	true	true	0.717662	42.96857307900018	34.721792
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	true	0.756578	42.17484202800006	35.147776
pthread-wmm/safe011_power.opt_pso.opt.yml/infer-safe011_power.opt_pso.opt.yml	false	true	0.751038	42.92934830400009	34.955264
pthread-wmm/safe011_tso.yml/infer-safe011_tso.yml	true	true	0.739237	42.911739862000104	34.529280
pthread-wmm/safe012_power.oepc.yml/infer-safe012_power.oepc.yml	false	true	0.753909	42.95731376599997	35.115008
pthread-wmm/safe012_power.opt.yml/infer-safe012_power.opt.yml	false	true	0.745817	42.53316974600011	35.217408
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/infer-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	true	0.762311	43.82735345999981	34.877440
pthread-wmm/safe012_rmo.oepc.yml/infer-safe012_rmo.oepc.yml	false	true	0.754441	42.73008424200043	35.024896
pthread-wmm/safe012_tso.yml/infer-safe012_tso.yml	true	true	0.731238	42.71389721200012	34.590720
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.760782	43.248427298000024	34.971648
pthread-wmm/safe013_tso.yml/infer-safe013_tso.yml	true	true	0.725247	42.907804570999815	34.664448
pthread-wmm/safe014_power.oepc.yml/infer-safe014_power.oepc.yml	false	true	0.755904	42.60589129500022	34.971648
pthread-wmm/safe014_power.opt.yml/infer-safe014_power.opt.yml	false	true	0.755909	44.46645942999976	35.123200
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.734462	43.46120192099988	34.500608
pthread-wmm/safe014_rmo.oepc.yml/infer-safe014_rmo.oepc.yml	false	true	0.750465	43.49045924600023	35.164160
pthread-wmm/safe014_rmo.opt.yml/infer-safe014_rmo.opt.yml	false	true	0.770591	44.294706773000144	35.672064
pthread-wmm/safe015_power.oepc.yml/infer-safe015_power.oepc.yml	false	false(unreach-call)	0.797934	42.64067070700003	35.581952
pthread-wmm/safe015_power.opt.yml/infer-safe015_power.opt.yml	false	true	0.794677	44.70070624800019	35.536896
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.746359	43.923746607999874	34.553856
pthread-wmm/safe015_rmo.yml/infer-safe015_rmo.yml	false	true	0.779572	42.92972499799998	35.454976
pthread-wmm/safe016_power.oepc.yml/infer-safe016_power.oepc.yml	false	true	0.773398	43.466270730999895	35.229696
pthread-wmm/safe016_power.opt.yml/infer-safe016_power.opt.yml	false	true	0.804593	43.93030103500041	35.520512
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.73912	42.919720206999955	34.443264
pthread-wmm/safe016_rmo.oepc.yml/infer-safe016_rmo.oepc.yml	false	true	0.780808	43.963195240000005	35.295232
pthread-wmm/safe016_rmo.opt.yml/infer-safe016_rmo.opt.yml	false	true	0.788718	43.061131710000154	35.577856
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.768342	42.95322472099997	34.955264
pthread-wmm/safe017_tso.yml/infer-safe017_tso.yml	true	true	0.749784	44.53149046700037	34.627584
pthread-wmm/safe018_power.oepc.yml/infer-safe018_power.oepc.yml	false	true	0.768268	44.01999101899992	34.947072
pthread-wmm/safe018_power.opt.yml/infer-safe018_power.opt.yml	false	true	0.767784	43.88367533399969	35.393536
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.747191	43.59142043099973	34.648064
pthread-wmm/safe018_rmo.oepc.yml/infer-safe018_rmo.oepc.yml	false	true	0.751274	43.40218862599977	34.897920
pthread-wmm/safe018_rmo.opt.yml/infer-safe018_rmo.opt.yml	false	true	0.79083	44.55139113000041	35.180544
pthread-wmm/safe019_power.oepc.yml/infer-safe019_power.oepc.yml	false	true	0.782396	44.41441117700015	35.590144
pthread-wmm/safe019_power.opt.yml/infer-safe019_power.opt.yml	false	true	0.802229	44.61861606599996	35.586048
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT (true)	0.763024	45.43547520899983	34.807808
pthread-wmm/safe019_rmo.oepc.yml/infer-safe019_rmo.oepc.yml	false	TIMEOUT (true)	0.792788	45.47631995100028	35.237888
pthread-wmm/safe019_rmo.opt.yml/infer-safe019_rmo.opt.yml	false	TIMEOUT (true)	0.787663	45.07819493199986	35.196928
pthread-wmm/safe020_power.yml/infer-safe020_power.yml	false	true	0.77595	44.837078120000115	35.270656
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	TIMEOUT	0.701884	46.0661108700001	34.639872
pthread-wmm/safe020_rmo.yml/infer-safe020_rmo.yml	false	true	0.783041	44.23056507699994	35.491840
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	true	0.764189	44.563152986000205	35.237888
pthread-wmm/safe021_power.opt_pso.opt.yml/infer-safe021_power.opt_pso.opt.yml	false	true	0.75536	44.30323670600001	35.221504
pthread-wmm/safe021_tso.yml/infer-safe021_tso.yml	true	true	0.739021	44.563346216000355	34.816000
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.754346	43.38684291399977	35.106816
pthread-wmm/safe022_tso.yml/infer-safe022_tso.yml	true	true	0.730926	43.55513841100037	34.680832
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.81579	43.1689227249999	35.536896
pthread-wmm/safe023_tso.yml/infer-safe023_tso.yml	true	true	0.733475	43.40515314899994	34.631680
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.762196	42.67929381700014	34.783232
pthread-wmm/safe024_tso.yml/infer-safe024_tso.yml	true	true	0.73908	42.52917247300002	34.590720
pthread-wmm/safe025_power.yml/infer-safe025_power.yml	false	false(unreach-call)	0.775435	41.34828027499998	35.586048
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.72423	41.94858087600005	34.787328
pthread-wmm/safe025_rmo.yml/infer-safe025_rmo.yml	false	true	0.76992	43.907919704999586	35.463168
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.776243	42.88849664300005	35.176448
pthread-wmm/safe026_tso.yml/infer-safe026_tso.yml	true	true	0.746032	43.76958144599985	34.603008
pthread-wmm/safe027_power.oepc.yml/infer-safe027_power.oepc.yml	false	true	0.773511	42.46836725899993	35.422208
pthread-wmm/safe027_power.opt.yml/infer-safe027_power.opt.yml	false	true	0.790566	44.06460242100002	35.688448
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.736888	43.548296287000085	34.689024
pthread-wmm/safe027_rmo.yml/infer-safe027_rmo.yml	false	true	0.773395	43.10886687600032	35.201024
pthread-wmm/safe028_power.yml/infer-safe028_power.yml	false	true	0.775951	43.49637535700003	35.454976
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.735765	43.168348444	34.594816
pthread-wmm/safe028_rmo.yml/infer-safe028_rmo.yml	false	true	0.77863	42.72984025400001	35.229696
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.737932	43.47913045300038	35.229696
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/infer-safe029_power.opt_pso.opt_rmo.opt.yml	false	true	0.743126	42.387183194000045	35.241984
pthread-wmm/safe029_tso.yml/infer-safe029_tso.yml	true	true	0.714432	42.89777252600015	34.586624
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.746024	43.403454067999974	35.069952
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/infer-safe030_power.opt_pso.opt_rmo.opt.yml	false	true	0.767044	42.938203063999936	35.106816
pthread-wmm/safe030_tso.yml/infer-safe030_tso.yml	true	true	0.720546	44.06687216099999	34.557952
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.749435	41.44506037200017	35.086336
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/infer-safe031_power.opt_pso.opt_rmo.opt.yml	false	true	0.748274	43.41751105000003	34.938880
pthread-wmm/safe031_tso.yml/infer-safe031_tso.yml	true	true	0.728795	43.11102574400002	34.463744
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.790066	43.28560360700021	35.606528
pthread-wmm/safe032_tso.yml/infer-safe032_tso.yml	true	true	0.738545	42.99609544999976	34.631680
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.727524	42.54090459200006	34.910208
pthread-wmm/safe033_tso.yml/infer-safe033_tso.yml	true	true	0.714282	42.892496865999874	34.500608
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.756339	42.39338927400013	34.889728
pthread-wmm/safe034_tso.yml/infer-safe034_tso.yml	true	true	0.725549	42.67849987300042	34.754560
pthread-wmm/safe035_power.yml/infer-safe035_power.yml	true	true	0.791883	42.323389546999806	35.807232
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/infer-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	0.725269	42.13406519099999	34.738176
pthread-wmm/safe036.yml/infer-safe036.yml	true	true	0.731305	42.998808787000144	34.639872
pthread-wmm/safe037.yml/infer-safe037.yml	true	true	0.743967	43.0880309500003	34.816000
pthread-wmm/thin002_power.oepc.yml/infer-thin002_power.oepc.yml	false	true	0.758914	37.48747915900003	35.094528
pthread-wmm/thin002_power.opt.yml/infer-thin002_power.opt.yml	false	true	0.758494	33.866420755000036	35.356672
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.712298	28.424234040999636	34.680832
pthread-wmm/thin002_rmo.yml/infer-thin002_rmo.yml	false	true	0.741894	28.57280315800017	34.979840
pthread/bigshot_s.yml/infer-bigshot_s.yml	true	true	0.626123	1.6738932600001135	35.184640
pthread/bigshot_s2.yml/infer-bigshot_s2.yml	true	true	0.617633	1.4496696470000643	35.155968
pthread/fib_safe-10.yml/infer-fib_safe-10.yml	true	true	0.556193	1.2213745069998367	34.660352
pthread/fib_safe-11.yml/infer-fib_safe-11.yml	true	true	0.571763	3.0004895269998997	34.529280
pthread/fib_safe-12.yml/infer-fib_safe-12.yml	true	true	0.582069	2.798405584000193	34.570240
pthread/fib_safe-5.yml/infer-fib_safe-5.yml	true	true	0.555096	2.1229537159997562	34.562048
pthread/fib_safe-6.yml/infer-fib_safe-6.yml	true	true	0.591786	3.4036166900000353	34.578432
pthread/fib_safe-7.yml/infer-fib_safe-7.yml	true	true	0.578695	3.2286611110002923	34.557952
pthread/fib_unsafe-10.yml/infer-fib_unsafe-10.yml	false	true	0.576314	3.42225508599995	34.525184
pthread/fib_unsafe-11.yml/infer-fib_unsafe-11.yml	false	true	0.570053	2.602534765999735	34.545664
pthread/fib_unsafe-12.yml/infer-fib_unsafe-12.yml	false	true	0.573265	3.295357836000221	34.549760
pthread/fib_unsafe-5.yml/infer-fib_unsafe-5.yml	false	true	0.586324	3.189557424999748	34.570240
pthread/fib_unsafe-6.yml/infer-fib_unsafe-6.yml	false	true	0.562586	2.1407714030001443	34.578432
pthread/fib_unsafe-7.yml/infer-fib_unsafe-7.yml	false	true	0.564544	3.263248695999664	34.545664
pthread/lazy01.yml/infer-lazy01.yml	false	false(unreach-call)	0.597372	2.756358662999901	34.562048
pthread/queue.yml/infer-queue.yml	false	true	0.666064	3.205327344000125	35.102720
pthread/queue_longer.yml/infer-queue_longer.yml	false	true	0.656573	2.580309653999848	35.135488
pthread/queue_longest.yml/infer-queue_longest.yml	false	true	0.656939	2.544886226000017	35.115008
pthread/queue_ok.yml/infer-queue_ok.yml	true	true	0.639508	2.3589811470001223	35.188736
pthread/queue_ok_longer.yml/infer-queue_ok_longer.yml	true	true	0.639604	3.245022971999788	35.192832
pthread/queue_ok_longest.yml/infer-queue_ok_longest.yml	true	true	0.644956	3.416751621000003	35.090432
pthread/reorder_2.yml/infer-reorder_2.yml	false	true	0.686416	3.0906049229997734	35.704832
pthread/reorder_5.yml/infer-reorder_5.yml	false	true	0.696228	3.1662946239998746	35.594240
pthread/singleton.yml/infer-singleton.yml	false	false(unreach-call)	0.698109	3.754784760000348	35.319808
pthread/singleton_with-uninit-problems.yml/infer-singleton_with-uninit-problems.yml	true	true	0.695466	3.6283267980002165	35.315712
pthread/stack-1.yml/infer-stack-1.yml	true	true	0.630089	2.6155678539998917	35.028992
pthread/stack-2.yml/infer-stack-2.yml	false	true	0.607694	1.6546109500000057	35.069952
pthread/stack_longer-1.yml/infer-stack_longer-1.yml	false	false(unreach-call)	0.612664	1.4352405159997943	35.082240
pthread/stack_longer-2.yml/infer-stack_longer-2.yml	true	true	0.62517	2.225900869999805	35.037184
pthread/stack_longest-1.yml/infer-stack_longest-1.yml	false	false(unreach-call)	0.622041	2.1246648469996217	35.102720
pthread/stack_longest-2.yml/infer-stack_longest-2.yml	true	true	0.615016	2.0620395450000615	35.074048
pthread/stateful01-2.yml/infer-stateful01-2.yml	true	true	0.560326	2.1835834769999565	34.574336
pthread/triangular-1.yml/infer-triangular-1.yml	true	true	0.579694	2.2623452019997785	34.566144
pthread/triangular-2.yml/infer-triangular-2.yml	false	true	0.565398	1.5825297589999536	34.549760
pthread/triangular-longer-1.yml/infer-triangular-longer-1.yml	true	true	0.559364	1.9793148859998837	34.574336
pthread/triangular-longer-2.yml/infer-triangular-longer-2.yml	false	true	0.569794	2.0918416159997832	34.664448
pthread/triangular-longest-1.yml/infer-triangular-longest-1.yml	true	true	0.573434	2.3426739309998084	34.545664
pthread/triangular-longest-2.yml/infer-triangular-longest-2.yml	false	true	0.568615	2.5851883440000165	34.430976
pthread/twostage_3.yml/infer-twostage_3.yml	false	true	0.679247	2.9260649509997165	35.844096
weaver/array-eq-symm.wvr.yml/infer-array-eq-symm.wvr.yml	true	true	0.640519	41.71149385400031	33.882112
weaver/array-eq-trans.wvr.yml/infer-array-eq-trans.wvr.yml	true	true	0.641236	42.66907150899988	33.914880
weaver/bench-exp1x3.wvr.yml/infer-bench-exp1x3.wvr.yml	true	true	0.53203	42.354791542000385	33.853440
weaver/bench-exp2x3.wvr.yml/infer-bench-exp2x3.wvr.yml	true	true	0.524696	42.969401585000014	34.107392
weaver/bench-exp2x4.wvr.yml/infer-bench-exp2x4.wvr.yml	true	true	0.531588	41.749557660999926	33.869824
weaver/bench-exp2x6.wvr.yml/infer-bench-exp2x6.wvr.yml	true	true	0.539777	43.05307704100005	33.853440
weaver/bench-exp2x9.wvr.yml/infer-bench-exp2x9.wvr.yml	true	true	0.530344	42.62536844799979	33.615872
weaver/bench-exp3x3-opt.wvr.yml/infer-bench-exp3x3-opt.wvr.yml	true	true	0.710686	42.40535627700001	33.878016
weaver/bench-exp3x3.wvr.yml/infer-bench-exp3x3.wvr.yml	true	true	0.523918	41.743249621999894	34.242560
weaver/chl-array-int-subst.wvr.yml/infer-chl-array-int-subst.wvr.yml	true	true	0.657	41.693694259999575	34.070528
weaver/chl-array-int-symm.wvr.yml/infer-chl-array-int-symm.wvr.yml	true	true	0.641285	42.948387796000134	33.800192
weaver/chl-array-int-trans.wvr.yml/infer-chl-array-int-trans.wvr.yml	true	true	0.668977	43.13152696499992	33.898496
weaver/chl-chromosome-opt-symm.wvr.yml/infer-chl-chromosome-opt-symm.wvr.yml	true	true	0.647902	42.45127384399984	33.849344
weaver/chl-chromosome-subst.wvr.yml/infer-chl-chromosome-subst.wvr.yml	true	true	0.689087	43.22967830200014	33.878016
weaver/chl-chromosome-symm.wvr.yml/infer-chl-chromosome-symm.wvr.yml	true	true	0.678412	43.04642151000007	33.828864
weaver/chl-chromosome-trans.wvr.yml/infer-chl-chromosome-trans.wvr.yml	true	true	0.666308	42.513751684	33.890304
weaver/chl-collitem-subst.wvr.yml/infer-chl-collitem-subst.wvr.yml	true	true	0.656677	43.11079060500015	33.898496
weaver/chl-collitem-symm.wvr.yml/infer-chl-collitem-symm.wvr.yml	true	true	0.653022	42.500550056000066	33.816576
weaver/chl-collitem-trans.wvr.yml/infer-chl-collitem-trans.wvr.yml	true	true	0.658877	41.99959892300012	33.861632
weaver/chl-exp-term-subst.wvr.yml/infer-chl-exp-term-subst.wvr.yml	true	true	0.657139	41.02991739700019	33.824768
weaver/chl-exp-term-symm.wvr.yml/infer-chl-exp-term-symm.wvr.yml	true	true	0.650707	42.94940932899999	33.841152
weaver/chl-file-item-subst.wvr.yml/infer-chl-file-item-subst.wvr.yml	true	true	0.668302	43.206573913000284	33.837056
weaver/chl-file-item-symm.wvr.yml/infer-chl-file-item-symm.wvr.yml	true	true	0.674274	43.291698448999796	33.882112
weaver/chl-file-item-trans.wvr.yml/infer-chl-file-item-trans.wvr.yml	true	true	0.662472	44.21726837999995	33.734656
weaver/chl-match-subst.wvr.yml/infer-chl-match-subst.wvr.yml	true	true	0.677381	44.072526251	33.808384
weaver/chl-match-symm.wvr.yml/infer-chl-match-symm.wvr.yml	true	true	0.671902	42.85811199999989	33.878016
weaver/chl-match-trans.wvr.yml/infer-chl-match-trans.wvr.yml	true	true	0.663328	43.25577242999998	33.869824
weaver/chl-name-comparator-subst.wvr.yml/infer-chl-name-comparator-subst.wvr.yml	true	true	0.688116	42.079766353000196	33.972224
weaver/chl-name-comparator-symm.wvr.yml/infer-chl-name-comparator-symm.wvr.yml	true	true	0.666325	43.05880318399977	34.013184
weaver/chl-name-comparator-trans.wvr.yml/infer-chl-name-comparator-trans.wvr.yml	true	true	0.674277	42.266595062000306	34.185216
weaver/chl-node-subst.wvr.yml/infer-chl-node-subst.wvr.yml	true	true	0.67021	43.161043898000116	33.959936
weaver/chl-node-symm.wvr.yml/infer-chl-node-symm.wvr.yml	true	true	0.667993	42.666273099000136	33.820672
weaver/chl-node-trans.wvr.yml/infer-chl-node-trans.wvr.yml	true	true	0.671335	42.56058172999974	33.931264
weaver/chl-nzb-file-subst.wvr.yml/infer-chl-nzb-file-subst.wvr.yml	true	true	0.684535	42.7423952930003	34.537472
weaver/chl-nzb-file-symm.wvr.yml/infer-chl-nzb-file-symm.wvr.yml	true	true	0.685555	43.0427271679996	34.283520
weaver/chl-nzb-file-trans.wvr.yml/infer-chl-nzb-file-trans.wvr.yml	true	true	0.69885	43.74901505600019	34.279424
weaver/chl-poker-hand-subst.wvr.yml/infer-chl-poker-hand-subst.wvr.yml	true	true	0.799506	42.77118888199993	35.868672
weaver/chl-poker-hand-symm.wvr.yml/infer-chl-poker-hand-symm.wvr.yml	true	true	0.750609	43.93289577099995	35.467264
weaver/chl-poker-hand-trans.wvr.yml/infer-chl-poker-hand-trans.wvr.yml	true	true	0.784417	44.433561529000144	35.733504
weaver/chl-simpl-str-subst.wvr.yml/infer-chl-simpl-str-subst.wvr.yml	true	true	0.658782	43.134392618999755	33.693696
weaver/chl-simpl-str-symm.wvr.yml/infer-chl-simpl-str-symm.wvr.yml	true	true	0.635893	42.75599293900041	33.873920
weaver/chl-simpl-str-trans.wvr.yml/infer-chl-simpl-str-trans.wvr.yml	true	true	0.664054	43.136569834000056	34.037760
weaver/chl-sre-subst.wvr.yml/infer-chl-sre-subst.wvr.yml	true	true	0.656743	43.58666509099976	33.660928
weaver/chl-sre-symm.wvr.yml/infer-chl-sre-symm.wvr.yml	true	true	0.63536	41.3944971599999	33.710080
weaver/chl-sre-trans.wvr.yml/infer-chl-sre-trans.wvr.yml	true	true	0.66583	42.92890383699978	33.820672
weaver/chl-time-subst.wvr.yml/infer-chl-time-subst.wvr.yml	true	true	0.649483	42.54265455199993	33.882112
weaver/chl-time-symm.wvr.yml/infer-chl-time-symm.wvr.yml	true	true	0.648973	42.15151576500011	34.033664
weaver/chl-time-trans.wvr.yml/infer-chl-time-trans.wvr.yml	true	true	0.649357	42.63800261100005	33.828864
weaver/chl-word-subst.wvr.yml/infer-chl-word-subst.wvr.yml	true	true	0.664362	43.33756711099977	33.767424
weaver/chl-word-symm.wvr.yml/infer-chl-word-symm.wvr.yml	true	true	0.66064	43.06199210400018	33.878016
weaver/chl-word-trans.wvr.yml/infer-chl-word-trans.wvr.yml	true	true	0.64588	41.81770765800002	33.992704
weaver/clever.wvr.yml/infer-clever.wvr.yml	true	true	0.643814	41.99581029000001	33.824768
weaver/fibonacci.wvr.yml/infer-fibonacci.wvr.yml	true	true	0.662469	42.26516483400019	33.824768
weaver/loop-tiling-eq.wvr.yml/infer-loop-tiling-eq.wvr.yml	true	true	0.655146	42.558379780999985	33.865728
weaver/mult-comm.wvr.yml/infer-mult-comm.wvr.yml	true	true	0.638308	42.8997642989998	33.841152
weaver/mult-dist.wvr.yml/infer-mult-dist.wvr.yml	true	true	0.649239	42.66477072400039	34.107392
weaver/mult-flipped-dist.wvr.yml/infer-mult-flipped-dist.wvr.yml	true	true	0.660957	43.04146248100005	33.783808
weaver/parallel-bakery-2.wvr.yml/infer-parallel-bakery-2.wvr.yml	true	true	0.646559	42.971919231000356	33.914880
weaver/parallel-bakery-3.wvr.yml/infer-parallel-bakery-3.wvr.yml	true	true	0.66332	43.267370690999996	34.099200
weaver/parallel-bakery-4.wvr.yml/infer-parallel-bakery-4.wvr.yml	true	true	0.696589	42.92551425900001	34.123776
weaver/parallel-barrier-loop.wvr.yml/infer-parallel-barrier-loop.wvr.yml	false	TIMEOUT (true)	0.596649	45.241831531000116	33.951744
weaver/parallel-barrier.wvr.yml/infer-parallel-barrier.wvr.yml	true	TIMEOUT (true)	0.592583	45.83635018299992	33.988608
weaver/parallel-bluetooth.wvr.yml/infer-parallel-bluetooth.wvr.yml	true	TIMEOUT (true)	0.48928	46.07566023800018	34.287616
weaver/parallel-lamport.wvr.yml/infer-parallel-lamport.wvr.yml	true	TIMEOUT (true)	0.519046	45.24646420099998	34.107392
weaver/parallel-min-max-1.wvr.yml/infer-parallel-min-max-1.wvr.yml	true	true	0.536298	44.957289614000274	33.894400
weaver/parallel-misc-1.wvr.yml/infer-parallel-misc-1.wvr.yml	true	TIMEOUT (true)	0.661786	45.12170230299989	33.935360
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/infer-parallel-misc-2-unrolled-atomic.wvr.yml	true	TIMEOUT (true)	0.65022	45.35412992400006	33.808384
weaver/parallel-misc-2-unrolled.wvr.yml/infer-parallel-misc-2-unrolled.wvr.yml	true	true	0.635203	44.21127082799967	34.111488
