tool		ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0	ConcurrentWitness2Test ConcurrentWitness2Test 1.0
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.748049	33.989268965000065	31.358976
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/infer-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml	false	true	0.770552	33.92766211200001	31.375360
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/infer-safe007_power.oepc-thin001_power.oepc.yml	false	true	0.794011	33.807701670999904	31.649792
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/infer-safe007_power.opt-thin001_power.opt.yml	false	true	0.775144	33.14598263599987	31.752192
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.755823	33.02079240199987	31.334400
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/infer-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml	false	true	0.776387	32.37823817499998	31.387648
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.781159	32.45341528900008	31.518720
pthread-wmm/safe008_power.opt.yml/infer-safe008_power.opt.yml	false	true	0.796172	32.932024070000125	31.584256
pthread-wmm/safe008_tso.yml/infer-safe008_tso.yml	true	true	0.75441	33.4631319529999	31.125504
pthread-wmm/safe009_power.oepc.yml/infer-safe009_power.oepc.yml	false	true	0.803662	33.400034445999836	31.633408
pthread-wmm/safe009_power.opt.yml/infer-safe009_power.opt.yml	false	true	0.785925	33.951575090999995	31.678464
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.756682	33.82938380199994	31.133696
pthread-wmm/safe009_rmo.oepc.yml/infer-safe009_rmo.oepc.yml	false	true	0.791415	33.30882760099985	31.723520
pthread-wmm/safe009_rmo.opt.yml/infer-safe009_rmo.opt.yml	false	true	0.792639	34.09442078300003	31.510528
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.764127	33.113757175000046	31.444992
pthread-wmm/safe010_tso.yml/infer-safe010_tso.yml	true	true	0.748029	33.38128607900012	30.978048
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	true	0.784973	33.43540198300002	31.629312
pthread-wmm/safe011_power.opt_pso.opt.yml/infer-safe011_power.opt_pso.opt.yml	false	true	0.788366	33.01170839500014	31.416320
pthread-wmm/safe011_tso.yml/infer-safe011_tso.yml	true	true	0.752009	33.32243720099996	30.941184
pthread-wmm/safe012_power.oepc.yml/infer-safe012_power.oepc.yml	false	true	0.785053	32.995811383000046	31.379456
pthread-wmm/safe012_power.opt.yml/infer-safe012_power.opt.yml	false	true	0.78758	34.077979915000014	31.490048
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/infer-safe012_pso.oepc_pso.opt_rmo.opt.yml	false	true	0.777959	33.37473246500008	31.383552
pthread-wmm/safe012_rmo.oepc.yml/infer-safe012_rmo.oepc.yml	false	true	0.773313	33.82134072000008	31.260672
pthread-wmm/safe012_tso.yml/infer-safe012_tso.yml	true	true	0.754833	32.638616030000094	31.563776
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.7665	33.07889755299993	31.518720
pthread-wmm/safe013_tso.yml/infer-safe013_tso.yml	true	true	0.761608	32.580260017	31.125504
pthread-wmm/safe014_power.oepc.yml/infer-safe014_power.oepc.yml	false	true	0.775871	32.735476426000105	31.580160
pthread-wmm/safe014_power.opt.yml/infer-safe014_power.opt.yml	false	true	0.776937	32.425334784999905	31.567872
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.746414	32.43036125399999	31.137792
pthread-wmm/safe014_rmo.oepc.yml/infer-safe014_rmo.oepc.yml	false	true	0.780377	33.02088114200001	31.342592
pthread-wmm/safe014_rmo.opt.yml/infer-safe014_rmo.opt.yml	false	true	0.80026	33.75721097700011	31.662080
pthread-wmm/safe015_power.oepc.yml/infer-safe015_power.oepc.yml	false	false(unreach-call)	0.816598	33.854614169000115	31.973376
pthread-wmm/safe015_power.opt.yml/infer-safe015_power.opt.yml	false	true	0.810368	34.17552894100004	31.862784
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.750708	32.93457024200006	31.154176
pthread-wmm/safe015_rmo.yml/infer-safe015_rmo.yml	false	true	0.810233	33.075812996000195	31.764480
pthread-wmm/safe016_power.oepc.yml/infer-safe016_power.oepc.yml	false	true	0.802723	32.262292648000084	31.805440
pthread-wmm/safe016_power.opt.yml/infer-safe016_power.opt.yml	false	true	0.81433	32.888292798000066	31.969280
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.758468	33.270536585999935	31.158272
pthread-wmm/safe016_rmo.oepc.yml/infer-safe016_rmo.oepc.yml	false	true	0.799432	33.61532342500004	31.731712
pthread-wmm/safe016_rmo.opt.yml/infer-safe016_rmo.opt.yml	false	true	0.812587	33.3963709279999	31.719424
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.775259	33.55771767700003	31.539200
pthread-wmm/safe017_tso.yml/infer-safe017_tso.yml	true	true	0.733717	32.716812449000145	31.383552
pthread-wmm/safe018_power.oepc.yml/infer-safe018_power.oepc.yml	false	true	0.786623	33.547688176000065	31.436800
pthread-wmm/safe018_power.opt.yml/infer-safe018_power.opt.yml	false	true	0.789875	33.21991847000004	31.916032
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.749839	33.257522450999886	30.949376
pthread-wmm/safe018_rmo.oepc.yml/infer-safe018_rmo.oepc.yml	false	true	0.773901	32.739576081999985	31.252480
pthread-wmm/safe018_rmo.opt.yml/infer-safe018_rmo.opt.yml	false	true	0.779477	32.676649146000045	31.600640
pthread-wmm/safe019_power.oepc.yml/infer-safe019_power.oepc.yml	false	true	0.796671	32.98922747199981	31.641600
pthread-wmm/safe019_power.opt.yml/infer-safe019_power.opt.yml	false	true	0.804822	32.77827026399996	31.928320
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.757172	33.489222404999964	31.158272
pthread-wmm/safe019_rmo.oepc.yml/infer-safe019_rmo.oepc.yml	false	true	0.799766	33.92035810399989	31.707136
pthread-wmm/safe019_rmo.opt.yml/infer-safe019_rmo.opt.yml	false	true	0.808325	34.00208073299996	31.776768
pthread-wmm/safe020_power.yml/infer-safe020_power.yml	false	true	0.804226	34.24540961399998	31.817728
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.750555	33.40598274099989	31.395840
pthread-wmm/safe020_rmo.yml/infer-safe020_rmo.yml	false	true	0.793589	33.557706313999915	31.670272
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/infer-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml	false	true	0.786995	32.7155550089999	31.608832
pthread-wmm/safe021_power.opt_pso.opt.yml/infer-safe021_power.opt_pso.opt.yml	false	true	0.780916	33.15116501000011	31.588352
pthread-wmm/safe021_tso.yml/infer-safe021_tso.yml	true	true	0.760851	32.18077606499992	31.100928
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.766327	33.00641355699986	31.510528
pthread-wmm/safe022_tso.yml/infer-safe022_tso.yml	true	true	0.74201	33.21075694399997	31.150080
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.806569	33.34528558399984	31.956992
pthread-wmm/safe023_tso.yml/infer-safe023_tso.yml	true	true	0.761291	33.745532278000155	31.133696
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.782473	33.64887728099984	31.490048
pthread-wmm/safe024_tso.yml/infer-safe024_tso.yml	true	true	0.743677	32.789197824999974	31.121408
pthread-wmm/safe025_power.yml/infer-safe025_power.yml	false	false(unreach-call)	0.822038	33.64370329999997	32.047104
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.746656	32.733727470000076	31.145984
pthread-wmm/safe025_rmo.yml/infer-safe025_rmo.yml	false	true	0.80307	33.847996016000025	31.887360
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.793217	33.889640740000004	31.543296
pthread-wmm/safe026_tso.yml/infer-safe026_tso.yml	true	true	0.751116	32.03703682799983	31.117312
pthread-wmm/safe027_power.oepc.yml/infer-safe027_power.oepc.yml	false	true	0.801942	32.777358714	31.678464
pthread-wmm/safe027_power.opt.yml/infer-safe027_power.opt.yml	false	true	0.808598	32.65569834799999	31.817728
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.769095	33.58481679600004	31.170560
pthread-wmm/safe027_rmo.yml/infer-safe027_rmo.yml	false	true	0.809522	34.64353908399994	31.531008
pthread-wmm/safe028_power.yml/infer-safe028_power.yml	false	true	0.812608	33.527404844999865	31.776768
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.751942	33.707297932000074	31.150080
pthread-wmm/safe028_rmo.yml/infer-safe028_rmo.yml	false	true	0.797446	33.21422905999998	31.657984
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe029_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.76464	32.969255889999886	31.412224
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/infer-safe029_power.opt_pso.opt_rmo.opt.yml	false	true	0.761727	31.828868386000067	31.502336
pthread-wmm/safe029_tso.yml/infer-safe029_tso.yml	true	true	0.736748	32.68179691699993	31.121408
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe030_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.784897	32.776195288999816	31.477760
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/infer-safe030_power.opt_pso.opt_rmo.opt.yml	false	true	0.769506	32.429789706000065	31.395840
pthread-wmm/safe030_tso.yml/infer-safe030_tso.yml	true	true	0.750158	32.97488258299995	30.945280
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/infer-safe031_power.oepc_pso.oepc_rmo.oepc.yml	false	true	0.775228	33.816139077000116	31.338496
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/infer-safe031_power.opt_pso.opt_rmo.opt.yml	false	true	0.782633	33.728201693000074	31.535104
pthread-wmm/safe031_tso.yml/infer-safe031_tso.yml	true	true	0.763451	33.337318304000064	31.121408
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.797814	33.23170625199987	31.916032
pthread-wmm/safe032_tso.yml/infer-safe032_tso.yml	true	true	0.757339	33.980961607000154	31.129600
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.7478	33.622568096999885	31.342592
pthread-wmm/safe033_tso.yml/infer-safe033_tso.yml	true	true	0.733254	32.97675611999989	31.338496
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/infer-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	true	0.787989	33.25711318499998	31.428608
pthread-wmm/safe034_tso.yml/infer-safe034_tso.yml	true	true	0.753141	32.79812004999985	31.191040
pthread-wmm/safe035_power.yml/infer-safe035_power.yml	true	true	0.815658	32.42871402500009	32.096256
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/infer-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true	true	0.748911	31.93385937899984	31.137792
pthread-wmm/safe036.yml/infer-safe036.yml	true	true	0.740807	32.35764567499996	31.117312
pthread-wmm/safe037.yml/infer-safe037.yml	true	true	0.760313	32.41128287600009	31.145984
pthread-wmm/thin002_power.oepc.yml/infer-thin002_power.oepc.yml	false	true	0.790451	31.321644655	31.506432
pthread-wmm/thin002_power.opt.yml/infer-thin002_power.opt.yml	false	true	0.796012	28.633825431999867	31.739904
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/infer-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	true	0.754801	28.49421919999986	31.141888
pthread-wmm/thin002_rmo.yml/infer-thin002_rmo.yml	false	true	0.771069	25.285194888999968	31.272960
pthread/bigshot_s.yml/infer-bigshot_s.yml	true	true	0.679914	3.0796285289998195	31.715328
pthread/bigshot_s2.yml/infer-bigshot_s2.yml	true	true	0.672651	3.1598340190000727	31.772672
pthread/fib_safe-10.yml/infer-fib_safe-10.yml	true	true	0.558867	2.5309129469999334	31.203328
pthread/fib_safe-11.yml/infer-fib_safe-11.yml	true	true	0.569381	2.9731070689999797	31.010816
pthread/fib_safe-12.yml/infer-fib_safe-12.yml	true	true	0.570325	3.4274852390001342	31.035392
pthread/fib_safe-5.yml/infer-fib_safe-5.yml	true	true	0.575192	3.934618046999958	31.047680
pthread/fib_safe-6.yml/infer-fib_safe-6.yml	true	true	0.568567	3.423169395000059	31.215616
pthread/fib_safe-7.yml/infer-fib_safe-7.yml	true	true	0.563064	2.884621423999988	31.072256
pthread/fib_unsafe-10.yml/infer-fib_unsafe-10.yml	false	true	0.563284	2.708725218000154	31.051776
pthread/fib_unsafe-11.yml/infer-fib_unsafe-11.yml	false	true	0.569864	3.07792353800005	31.043584
pthread/fib_unsafe-12.yml/infer-fib_unsafe-12.yml	false	true	0.567829	2.3937724719999096	31.035392
pthread/fib_unsafe-5.yml/infer-fib_unsafe-5.yml	false	true	0.559677	2.315124389999937	31.068160
pthread/fib_unsafe-6.yml/infer-fib_unsafe-6.yml	false	true	0.560389	2.297647823000034	31.100928
pthread/fib_unsafe-7.yml/infer-fib_unsafe-7.yml	false	true	0.561395	2.5997680199998285	31.080448
pthread/lazy01.yml/infer-lazy01.yml	false	false(unreach-call)	0.58944	2.7067455369999607	31.076352
pthread/queue.yml/infer-queue.yml	false	true	0.653853	2.8193919719999485	31.608832
pthread/queue_longer.yml/infer-queue_longer.yml	false	true	0.647993	2.3971754060000876	31.576064
pthread/queue_longest.yml/infer-queue_longest.yml	false	true	0.63774	2.088082937000081	31.592448
pthread/queue_ok.yml/infer-queue_ok.yml	true	true	0.637532	2.000799394000069	31.608832
pthread/queue_ok_longer.yml/infer-queue_ok_longer.yml	true	true	0.635762	1.836870423000164	31.621120
pthread/queue_ok_longest.yml/infer-queue_ok_longest.yml	true	true	0.626632	1.3918592919999355	31.608832
pthread/reorder_2.yml/infer-reorder_2.yml	false	true	0.675128	1.9726416759999665	32.051200
pthread/reorder_5.yml/infer-reorder_5.yml	false	true	0.696353	1.8514891299998908	32.120832
pthread/singleton.yml/infer-singleton.yml	false	false(unreach-call)	0.710539	2.1422724779999953	32.038912
pthread/singleton_with-uninit-problems.yml/infer-singleton_with-uninit-problems.yml	true	true	0.697454	2.5944095859999834	32.235520
pthread/stack-1.yml/infer-stack-1.yml	true	true	0.631933	1.6874915559999408	31.338496
pthread/stack-2.yml/infer-stack-2.yml	false	true	0.613669	1.6269417390001308	31.555584
pthread/stack_longer-1.yml/infer-stack_longer-1.yml	false	true	0.628596	1.7572864470000695	31.567872
pthread/stack_longer-2.yml/infer-stack_longer-2.yml	true	true	0.614496	1.6113630669999566	31.518720
pthread/stack_longest-1.yml/infer-stack_longest-1.yml	false	false(unreach-call)	0.618621	1.5397421659999964	31.510528
pthread/stack_longest-2.yml/infer-stack_longest-2.yml	true	true	0.621132	1.3754920599999423	31.510528
pthread/stateful01-2.yml/infer-stateful01-2.yml	true	true	0.56733	1.5419469949999893	31.162368
pthread/triangular-1.yml/infer-triangular-1.yml	true	true	0.550634	1.4731816789999357	31.096832
pthread/triangular-2.yml/infer-triangular-2.yml	false	true	0.544915	1.370485963999954	31.064064
pthread/triangular-longer-1.yml/infer-triangular-longer-1.yml	true	true	0.552202	1.8898936069999763	31.047680
pthread/triangular-longer-2.yml/infer-triangular-longer-2.yml	false	true	0.541977	1.446650548999969	31.076352
pthread/triangular-longest-1.yml/infer-triangular-longest-1.yml	true	true	0.547346	1.8491085849998399	31.092736
pthread/triangular-longest-2.yml/infer-triangular-longest-2.yml	false	true	0.549614	1.5971587059998456	31.100928
pthread/twostage_3.yml/infer-twostage_3.yml	false	true	0.695501	1.9922412860000804	32.301056
weaver/array-eq-symm.wvr.yml/infer-array-eq-symm.wvr.yml	true	true	0.634719	30.06659757700004	30.388224
weaver/array-eq-trans.wvr.yml/infer-array-eq-trans.wvr.yml	true	true	0.657835	30.351757192999912	30.400512
weaver/bench-exp1x3.wvr.yml/infer-bench-exp1x3.wvr.yml	true	true	0.478956	30.65733126500004	30.355456
weaver/bench-exp2x3.wvr.yml/infer-bench-exp2x3.wvr.yml	true	true	0.485477	32.52698069799999	30.269440
weaver/bench-exp2x4.wvr.yml/infer-bench-exp2x4.wvr.yml	true	true	0.485603	31.584259271999827	30.355456
weaver/bench-exp2x6.wvr.yml/infer-bench-exp2x6.wvr.yml	true	true	0.498441	32.767772939	30.384128
weaver/bench-exp2x9.wvr.yml/infer-bench-exp2x9.wvr.yml	true	true	0.495308	32.97936948100005	30.380032
weaver/bench-exp3x3-opt.wvr.yml/infer-bench-exp3x3-opt.wvr.yml	true	true	0.687466	33.56085328200015	30.400512
weaver/bench-exp3x3.wvr.yml/infer-bench-exp3x3.wvr.yml	true	true	0.492119	33.01276006300009	30.396416
weaver/chl-array-int-subst.wvr.yml/infer-chl-array-int-subst.wvr.yml	true	true	0.661355	32.87057726199987	30.400512
weaver/chl-array-int-symm.wvr.yml/infer-chl-array-int-symm.wvr.yml	true	true	0.660707	32.416402400999914	30.216192
weaver/chl-array-int-trans.wvr.yml/infer-chl-array-int-trans.wvr.yml	true	true	0.669842	33.04064527000014	30.420992
weaver/chl-chromosome-opt-symm.wvr.yml/infer-chl-chromosome-opt-symm.wvr.yml	true	true	0.647228	32.4479366139999	30.158848
weaver/chl-chromosome-subst.wvr.yml/infer-chl-chromosome-subst.wvr.yml	true	true	0.674213	32.81509627200012	30.466048
weaver/chl-chromosome-symm.wvr.yml/infer-chl-chromosome-symm.wvr.yml	true	true	0.663648	32.7611078880002	30.474240
weaver/chl-chromosome-trans.wvr.yml/infer-chl-chromosome-trans.wvr.yml	true	true	0.670162	32.89884532800011	30.404608
weaver/chl-collitem-subst.wvr.yml/infer-chl-collitem-subst.wvr.yml	true	true	0.673544	33.61825242100008	30.412800
weaver/chl-collitem-symm.wvr.yml/infer-chl-collitem-symm.wvr.yml	true	true	0.668031	33.42392697599985	30.310400
weaver/chl-collitem-trans.wvr.yml/infer-chl-collitem-trans.wvr.yml	true	true	0.66688	33.3309213240002	30.371840
weaver/chl-exp-term-subst.wvr.yml/infer-chl-exp-term-subst.wvr.yml	true	true	0.666065	32.866594735000035	30.576640
weaver/chl-exp-term-symm.wvr.yml/infer-chl-exp-term-symm.wvr.yml	true	true	0.649327	32.72887321500002	30.359552
weaver/chl-file-item-subst.wvr.yml/infer-chl-file-item-subst.wvr.yml	true	true	0.66135	33.2451744089999	30.396416
weaver/chl-file-item-symm.wvr.yml/infer-chl-file-item-symm.wvr.yml	true	true	0.656554	32.84561004600005	30.375936
weaver/chl-file-item-trans.wvr.yml/infer-chl-file-item-trans.wvr.yml	true	true	0.665268	32.0875938019999	30.380032
weaver/chl-match-subst.wvr.yml/infer-chl-match-subst.wvr.yml	true	true	0.671019	32.83260148499994	30.388224
weaver/chl-match-symm.wvr.yml/infer-chl-match-symm.wvr.yml	true	true	0.658918	32.632628436999994	30.502912
weaver/chl-match-trans.wvr.yml/infer-chl-match-trans.wvr.yml	true	true	0.665631	32.87506002700002	30.412800
weaver/chl-name-comparator-subst.wvr.yml/infer-chl-name-comparator-subst.wvr.yml	true	true	0.68597	33.478638960000126	30.433280
weaver/chl-name-comparator-symm.wvr.yml/infer-chl-name-comparator-symm.wvr.yml	true	true	0.680153	34.01190894399997	30.445568
weaver/chl-name-comparator-trans.wvr.yml/infer-chl-name-comparator-trans.wvr.yml	true	true	0.681149	32.82860731799997	30.519296
weaver/chl-node-subst.wvr.yml/infer-chl-node-subst.wvr.yml	true	true	0.670248	31.304872386999932	30.457856
weaver/chl-node-symm.wvr.yml/infer-chl-node-symm.wvr.yml	true	true	0.675808	32.87169599499998	30.412800
weaver/chl-node-trans.wvr.yml/infer-chl-node-trans.wvr.yml	true	true	0.686342	33.45768238000005	30.416896
weaver/chl-nzb-file-subst.wvr.yml/infer-chl-nzb-file-subst.wvr.yml	true	true	0.686468	33.04838389299994	30.756864
weaver/chl-nzb-file-symm.wvr.yml/infer-chl-nzb-file-symm.wvr.yml	true	true	0.682111	33.18188532199997	30.523392
weaver/chl-nzb-file-trans.wvr.yml/infer-chl-nzb-file-trans.wvr.yml	true	true	0.688634	32.72425861099987	30.871552
weaver/chl-poker-hand-subst.wvr.yml/infer-chl-poker-hand-subst.wvr.yml	true	true	0.785287	32.84892895400003	32.182272
weaver/chl-poker-hand-symm.wvr.yml/infer-chl-poker-hand-symm.wvr.yml	true	true	0.730976	32.7584851040001	31.825920
weaver/chl-poker-hand-trans.wvr.yml/infer-chl-poker-hand-trans.wvr.yml	true	true	0.797198	33.654635679999956	32.256000
weaver/chl-simpl-str-subst.wvr.yml/infer-chl-simpl-str-subst.wvr.yml	true	true	0.671223	33.97904331699988	30.416896
weaver/chl-simpl-str-symm.wvr.yml/infer-chl-simpl-str-symm.wvr.yml	true	true	0.658264	32.45818747900012	30.416896
weaver/chl-simpl-str-trans.wvr.yml/infer-chl-simpl-str-trans.wvr.yml	true	true	0.661255	33.04095240100014	30.388224
weaver/chl-sre-subst.wvr.yml/infer-chl-sre-subst.wvr.yml	true	true	0.660494	33.208054947000164	30.351360
weaver/chl-sre-symm.wvr.yml/infer-chl-sre-symm.wvr.yml	true	true	0.658263	34.12679981600013	30.330880
weaver/chl-sre-trans.wvr.yml/infer-chl-sre-trans.wvr.yml	true	true	0.655348	33.000298323999914	30.466048
weaver/chl-time-subst.wvr.yml/infer-chl-time-subst.wvr.yml	true	true	0.662047	32.85003274100018	30.285824
weaver/chl-time-symm.wvr.yml/infer-chl-time-symm.wvr.yml	true	true	0.664299	33.28874918099996	30.257152
weaver/chl-time-trans.wvr.yml/infer-chl-time-trans.wvr.yml	true	true	0.662611	32.94711437199999	30.416896
weaver/chl-word-subst.wvr.yml/infer-chl-word-subst.wvr.yml	true	true	0.671238	33.164141222000126	30.359552
weaver/chl-word-symm.wvr.yml/infer-chl-word-symm.wvr.yml	true	true	0.666521	32.955099107999786	30.416896
weaver/chl-word-trans.wvr.yml/infer-chl-word-trans.wvr.yml	true	true	0.664726	32.900938198000176	30.441472
weaver/clever.wvr.yml/infer-clever.wvr.yml	true	true	0.649473	32.77676968200012	30.437376
weaver/fibonacci.wvr.yml/infer-fibonacci.wvr.yml	true	true	0.658842	32.85328919099993	30.580736
weaver/loop-tiling-eq.wvr.yml/infer-loop-tiling-eq.wvr.yml	true	true	0.662181	32.82790515600004	30.679040
weaver/mult-comm.wvr.yml/infer-mult-comm.wvr.yml	true	true	0.657651	32.93567014599989	30.449664
weaver/mult-dist.wvr.yml/infer-mult-dist.wvr.yml	true	true	0.658813	33.521145170999944	30.117888
weaver/mult-flipped-dist.wvr.yml/infer-mult-flipped-dist.wvr.yml	true	true	0.658095	32.51885078700002	30.404608
weaver/parallel-bakery-2.wvr.yml/infer-parallel-bakery-2.wvr.yml	true	true	0.670269	33.45891029299992	30.396416
weaver/parallel-bakery-3.wvr.yml/infer-parallel-bakery-3.wvr.yml	true	true	0.680465	32.893354216000034	30.453760
weaver/parallel-bakery-4.wvr.yml/infer-parallel-bakery-4.wvr.yml	true	true	0.711707	33.17338074600002	30.470144
weaver/parallel-barrier-loop.wvr.yml/infer-parallel-barrier-loop.wvr.yml	false	true	0.627474	32.90749380300008	30.408704
weaver/parallel-barrier.wvr.yml/infer-parallel-barrier.wvr.yml	true	true	0.606813	32.63523646899989	30.425088
weaver/parallel-bluetooth.wvr.yml/infer-parallel-bluetooth.wvr.yml	true	true	0.486199	31.082464029999983	30.408704
weaver/parallel-lamport.wvr.yml/infer-parallel-lamport.wvr.yml	true	true	0.498392	31.140256980000004	30.412800
weaver/parallel-min-max-1.wvr.yml/infer-parallel-min-max-1.wvr.yml	true	true	0.498974	31.475318275999825	30.404608
weaver/parallel-misc-1.wvr.yml/infer-parallel-misc-1.wvr.yml	true	true	0.65697	31.623178540000026	30.412800
weaver/parallel-misc-2-unrolled-atomic.wvr.yml/infer-parallel-misc-2-unrolled-atomic.wvr.yml	true	true	0.649919	31.511559829999896	30.367744
weaver/parallel-misc-2-unrolled.wvr.yml/infer-parallel-misc-2-unrolled.wvr.yml	true	true	0.647928	31.732728005000126	30.392320
weaver/parallel-misc-2.wvr.yml/infer-parallel-misc-2.wvr.yml	true	true	0.643645	31.001829288999943	30.490624
