   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-divine
date:                    Sun, 2024-10-20 12:33:35 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az532-781
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.095 MHz
ram:                     16757.342208000002 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-divine
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
weaver/popl20-figure1-alt.wvr.yml/divine-popl20-figure1-alt.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.67       33.60        None
weaver/popl20-horseshoe.wvr.yml/divine-popl20-horseshoe.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.67       33.31        None
weaver/popl20-min-max-dec.wvr.yml/divine-popl20-min-max-dec.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.51       32.73        None
weaver/popl20-min-max-inc-dec.wvr.yml/divine-popl20-min-max-inc-dec.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.51       32.82        None
weaver/popl20-min-max-inc.wvr.yml/divine-popl20-min-max-inc.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.51       32.65        None
weaver/popl20-more-array-sum-alt.wvr.yml/divine-popl20-more-array-sum-alt.wvr.yml                                                                                                                                                                                                                                                                             true                             0.68       33.12        None
weaver/popl20-more-array-sum-alt2.wvr.yml/divine-popl20-more-array-sum-alt2.wvr.yml                                                                                                                                                                                                                                                                           true                             0.68       33.51        None
weaver/popl20-more-array-sum.wvr.yml/divine-popl20-more-array-sum.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.51       33.50        None
weaver/popl20-more-array-sum2.wvr.yml/divine-popl20-more-array-sum2.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.51       33.05        None
weaver/popl20-more-buffer-mult.wvr.yml/divine-popl20-more-buffer-mult.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.68       32.37        None
weaver/popl20-more-buffer-mult2.wvr.yml/divine-popl20-more-buffer-mult2.wvr.yml                                                                                                                                                                                                                                                                               true                             0.69       33.53        None
weaver/popl20-more-buffer-series.wvr.yml/divine-popl20-more-buffer-series.wvr.yml                                                                                                                                                                                                                                                                             true                             0.70       34.29        None
weaver/popl20-more-buffer-series2.wvr.yml/divine-popl20-more-buffer-series2.wvr.yml                                                                                                                                                                                                                                                                           true                             0.69       33.35        None
weaver/popl20-more-dec-subseq.wvr.yml/divine-popl20-more-dec-subseq.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.50       32.88        None
weaver/popl20-more-inc-subseq.wvr.yml/divine-popl20-more-inc-subseq.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.52       32.81        None
weaver/popl20-more-max-array-hom.wvr.yml/divine-popl20-more-max-array-hom.wvr.yml                                                                                                                                                                                                                                                                             true                             0.52       32.76        None
weaver/popl20-more-max-array.wvr.yml/divine-popl20-more-max-array.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.52       33.76        None
weaver/popl20-more-min-array-hom.wvr.yml/divine-popl20-more-min-array-hom.wvr.yml                                                                                                                                                                                                                                                                             true                             0.51       33.67        None
weaver/popl20-more-min-array.wvr.yml/divine-popl20-more-min-array.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.52       33.49        None
weaver/popl20-more-min-le-max.wvr.yml/divine-popl20-more-min-le-max.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.50       32.37        None
weaver/popl20-more-mts.wvr.yml/divine-popl20-more-mts.wvr.yml                                                                                                                                                                                                                                                                                                 true                             0.52       33.14        None
weaver/popl20-more-multiply-verify.wvr.yml/divine-popl20-more-multiply-verify.wvr.yml                                                                                                                                                                                                                                                                         true                             0.67       33.17        None
weaver/popl20-more-queue-add-2-nl.wvr.yml/divine-popl20-more-queue-add-2-nl.wvr.yml                                                                                                                                                                                                                                                                           true                             0.67       33.34        None
weaver/popl20-more-queue-add-3-nl.wvr.yml/divine-popl20-more-queue-add-3-nl.wvr.yml                                                                                                                                                                                                                                                                           true                             0.68       33.54        None
weaver/popl20-more-sorted.wvr.yml/divine-popl20-more-sorted.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.50       32.76        None
weaver/popl20-more-sum-array-hom.wvr.yml/divine-popl20-more-sum-array-hom.wvr.yml                                                                                                                                                                                                                                                                             true                             0.67       33.54        None
weaver/popl20-more-vector-add.wvr.yml/divine-popl20-more-vector-add.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.68       34.28        None
weaver/popl20-nonblocking-cntr-alt.wvr.yml/divine-popl20-nonblocking-cntr-alt.wvr.yml                                                                                                                                                                                                                                                                         true                             0.50       32.80        None
weaver/popl20-prod-cons-eq.wvr.yml/divine-popl20-prod-cons-eq.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.69       33.98        None
weaver/popl20-prod-cons.wvr.yml/divine-popl20-prod-cons.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.67       32.71        None
weaver/popl20-prod-cons3.wvr.yml/divine-popl20-prod-cons3.wvr.yml                                                                                                                                                                                                                                                                                             true                             0.68       32.94        None
weaver/popl20-queue-add-2.wvr.yml/divine-popl20-queue-add-2.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.65       32.36        None
weaver/popl20-queue-add-3.wvr.yml/divine-popl20-queue-add-3.wvr.yml                                                                                                                                                                                                                                                                                           true                             0.68       34.07        None
weaver/popl20-send-receive-alt.wvr.yml/divine-popl20-send-receive-alt.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.68       33.95        None
weaver/popl20-send-receive.wvr.yml/divine-popl20-send-receive.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.66       33.66        None
weaver/popl20-simple-array-sum.wvr.yml/divine-popl20-simple-array-sum.wvr.yml                                                                                                                                                                                                                                                                                 true                             0.68       33.42        None
weaver/popl20-simple-queue.wvr.yml/divine-popl20-simple-queue.wvr.yml                                                                                                                                                                                                                                                                                         true                             0.67       32.76        None
weaver/popl20-threaded-sum-3.wvr.yml/divine-popl20-threaded-sum-3.wvr.yml                                                                                                                                                                                                                                                                                     true                             0.50       33.03        None
weaver/popl20-three-array-max.wvr.yml/divine-popl20-three-array-max.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.52       33.62        None
weaver/popl20-three-array-min.wvr.yml/divine-popl20-three-array-min.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.51       32.99        None
weaver/popl20-three-array-sum.wvr.yml/divine-popl20-three-array-sum.wvr.yml                                                                                                                                                                                                                                                                                   true                             0.67       33.69        None
weaver/popl20-two-queue.wvr.yml/divine-popl20-two-queue.wvr.yml                                                                                                                                                                                                                                                                                               true                             0.66       33.34        None
weaver/spaghetti.wvr.yml/divine-spaghetti.wvr.yml                                                                                                                                                                                                                                                                                                             true                             0.68       34.00        None
weaver/test-context1.wvr.yml/divine-test-context1.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.67       33.40        None
weaver/test-easy1.wvr.yml/divine-test-easy1.wvr.yml                                                                                                                                                                                                                                                                                                           true                             0.66       34.70        None
weaver/test-easy11.wvr.yml/divine-test-easy11.wvr.yml                                                                                                                                                                                                                                                                                                         true                             0.65       33.29        None
weaver/test-easy6.wvr.yml/divine-test-easy6.wvr.yml                                                                                                                                                                                                                                                                                                           true                             0.66       33.27        None
weaver/test-easy8.wvr.yml/divine-test-easy8.wvr.yml                                                                                                                                                                                                                                                                                                           true                             0.67       33.02        None
weaver/unroll-2.wvr.yml/divine-unroll-2.wvr.yml                                                                                                                                                                                                                                                                                                               true                             0.50       32.72        None
weaver/unroll-3.wvr.yml/divine-unroll-3.wvr.yml                                                                                                                                                                                                                                                                                                               true                             0.51       25.31        None
weaver/unroll-4.wvr.yml/divine-unroll-4.wvr.yml                                                                                                                                                                                                                                                                                                               true                             0.51       24.56        None
weaver/unroll-5.wvr.yml/divine-unroll-5.wvr.yml                                                                                                                                                                                                                                                                                                               true                             0.50       23.94        None
weaver/unroll-cond-2.wvr.yml/divine-unroll-cond-2.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.50       22.56        None
weaver/unroll-cond-3.wvr.yml/divine-unroll-cond-3.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.51       22.67        None
weaver/unroll-cond-4.wvr.yml/divine-unroll-cond-4.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.50       21.98        None
weaver/unroll-cond-5.wvr.yml/divine-unroll-cond-5.wvr.yml                                                                                                                                                                                                                                                                                                     true                             0.50       22.08        None
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                                                                                                                                                                     done                           275.07      998.14           -

Statistics:            374 Files
  correct:             135
    correct true:      114
    correct false:      21
  incorrect:           196
    incorrect true:    194
    incorrect false:     2
  unknown:              43
  Score:             -5991 (max: 518)
