   BENCHMARK INFORMATION
benchmark definition:    svcomp23-witness-benchmarks/concurrentwitness2test.xml
name:                    concurrentwitness2test
run sets:                SV-COMP23_unreach-call.ConcurrencySafety-deagle
date:                    Sun, 2024-11-03 18:03:44 UTC
tool:                    ConcurrentWitness2Test ConcurrentWitness2Test 1.0
tool executable:         ConcurrentWitness2Test/start.sh
options:
parallel runs:           10
resource limits:
- time:                  45 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az2020-302
os:                      Linux-6.8.0-1015-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         2445.427 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP23_unreach-call.ConcurrencySafety-deagle
Run set 1 of 1 with options '--graphml-witness ${taskdef_path}/witness.graphml' and propertyfile 'None'

inputfile                                                                                                                                                                                                                                                                                                                                                     status                       cpu time   wall time        host
pthread-wmm/safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe006_pso.oepc_pso.opt_tso.oepc_tso.opt-thin000_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                            ERROR (255)                      0.42        1.18        None
pthread-wmm/safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml/deagle-safe006_rmo.oepc_rmo.opt-thin000_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.58        1.31        None
pthread-wmm/safe007_power.oepc-thin001_power.oepc.yml/deagle-safe007_power.oepc-thin001_power.oepc.yml                                                                                                                                                                                                                                                        ERROR (255)                      0.62        1.40        None
pthread-wmm/safe007_power.opt-thin001_power.opt.yml/deagle-safe007_power.opt-thin001_power.opt.yml                                                                                                                                                                                                                                                            ERROR (255)                      0.71        1.81        None
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                            ERROR (255)                      0.44        0.87        None
pthread-wmm/safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml/deagle-safe007_rmo.oepc_rmo.opt-thin001_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                ERROR (255)                      0.63        1.43        None
pthread-wmm/safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe008_power.oepc_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                          ERROR (255)                      0.69        1.51        None
pthread-wmm/safe008_power.opt.yml/deagle-safe008_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.71        1.49        None
pthread-wmm/safe008_tso.yml/deagle-safe008_tso.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.45        1.23        None
pthread-wmm/safe009_power.oepc.yml/deagle-safe009_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.72        1.56        None
pthread-wmm/safe009_power.opt.yml/deagle-safe009_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.73        2.10        None
pthread-wmm/safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe009_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                ERROR (255)                      0.45        1.31        None
pthread-wmm/safe009_rmo.oepc.yml/deagle-safe009_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.72        1.63        None
pthread-wmm/safe009_rmo.opt.yml/deagle-safe009_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.67        1.57        None
pthread-wmm/safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe010_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.63        1.47        None
pthread-wmm/safe010_tso.yml/deagle-safe010_tso.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.42        0.94        None
pthread-wmm/safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/deagle-safe011_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR (255)                      0.70        1.68        None
pthread-wmm/safe011_power.opt_pso.opt.yml/deagle-safe011_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR (255)                      0.68        1.08        None
pthread-wmm/safe011_tso.yml/deagle-safe011_tso.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.45        1.12        None
pthread-wmm/safe012_power.oepc.yml/deagle-safe012_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.64        1.72        None
pthread-wmm/safe012_power.opt.yml/deagle-safe012_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.71        1.72        None
pthread-wmm/safe012_pso.oepc_pso.opt_rmo.opt.yml/deagle-safe012_pso.oepc_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                  ERROR (255)                      0.66        1.64        None
pthread-wmm/safe012_rmo.oepc.yml/deagle-safe012_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.61        1.50        None
pthread-wmm/safe012_tso.yml/deagle-safe012_tso.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.44        1.10        None
pthread-wmm/safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe013_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.65        1.62        None
pthread-wmm/safe013_tso.yml/deagle-safe013_tso.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.45        1.28        None
pthread-wmm/safe014_power.oepc.yml/deagle-safe014_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.60        0.96        None
pthread-wmm/safe014_power.opt.yml/deagle-safe014_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.67        1.43        None
pthread-wmm/safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe014_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                ERROR (255)                      0.45        1.21        None
pthread-wmm/safe014_rmo.oepc.yml/deagle-safe014_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.62        1.46        None
pthread-wmm/safe014_rmo.opt.yml/deagle-safe014_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.79        1.98        None
pthread-wmm/safe015_power.oepc.yml/deagle-safe015_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.69        1.65        None
pthread-wmm/safe015_power.opt.yml/deagle-safe015_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.81        1.65        None
pthread-wmm/safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe015_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                ERROR (255)                      0.45        1.18        None
pthread-wmm/safe015_rmo.yml/deagle-safe015_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.80        1.69        None
pthread-wmm/safe016_power.oepc.yml/deagle-safe016_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.75        1.87        None
pthread-wmm/safe016_power.opt.yml/deagle-safe016_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.81        1.74        None
pthread-wmm/safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe016_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                ERROR (255)                      0.45        1.11        None
pthread-wmm/safe016_rmo.oepc.yml/deagle-safe016_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.73        1.83        None
pthread-wmm/safe016_rmo.opt.yml/deagle-safe016_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.79        1.90        None
pthread-wmm/safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe017_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.69        1.83        None
pthread-wmm/safe017_tso.yml/deagle-safe017_tso.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.43        1.06        None
pthread-wmm/safe018_power.oepc.yml/deagle-safe018_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.62        1.45        None
pthread-wmm/safe018_power.opt.yml/deagle-safe018_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.77        1.70        None
pthread-wmm/safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe018_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                ERROR (255)                      0.43        1.09        None
pthread-wmm/safe018_rmo.oepc.yml/deagle-safe018_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.61        1.33        None
pthread-wmm/safe018_rmo.opt.yml/deagle-safe018_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.72        1.80        None
pthread-wmm/safe019_power.oepc.yml/deagle-safe019_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.76        1.71        None
pthread-wmm/safe019_power.opt.yml/deagle-safe019_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.84        1.71        None
pthread-wmm/safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe019_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                ERROR (255)                      0.47        1.18        None
pthread-wmm/safe019_rmo.oepc.yml/deagle-safe019_rmo.oepc.yml                                                                                                                                                                                                                                                                                                  ERROR (255)                      0.75        1.77        None
pthread-wmm/safe019_rmo.opt.yml/deagle-safe019_rmo.opt.yml                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.78        1.72        None
pthread-wmm/safe020_power.yml/deagle-safe020_power.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.76        1.81        None
pthread-wmm/safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe020_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                ERROR (255)                      0.44        1.01        None
pthread-wmm/safe020_rmo.yml/deagle-safe020_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.70        1.82        None
pthread-wmm/safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml/deagle-safe021_power.oepc_pso.oepc_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                                                          ERROR (255)                      0.68        1.36        None
pthread-wmm/safe021_power.opt_pso.opt.yml/deagle-safe021_power.opt_pso.opt.yml                                                                                                                                                                                                                                                                                ERROR (255)                      0.70        1.89        None
pthread-wmm/safe021_tso.yml/deagle-safe021_tso.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.44        1.19        None
pthread-wmm/safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.64        1.76        None
pthread-wmm/safe022_tso.yml/deagle-safe022_tso.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.42        1.07        None
pthread-wmm/safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe023_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.89        2.10        None
pthread-wmm/safe023_tso.yml/deagle-safe023_tso.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.44        1.18        None
pthread-wmm/safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe024_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.66        1.74        None
pthread-wmm/safe024_tso.yml/deagle-safe024_tso.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.44        1.36        None
pthread-wmm/safe025_power.yml/deagle-safe025_power.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.59        1.03        None
pthread-wmm/safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe025_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                ERROR (255)                      0.43        0.88        None
pthread-wmm/safe025_rmo.yml/deagle-safe025_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.80        1.75        None
pthread-wmm/safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe026_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.68        1.31        None
pthread-wmm/safe026_tso.yml/deagle-safe026_tso.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.43        1.01        None
pthread-wmm/safe027_power.oepc.yml/deagle-safe027_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.72        1.58        None
pthread-wmm/safe027_power.opt.yml/deagle-safe027_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.84        1.96        None
pthread-wmm/safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe027_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                ERROR (255)                      0.46        1.14        None
pthread-wmm/safe027_rmo.yml/deagle-safe027_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.70        1.71        None
pthread-wmm/safe028_power.yml/deagle-safe028_power.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.76        1.63        None
pthread-wmm/safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-safe028_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                ERROR (255)                      0.43        1.02        None
pthread-wmm/safe028_rmo.yml/deagle-safe028_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.70        1.48        None
pthread-wmm/safe029_power.oepc_pso.oepc_rmo.oepc.yml/deagle-safe029_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR (255)                      0.64        1.67        None
pthread-wmm/safe029_power.opt_pso.opt_rmo.opt.yml/deagle-safe029_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.63        1.43        None
pthread-wmm/safe029_tso.yml/deagle-safe029_tso.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.42        1.10        None
pthread-wmm/safe030_power.oepc_pso.oepc_rmo.oepc.yml/deagle-safe030_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR (255)                      0.69        1.75        None
pthread-wmm/safe030_power.opt_pso.opt_rmo.opt.yml/deagle-safe030_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.66        1.67        None
pthread-wmm/safe030_tso.yml/deagle-safe030_tso.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.45        1.16        None
pthread-wmm/safe031_power.oepc_pso.oepc_rmo.oepc.yml/deagle-safe031_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                                                                                                                                          ERROR (255)                      0.66        1.45        None
pthread-wmm/safe031_power.opt_pso.opt_rmo.opt.yml/deagle-safe031_power.opt_pso.opt_rmo.opt.yml                                                                                                                                                                                                                                                                ERROR (255)                      0.67        1.49        None
pthread-wmm/safe031_tso.yml/deagle-safe031_tso.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.44        0.78        None
pthread-wmm/safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe032_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.86        1.96        None
pthread-wmm/safe032_tso.yml/deagle-safe032_tso.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.46        1.22        None
pthread-wmm/safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe033_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.60        1.61        None
pthread-wmm/safe033_tso.yml/deagle-safe033_tso.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.42        0.90        None
pthread-wmm/safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml/deagle-safe034_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml                                                                                                                                                                                                      ERROR (255)                      0.63        1.50        None
pthread-wmm/safe034_tso.yml/deagle-safe034_tso.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.44        0.98        None
pthread-wmm/safe035_power.yml/deagle-safe035_power.yml                                                                                                                                                                                                                                                                                                        ERROR (255)                      0.93        2.05        None
pthread-wmm/safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml/deagle-safe035_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                              ERROR (255)                      0.45        1.23        None
pthread-wmm/safe036.yml/deagle-safe036.yml                                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.42        1.13        None
pthread-wmm/safe037.yml/deagle-safe037.yml                                                                                                                                                                                                                                                                                                                    ERROR (255)                      0.45        1.23        None
pthread-wmm/thin002_power.oepc.yml/deagle-thin002_power.oepc.yml                                                                                                                                                                                                                                                                                              ERROR (255)                      0.67        1.62        None
pthread-wmm/thin002_power.opt.yml/deagle-thin002_power.opt.yml                                                                                                                                                                                                                                                                                                ERROR (255)                      0.74        1.51        None
pthread-wmm/thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml/deagle-thin002_pso.oepc_pso.opt_tso.oepc_tso.opt.yml                                                                                                                                                                                                                                                ERROR (255)                      0.47        1.21        None
pthread-wmm/thin002_rmo.yml/deagle-thin002_rmo.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.64        1.52        None
pthread/fib_safe-10.yml/deagle-fib_safe-10.yml                                                                                                                                                                                                                                                                                                                ERROR (255)                      1.49        3.63        None
pthread/fib_safe-11.yml/deagle-fib_safe-11.yml                                                                                                                                                                                                                                                                                                                ERROR (255)                      1.59        3.84        None
pthread/fib_safe-12.yml/deagle-fib_safe-12.yml                                                                                                                                                                                                                                                                                                                ERROR (255)                      1.69        3.87        None
pthread/fib_safe-5.yml/deagle-fib_safe-5.yml                                                                                                                                                                                                                                                                                                                  ERROR (255)                      1.01        2.52        None
pthread/fib_safe-6.yml/deagle-fib_safe-6.yml                                                                                                                                                                                                                                                                                                                  ERROR (255)                      1.13        2.81        None
pthread/fib_safe-7.yml/deagle-fib_safe-7.yml                                                                                                                                                                                                                                                                                                                  ERROR (255)                      1.22        2.95        None
pthread/fib_unsafe-10.yml/deagle-fib_unsafe-10.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      0.99        2.37        None
pthread/fib_unsafe-11.yml/deagle-fib_unsafe-11.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      1.03        2.51        None
pthread/fib_unsafe-12.yml/deagle-fib_unsafe-12.yml                                                                                                                                                                                                                                                                                                            ERROR (255)                      1.10        2.66        None
pthread/fib_unsafe-5.yml/deagle-fib_unsafe-5.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.70        1.78        None
pthread/fib_unsafe-6.yml/deagle-fib_unsafe-6.yml                                                                                                                                                                                                                                                                                                              ERROR (255)                      0.78        2.03        None
